elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
1.509575,4.211000,202.000,70.373000,2.285000,123.233780,3571,338,0,146,262,2112,9,0
1.513763,4.188000,202.000,70.373000,2.285000,123.234215,3571,338,0,146,262,2112,9,0
1.519896,6.133000,202.000,70.373000,2.285000,123.236309,3574,338,0,144,260,2108,9,0
1.524307,4.411000,202.000,70.373000,2.285000,123.236744,3574,338,0,144,260,2108,9,0
1.528700,4.393000,202.000,70.373000,2.285000,123.237179,3574,338,0,144,260,2108,9,0
1.534397,5.697000,202.000,70.373000,2.285000,123.237713,3574,338,0,143,259,2106,9,0
1.538392,3.995000,202.000,70.373000,2.285000,123.238148,3574,338,0,142,258,2104,9,0
1.542392,4.000000,202.000,70.373000,2.285000,123.238583,3574,338,0,142,258,2104,9,0
1.546222,3.830000,202.000,70.373000,2.285000,123.239017,3574,338,0,141,257,2102,9,0
1.551310,5.088000,202.000,70.373000,2.285000,123.229019,3570,334,0,141,257,2102,9,0
1.555436,4.126000,202.000,70.373000,2.285000,123.225048,3563,334,0,141,257,2102,9,0
1.559780,4.344000,202.000,70.373000,2.285000,123.225483,3563,334,0,141,257,2102,9,0
1.563811,4.031000,202.000,70.373000,2.285000,123.225861,3563,334,0,140,256,2100,9,0
1.569180,5.369000,202.000,70.373000,2.285000,123.227940,3566,334,0,139,255,2098,9,0
1.573207,4.027000,202.000,70.373000,2.285000,123.228317,3566,334,0,139,255,2098,9,0
1.577121,3.914000,202.000,70.373000,2.285000,123.228668,3566,334,0,138,254,2096,9,0
1.581060,3.939000,202.000,70.373000,2.285000,123.227234,3563,334,0,138,254,2096,9,0
1.586113,5.053000,202.000,70.373000,2.285000,123.227577,3563,334,0,137,253,2094,9,0
1.590195,4.082000,202.000,70.373000,2.285000,123.225746,3575,329,0,137,253,2094,9,0
1.594163,3.968000,202.000,70.373000,2.285000,123.186127,3511,329,0,137,253,2094,9,0
1.597949,3.786000,202.000,70.373000,2.285000,123.186562,3511,329,0,137,253,2094,9,0
1.603018,5.069000,202.000,70.373000,2.285000,123.188217,3511,329,0,137,253,2094,9,0
1.606849,3.831000,202.000,70.373000,2.285000,123.235664,3511,329,0,136,253,2094,9,0
1.613679,6.830000,202.000,70.373000,2.285000,123.253349,3511,329,0,138,260,2108,9,0
1.618814,5.135000,202.000,70.373000,2.285000,123.248646,3514,329,0,138,260,2108,9,0
1.622646,3.832000,202.000,70.373000,2.285000,123.249081,3514,329,0,138,260,2108,9,0
1.626454,3.808000,202.000,70.373000,2.285000,123.249516,3514,329,0,138,260,2108,9,0
1.630320,3.866000,202.000,70.373000,2.285000,123.249950,3514,329,0,138,260,2108,9,0
1.635218,4.898000,202.000,70.373000,2.285000,123.250328,3514,329,0,138,260,2108,9,0
1.639104,3.886000,202.000,70.373000,2.285000,123.250763,3514,329,0,138,260,2108,9,0
1.643211,4.107000,202.000,70.373000,2.285000,123.251198,3514,329,0,138,260,2108,9,0
1.647365,4.154000,202.000,70.373000,2.285000,123.251633,3514,329,0,138,260,2108,9,0
1.652751,5.386000,202.000,70.373000,2.285000,123.252068,3514,329,0,138,260,2108,9,0
1.656864,4.113000,202.000,70.373000,2.285000,123.252502,3514,329,0,138,260,2108,9,0
1.661000,4.136000,202.000,70.373000,2.285000,123.251297,3511,329,0,138,260,2108,9,0
1.665074,4.074000,202.000,70.373000,2.285000,123.251732,3511,329,0,138,260,2108,9,0
1.670394,5.320000,202.000,70.373000,2.285000,123.252167,3511,329,0,138,260,2108,9,0
1.674567,4.173000,202.000,70.373000,2.285000,123.252602,3511,329,0,138,260,2108,9,0
1.678634,4.067000,202.000,70.373000,2.285000,123.253036,3511,329,0,138,260,2108,9,0
1.683829,5.195000,202.000,70.373000,2.285000,123.253471,3511,329,0,138,260,2108,9,0
1.688094,4.265000,202.000,70.373000,2.285000,123.253906,3511,329,0,138,260,2108,9,0
1.692468,4.374000,202.000,70.373000,2.285000,123.254341,3511,329,0,138,260,2108,9,0
1.696612,4.144000,202.000,70.373000,2.285000,123.253136,3508,329,0,137,259,2106,9,0
1.702383,5.771000,202.000,70.373000,2.285000,123.253571,3508,329,0,137,259,2106,9,0
1.706611,4.228000,202.000,70.373000,2.285000,123.250816,3503,329,0,137,259,2106,9,0
1.710832,4.221000,202.000,70.373000,2.285000,123.251251,3503,329,0,137,259,2106,9,0
1.715103,4.271000,202.000,70.373000,2.285000,123.251686,3503,329,0,137,259,2106,9,0
1.720467,5.364000,202.000,70.373000,2.285000,123.252121,3503,329,0,137,259,2106,9,0
1.724676,4.209000,200.000,57.889000,2.514000,123.252556,3503,329,0,137,259,2106,9,0
1.728817,4.141000,200.000,57.889000,2.514000,123.252991,3503,329,0,137,259,2106,9,0
1.734427,5.610000,200.000,57.889000,2.514000,123.255093,3506,329,0,137,259,2106,9,0
1.738251,3.824000,200.000,57.889000,2.514000,123.255527,3506,329,0,137,259,2106,9,0
1.742238,3.987000,200.000,57.889000,2.514000,123.255962,3506,329,0,137,259,2106,9,0
1.746060,3.822000,200.000,57.889000,2.514000,123.254757,3503,329,0,137,259,2106,9,0
1.751866,5.806000,200.000,57.889000,2.514000,123.276638,3533,329,0,135,252,2092,9,0
1.755668,3.802000,200.000,57.889000,2.514000,123.265675,3515,329,0,135,252,2092,9,0
1.759427,3.759000,200.000,57.889000,2.514000,123.266109,3515,329,0,135,252,2092,9,0
1.763583,4.156000,200.000,57.889000,2.514000,123.266544,3515,329,0,135,252,2092,9,0
1.769487,5.904000,200.000,57.889000,2.514000,123.266979,3515,329,0,135,252,2092,9,0
1.774217,4.730000,200.000,57.889000,2.514000,123.256771,3515,329,0,135,252,2092,9,0
1.778547,4.330000,200.000,57.889000,2.514000,123.257206,3515,329,0,135,252,2092,9,0
1.784278,5.731000,200.000,57.889000,2.514000,123.257633,3515,329,0,135,252,2092,9,0
1.788338,4.060000,200.000,57.889000,2.514000,123.258068,3515,329,0,136,252,2092,9,0
1.792483,4.145000,200.000,57.889000,2.514000,123.258503,3515,329,0,136,252,2092,9,0
1.796479,3.996000,200.000,57.889000,2.514000,123.257298,3512,329,0,136,252,2092,9,0
1.801805,5.326000,200.000,57.889000,2.514000,123.257732,3512,329,0,136,252,2092,9,0
1.805803,3.998000,200.000,57.889000,2.514000,123.258167,3512,329,0,136,252,2092,9,0
1.809880,4.077000,200.000,57.889000,2.514000,123.258602,3512,329,0,136,252,2092,9,0
1.813707,3.827000,200.000,57.889000,2.514000,123.258980,3512,329,0,136,252,2092,9,0
1.818916,5.209000,200.000,57.889000,2.514000,123.259415,3512,329,0,136,252,2092,9,0
1.822639,3.723000,200.000,57.889000,2.514000,123.259850,3512,329,0,136,252,2092,9,0
1.826398,3.759000,200.000,57.889000,2.514000,123.260284,3512,329,0,136,252,2092,9,0
1.830274,3.876000,200.000,57.889000,2.514000,123.260719,3512,329,0,136,252,2092,9,0
1.836123,5.849000,200.000,57.889000,2.514000,123.268818,3525,329,0,136,252,2092,9,0
1.839983,3.860000,200.000,57.889000,2.514000,123.269253,3525,329,0,136,252,2092,9,0
1.843706,3.723000,200.000,57.889000,2.514000,123.268047,3522,329,0,136,252,2092,9,0
1.847442,3.736000,200.000,57.889000,2.514000,123.268482,3522,329,0,136,252,2092,9,0
1.852743,5.301000,200.000,57.889000,2.514000,123.268913,3522,329,0,136,252,2092,9,0
1.856620,3.877000,200.000,57.889000,2.514000,123.258358,3518,325,0,136,252,2092,9,0
1.860403,3.783000,200.000,57.889000,2.514000,123.255554,3512,325,0,136,252,2092,9,0
1.864058,3.655000,200.000,57.889000,2.514000,123.255989,3512,325,0,136,252,2092,9,0
1.869403,5.345000,200.000,57.889000,2.514000,123.256409,3512,325,0,136,252,2092,9,0
1.873134,3.731000,200.000,57.889000,2.514000,123.256844,3512,325,0,136,252,2092,9,0
1.876881,3.747000,200.000,57.889000,2.514000,123.257278,3512,325,0,136,252,2092,9,0
1.880645,3.764000,200.000,57.889000,2.514000,123.257713,3512,325,0,136,252,2092,9,0
1.885692,5.047000,200.000,57.889000,2.514000,123.258148,3512,325,0,136,252,2092,9,0
1.889450,3.758000,200.000,57.889000,2.514000,123.258583,3512,325,0,136,252,2092,9,0
1.950281,60.831000,200.000,57.889000,2.514000,123.358059,3567,334,0,180,336,2260,9,0
1.960825,10.544000,200.000,57.889000,2.514000,123.352314,3567,334,0,157,314,2216,9,0
1.965455,4.630000,200.000,57.889000,2.514000,123.328552,3532,334,0,147,304,2196,9,0
1.969847,4.392000,200.000,57.889000,2.514000,123.327347,3529,334,0,147,304,2196,9,0
1.974233,4.386000,200.000,57.889000,2.514000,123.327782,3529,334,0,147,304,2196,9,0
1.978552,4.319000,200.000,57.889000,2.514000,123.328217,3529,334,0,147,304,2196,9,0
1.983861,5.309000,200.000,57.889000,2.514000,123.328651,3529,334,0,147,304,2196,9,0
1.988101,4.240000,200.000,57.889000,2.514000,123.329086,3529,334,0,147,304,2196,9,0
1.992394,4.293000,200.000,57.889000,2.514000,123.329521,3529,334,0,147,304,2196,9,0
1.997325,4.931000,200.000,57.889000,2.514000,123.329956,3529,334,0,147,304,2196,9,0
2.002573,5.248000,200.000,57.889000,2.514000,123.330391,3529,334,0,147,304,2196,9,0
2.006872,4.299000,200.000,57.889000,2.514000,123.330826,3529,334,0,147,304,2196,9,0
2.011682,4.810000,200.000,57.889000,2.514000,123.331261,3529,334,0,147,304,2196,9,0
2.015929,4.247000,200.000,57.889000,2.514000,123.331696,3529,334,0,147,304,2196,9,0
2.021195,5.266000,200.000,57.889000,2.514000,123.332130,3529,334,0,147,304,2196,9,0
2.025718,4.523000,200.000,57.889000,2.514000,123.332565,3529,334,0,147,304,2196,9,0
2.030164,4.446000,200.000,57.889000,2.514000,123.333000,3529,334,0,147,304,2196,9,0
2.034540,4.376000,200.000,57.889000,2.514000,123.330933,3525,334,0,147,304,2196,9,0
2.039728,5.188000,200.000,57.889000,2.514000,123.331310,3525,334,0,147,304,2196,9,0
2.043895,4.167000,200.000,57.889000,2.514000,123.331745,3525,334,0,145,268,2124,9,0
2.047962,4.067000,200.000,57.889000,2.514000,123.332180,3525,334,0,145,268,2124,9,0
2.052073,4.111000,200.000,57.889000,2.514000,123.332615,3525,334,0,145,268,2124,9,0
2.057071,4.998000,200.000,57.889000,2.514000,123.333050,3525,334,0,145,268,2124,9,0
2.061167,4.096000,200.000,57.889000,2.514000,123.333485,3525,334,0,145,268,2124,9,0
2.065617,4.450000,200.000,57.889000,2.514000,123.302330,3525,334,0,145,268,2124,9,0
2.069616,3.999000,200.000,57.889000,2.514000,123.301125,3522,334,0,145,268,2124,9,0
2.074630,5.014000,200.000,57.889000,2.514000,123.301559,3522,334,0,145,268,2124,9,0
2.078584,3.954000,200.000,57.889000,2.514000,123.301937,3522,334,0,145,268,2124,9,0
2.082564,3.980000,200.000,57.889000,2.514000,123.302372,3522,334,0,145,268,2124,9,0
2.086556,3.992000,200.000,57.889000,2.514000,123.302807,3522,334,0,145,268,2124,9,0
2.091672,5.116000,200.000,57.889000,2.514000,123.303242,3522,334,0,145,268,2124,9,0
2.095897,4.225000,200.000,57.889000,2.514000,123.303677,3522,334,0,145,268,2124,9,0
2.100123,4.226000,200.000,57.889000,2.514000,123.304111,3522,334,0,145,268,2124,9,0
2.104231,4.108000,200.000,57.889000,2.514000,123.304546,3522,334,0,145,268,2124,9,0
2.109526,5.295000,200.000,57.889000,2.514000,123.304981,3522,334,0,145,268,2124,9,0
2.113827,4.301000,200.000,57.889000,2.514000,123.305416,3522,334,0,145,268,2124,9,0
2.117795,3.968000,200.000,57.889000,2.514000,123.305851,3522,334,0,144,262,2112,9,0
2.121801,4.006000,200.000,57.889000,2.514000,123.306149,3522,334,0,144,262,2112,9,0
2.127386,5.585000,200.000,57.889000,2.514000,123.284004,3486,334,0,144,262,2112,9,0
2.131579,4.193000,200.000,57.889000,2.514000,123.284439,3486,334,0,143,262,2112,9,0
2.135568,3.989000,200.000,57.889000,2.514000,123.284874,3486,334,0,142,261,2110,9,0
2.139643,4.075000,200.000,57.889000,2.514000,123.285309,3486,334,0,142,261,2110,9,0
2.145660,6.017000,200.000,57.889000,2.514000,123.287388,3489,334,0,142,261,2110,9,0
2.149581,3.921000,200.000,57.889000,2.514000,123.287766,3489,334,0,142,260,2108,9,0
2.153454,3.873000,200.000,57.889000,2.514000,123.288200,3489,334,0,141,259,2106,9,0
2.158855,5.401000,200.000,57.889000,2.514000,123.288631,3489,334,0,141,259,2106,9,0
2.162777,3.922000,200.000,57.889000,2.514000,123.265495,3480,325,0,139,257,2102,9,0
2.166910,4.133000,200.000,57.889000,2.514000,123.255989,3463,325,0,139,257,2102,9,0
2.170820,3.910000,200.000,57.889000,2.514000,123.256367,3463,325,0,139,257,2102,9,0
2.175981,5.161000,200.000,57.889000,2.514000,123.258419,3466,325,0,139,257,2102,9,0
2.179760,3.779000,200.000,57.889000,2.514000,123.258854,3466,325,0,137,255,2098,9,0
2.183591,3.831000,200.000,57.889000,2.514000,123.259232,3466,325,0,137,255,2098,9,0
2.187313,3.722000,200.000,57.889000,2.514000,123.259666,3466,325,0,137,255,2098,9,0
2.192465,5.152000,200.000,57.889000,2.514000,123.259968,3466,325,0,136,254,2096,9,0
2.196158,3.693000,200.000,57.889000,2.514000,123.258533,3463,325,0,136,254,2096,9,0
2.199924,3.766000,200.000,57.889000,2.514000,123.245304,3457,320,0,135,253,2094,9,0
2.204786,4.862000,200.000,57.889000,2.514000,123.239407,3447,320,0,135,253,2094,9,0
2.208531,3.745000,200.000,57.889000,2.514000,123.239841,3447,320,0,135,253,2094,9,0
2.212212,3.681000,200.000,57.889000,2.514000,123.240276,3447,320,0,135,253,2094,9,0
2.218605,6.393000,200.000,57.889000,2.514000,123.255413,3447,320,0,149,271,2130,9,0
2.223471,4.866000,200.000,57.889000,2.514000,123.257500,3450,320,0,149,271,2130,9,0
2.227407,3.936000,200.000,57.889000,2.514000,123.257935,3450,320,0,149,271,2130,9,0
2.231235,3.828000,200.000,57.889000,2.514000,123.258369,3450,320,0,149,271,2130,9,0
2.235066,3.831000,200.000,57.889000,2.514000,123.251995,3450,320,0,135,257,2102,9,0
2.239708,4.642000,200.000,57.889000,2.514000,123.252430,3450,320,0,135,257,2102,9,0
2.243541,3.833000,200.000,57.889000,2.514000,123.252865,3450,320,0,135,257,2102,9,0
2.247267,3.726000,200.000,57.889000,2.514000,123.253300,3450,320,0,135,257,2102,9,0
2.251923,4.656000,200.000,57.889000,2.514000,123.253735,3450,320,0,135,257,2102,9,0
2.255648,3.725000,200.000,57.889000,2.514000,123.254169,3450,320,0,135,257,2102,9,0
2.259424,3.776000,200.000,57.889000,2.514000,123.254604,3450,320,0,135,257,2102,9,0
2.263122,3.698000,200.000,57.889000,2.514000,123.255039,3450,320,0,135,257,2102,9,0
2.268639,5.517000,200.000,57.889000,2.514000,123.258060,3453,320,0,135,257,2102,9,1
2.272541,3.902000,200.000,57.889000,2.514000,123.258495,3453,320,0,135,257,2102,9,1
2.276264,3.723000,200.000,57.889000,2.514000,123.258930,3453,320,0,135,257,2102,9,1
2.280053,3.789000,200.000,57.889000,2.514000,123.259365,3453,320,0,135,257,2102,9,1
2.285219,5.166000,200.000,57.889000,2.514000,123.260368,3459,319,0,135,257,2102,9,0
2.289014,3.795000,200.000,57.889000,2.514000,123.257545,3454,319,0,136,257,2102,9,0
2.292808,3.794000,200.000,57.889000,2.514000,123.257980,3454,319,0,136,257,2102,9,0
2.296640,3.832000,200.000,57.889000,2.514000,123.258415,3454,319,0,136,257,2102,9,0
2.301438,4.798000,200.000,57.889000,2.514000,123.258793,3454,319,0,136,257,2102,9,0
2.305246,3.808000,200.000,57.889000,2.514000,123.259228,3454,319,0,136,257,2102,9,0
2.309055,3.809000,200.000,57.889000,2.514000,123.259663,3454,319,0,136,257,2102,9,0
2.312831,3.776000,200.000,57.889000,2.514000,123.260098,3454,319,0,136,257,2102,9,0
2.317496,4.665000,200.000,57.889000,2.514000,123.262180,3457,319,0,136,257,2102,9,0
2.321195,3.699000,200.000,57.889000,2.514000,123.262615,3457,319,0,136,257,2102,9,0
2.324944,3.749000,200.000,57.889000,2.514000,123.263050,3457,319,0,136,257,2102,9,0
2.328685,3.741000,200.000,57.889000,2.514000,123.263485,3457,319,0,136,257,2102,9,0
2.333197,4.512000,200.000,57.889000,2.514000,123.263920,3457,319,0,136,257,2102,9,0
2.336956,3.759000,200.000,57.889000,2.514000,123.264355,3457,319,0,136,257,2102,9,0
2.341184,4.228000,200.000,57.889000,2.514000,123.264790,3457,319,0,136,257,2102,9,0
2.345446,4.262000,200.000,57.889000,2.514000,123.265224,3457,319,0,136,257,2102,9,0
2.351445,5.999000,200.000,57.889000,2.514000,123.267319,3460,319,0,136,257,2102,9,0
2.355703,4.258000,200.000,57.889000,2.514000,123.269562,3460,319,0,134,251,2090,9,0
2.360017,4.314000,200.000,57.889000,2.514000,123.340515,3460,319,0,134,251,2090,9,0
2.363820,3.803000,200.000,57.889000,2.514000,123.339310,3457,319,0,134,251,2090,9,0
2.368992,5.172000,200.000,57.889000,2.514000,123.339668,3457,319,0,134,251,2090,9,0
2.372871,3.879000,200.000,57.889000,2.514000,123.340103,3457,319,0,134,251,2090,9,0
2.376691,3.820000,200.000,57.889000,2.514000,123.331482,3457,319,0,134,251,2090,9,0
2.380360,3.669000,200.000,57.889000,2.514000,123.331917,3457,319,0,134,251,2090,9,0
2.385888,5.528000,200.000,57.889000,2.514000,123.332314,3457,319,0,134,251,2090,9,0
2.389666,3.778000,200.000,57.889000,2.514000,123.332748,3457,319,0,134,251,2090,9,0
2.393361,3.695000,200.000,57.889000,2.514000,123.331543,3454,319,0,134,251,2090,9,0
2.397016,3.655000,200.000,57.889000,2.514000,123.331978,3454,319,0,134,251,2090,9,0
2.402179,5.163000,200.000,57.889000,2.514000,123.332336,3454,319,0,134,251,2090,9,0
2.405835,3.656000,200.000,57.889000,2.514000,123.332771,3454,319,0,134,251,2090,9,0
2.409457,3.622000,200.000,57.889000,2.514000,123.333206,3454,319,0,134,251,2090,9,0
2.413123,3.666000,200.000,57.889000,2.514000,123.333641,3454,319,0,134,251,2090,9,0
2.417952,4.829000,200.000,57.889000,2.514000,123.334061,3454,319,0,134,251,2090,9,0
2.421594,3.642000,200.000,57.889000,2.514000,123.334496,3454,319,0,134,251,2090,9,0
2.425280,3.686000,200.000,57.889000,2.514000,123.334930,3454,319,0,134,251,2090,9,0
2.428924,3.644000,200.000,57.889000,2.514000,123.335308,3454,319,0,134,251,2090,9,0
2.433829,4.905000,200.000,57.889000,2.514000,123.337391,3457,319,0,134,251,2090,9,0
2.437813,3.984000,200.000,57.889000,2.514000,123.343830,3467,319,0,134,251,2090,9,0
2.441464,3.651000,200.000,57.889000,2.514000,123.342625,3464,319,0,133,250,2088,9,0
2.445134,3.670000,200.000,57.889000,2.514000,123.343060,3464,319,0,133,250,2088,9,0
2.454413,9.279000,200.000,57.889000,2.514000,123.343563,3464,319,0,133,250,2088,9,0
2.458184,3.771000,200.000,57.889000,2.514000,123.344051,3464,319,0,133,250,2088,9,0
2.461784,3.600000,200.000,57.889000,2.514000,123.344486,3464,319,0,133,250,2088,9,0
2.465396,3.612000,200.000,57.889000,2.514000,123.344921,3464,319,0,133,250,2088,9,0
2.470245,4.849000,200.000,57.889000,2.514000,123.345325,3464,319,0,133,250,2088,9,0
2.473899,3.654000,200.000,57.889000,2.514000,123.345760,3464,319,0,133,250,2088,9,0
2.477534,3.635000,200.000,57.889000,2.514000,123.346195,3464,319,0,133,250,2088,9,0
2.481180,3.646000,200.000,57.889000,2.514000,123.346630,3464,319,0,133,250,2088,9,0
2.486353,5.173000,200.000,57.889000,2.514000,123.347183,3464,319,0,133,250,2088,9,0
2.490023,3.670000,200.000,57.889000,2.514000,123.347618,3464,319,0,133,250,2088,9,0
2.493672,3.649000,200.000,57.889000,2.514000,123.346413,3461,319,0,133,250,2088,9,0
2.539481,45.809000,200.000,57.889000,2.514000,123.436222,3514,328,0,167,317,2222,9,0
2.548175,8.694000,200.000,57.889000,2.514000,123.430382,3514,328,0,149,296,2180,9,0
2.552616,4.441000,200.000,57.889000,2.514000,123.401093,3474,325,0,148,295,2178,9,0
2.556924,4.308000,200.000,57.889000,2.514000,123.396149,3465,325,0,148,295,2178,9,0
2.562014,5.090000,200.000,57.889000,2.514000,123.396584,3465,325,0,134,281,2150,9,0
2.566085,4.071000,200.000,57.889000,2.514000,123.390209,3465,325,0,134,281,2150,9,0
2.570087,4.002000,200.000,57.889000,2.514000,123.389004,3462,325,0,134,281,2150,9,0
2.575492,5.405000,200.000,57.889000,2.514000,123.404659,3472,329,0,134,281,2150,9,0
2.579664,4.172000,200.000,57.889000,2.514000,123.405781,3472,329,0,135,283,2154,9,0
2.583736,4.072000,200.000,57.889000,2.514000,123.406216,3472,329,0,135,283,2154,9,0
2.587788,4.052000,200.000,57.889000,2.514000,123.406651,3472,329,0,135,283,2154,9,0
2.593114,5.326000,200.000,57.889000,2.514000,123.407082,3472,329,0,135,283,2154,9,0
2.597443,4.329000,200.000,57.889000,2.514000,123.407516,3472,329,0,135,283,2154,9,0
2.602311,4.868000,200.000,57.889000,2.514000,123.407951,3472,329,0,135,283,2154,9,0
2.606805,4.494000,200.000,57.889000,2.514000,123.408386,3472,329,0,135,283,2154,9,0
2.612276,5.471000,200.000,57.889000,2.514000,123.408821,3472,329,0,135,283,2154,9,0
2.616371,4.095000,200.000,57.889000,2.514000,123.409256,3472,329,0,135,283,2154,9,0
2.620629,4.258000,200.000,57.889000,2.514000,123.409691,3472,329,0,135,283,2154,9,0
2.625876,5.247000,200.000,57.889000,2.514000,123.407623,3468,329,0,135,283,2154,9,0
2.630014,4.138000,200.000,57.889000,2.514000,123.408058,3468,329,0,135,283,2154,9,0
2.634011,3.997000,200.000,57.889000,2.514000,123.408493,3468,329,0,133,252,2092,9,0
2.637966,3.955000,200.000,57.889000,2.514000,123.408928,3468,329,0,133,252,2092,9,0
2.642935,4.969000,200.000,57.889000,2.514000,123.409363,3468,329,0,133,252,2092,9,0
2.646841,3.906000,200.000,57.889000,2.514000,123.409798,3468,329,0,133,252,2092,9,0
2.651068,4.227000,200.000,57.889000,2.514000,123.386250,3468,329,0,133,252,2092,9,0
2.654841,3.773000,200.000,57.889000,2.514000,123.385044,3465,329,0,133,252,2092,9,0
2.659645,4.804000,200.000,57.889000,2.514000,123.385479,3465,329,0,133,252,2092,9,0
