elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.260428,0.915000,1306.000,4.111000,0.587000,123.370640,3633,316,0,160,282,2152,9,0
0.261356,0.928000,1306.000,4.111000,0.587000,123.371075,3633,316,0,160,282,2152,9,0
0.262284,0.928000,1306.000,4.111000,0.587000,123.371510,3633,316,0,160,282,2152,9,0
0.263209,0.925000,1306.000,4.111000,0.587000,123.371944,3633,316,0,160,282,2152,9,0
0.264126,0.917000,1306.000,4.111000,0.587000,123.372379,3633,316,0,160,282,2152,9,0
0.265042,0.916000,1306.000,4.111000,0.587000,123.372814,3633,316,0,160,282,2152,9,0
0.266187,1.145000,1306.000,4.111000,0.587000,123.373241,3633,316,0,160,282,2152,9,0
0.267124,0.937000,1306.000,4.111000,0.587000,123.373676,3633,316,0,160,282,2152,9,0
0.268038,0.914000,1306.000,4.111000,0.587000,123.374111,3633,316,0,160,282,2152,9,0
0.268956,0.918000,1306.000,4.111000,0.587000,123.374546,3633,316,0,160,282,2152,9,0
0.269869,0.913000,1306.000,4.111000,0.587000,123.374981,3633,316,0,160,282,2152,9,0
0.270791,0.922000,1306.000,4.111000,0.587000,123.375416,3633,316,0,160,282,2152,9,0
0.271706,0.915000,1306.000,4.111000,0.587000,123.375851,3633,316,0,160,282,2152,9,0
0.272637,0.931000,1306.000,4.111000,0.587000,123.376286,3633,316,0,160,282,2152,9,0
0.273575,0.938000,1306.000,4.111000,0.587000,123.376720,3633,316,0,160,282,2152,9,0
0.274504,0.929000,1306.000,4.111000,0.587000,123.377155,3633,316,0,159,281,2150,9,0
0.275410,0.906000,1306.000,4.111000,0.587000,123.377590,3633,316,0,159,281,2150,9,0
0.276331,0.921000,1306.000,4.111000,0.587000,123.377968,3633,316,0,159,281,2150,9,0
0.277250,0.919000,1306.000,4.111000,0.587000,123.378403,3633,316,0,159,281,2150,9,0
0.278171,0.921000,1306.000,4.111000,0.587000,123.378780,3633,316,0,159,281,2150,9,0
0.279084,0.913000,1306.000,4.111000,0.587000,123.379215,3633,316,0,159,281,2150,9,0
0.280003,0.919000,1306.000,4.111000,0.587000,123.379650,3633,316,0,159,281,2150,9,0
0.280925,0.922000,1306.000,4.111000,0.587000,123.380085,3633,316,0,159,281,2150,9,0
0.282042,1.117000,1306.000,4.111000,0.587000,123.380520,3633,316,0,159,281,2150,9,0
0.282956,0.914000,1306.000,4.111000,0.587000,123.380955,3633,316,0,159,281,2150,9,0
0.283873,0.917000,1306.000,4.111000,0.587000,123.381390,3633,316,0,159,281,2150,9,0
0.284814,0.941000,1306.000,4.111000,0.587000,123.381824,3633,316,0,159,281,2150,9,0
0.285745,0.931000,1306.000,4.111000,0.587000,123.382259,3633,316,0,159,281,2150,9,0
0.286653,0.908000,1306.000,4.111000,0.587000,123.382694,3633,316,0,159,281,2150,9,0
0.287569,0.916000,1306.000,4.111000,0.587000,123.383129,3633,316,0,159,281,2150,9,0
0.288484,0.915000,1306.000,4.111000,0.587000,123.383564,3633,316,0,159,281,2150,9,0
0.289409,0.925000,1306.000,4.111000,0.587000,123.383999,3633,316,0,159,281,2150,9,0
0.290328,0.919000,1306.000,4.111000,0.587000,123.384434,3633,316,0,159,281,2150,9,0
0.291250,0.922000,1306.000,4.111000,0.587000,123.384869,3633,316,0,159,281,2150,9,0
0.292170,0.920000,1306.000,4.111000,0.587000,123.385246,3633,316,0,159,281,2150,9,0
0.293080,0.910000,1306.000,4.111000,0.587000,123.386829,3633,316,0,159,281,2150,9,0
0.294010,0.930000,1306.000,4.111000,0.587000,123.434219,3633,316,0,159,281,2150,9,0
0.294918,0.908000,1306.000,4.111000,0.587000,123.434597,3633,316,0,159,281,2150,9,0
0.295825,0.907000,1306.000,4.111000,0.587000,123.435032,3633,316,0,159,281,2150,9,0
0.296731,0.906000,1306.000,4.111000,0.587000,123.435467,3633,316,0,159,281,2150,9,0
0.297641,0.910000,1306.000,4.111000,0.587000,123.435902,3633,316,0,159,281,2150,9,0
0.298763,1.122000,1306.000,4.111000,0.587000,123.438004,3636,316,0,159,281,2150,9,0
0.299686,0.923000,1306.000,4.111000,0.587000,123.438438,3636,316,0,160,281,2150,9,0
0.300625,0.939000,1306.000,4.111000,0.587000,123.438873,3636,316,0,160,281,2150,9,0
0.301529,0.904000,1306.000,4.111000,0.587000,123.439308,3636,316,0,160,281,2150,9,0
0.302455,0.926000,1306.000,4.111000,0.587000,123.439743,3636,316,0,160,281,2150,9,0
0.303377,0.922000,1306.000,4.111000,0.587000,123.440178,3636,316,0,160,281,2150,9,0
0.304307,0.930000,1306.000,4.111000,0.587000,123.440613,3636,316,0,160,281,2150,9,0
0.305232,0.925000,1306.000,4.111000,0.587000,123.440910,3636,316,0,160,281,2150,9,0
0.306240,1.008000,1306.000,4.111000,0.587000,123.437843,3630,316,0,160,281,2150,9,0
0.307162,0.922000,1306.000,4.111000,0.587000,123.438221,3630,316,0,160,281,2150,9,0
0.308079,0.917000,1306.000,4.111000,0.587000,123.438656,3630,316,0,160,281,2150,9,0
0.309001,0.922000,1306.000,4.111000,0.587000,123.439091,3630,316,0,160,281,2150,9,0
0.309924,0.923000,1306.000,4.111000,0.587000,123.439526,3630,316,0,160,281,2150,9,0
0.310844,0.920000,1306.000,4.111000,0.587000,123.439960,3630,316,0,158,279,2146,9,0
0.311771,0.927000,1306.000,4.111000,0.587000,123.440395,3630,316,0,158,279,2146,9,0
0.312694,0.923000,1306.000,4.111000,0.587000,123.440830,3630,316,0,158,279,2146,9,0
0.313622,0.928000,1306.000,4.111000,0.587000,123.441265,3630,316,0,158,279,2146,9,0
0.314602,0.980000,1306.000,4.111000,0.587000,123.441700,3630,316,0,158,279,2146,9,0
0.315723,1.121000,1306.000,4.111000,0.587000,123.443790,3633,316,0,158,279,2146,9,0
0.316649,0.926000,1306.000,4.111000,0.587000,123.444225,3633,316,0,157,278,2144,9,0
0.317570,0.921000,1306.000,4.111000,0.587000,123.444660,3633,316,0,157,278,2144,9,0
0.318481,0.911000,1306.000,4.111000,0.587000,123.445038,3633,316,0,157,278,2144,9,0
0.319414,0.933000,1306.000,4.111000,0.587000,123.445473,3633,316,0,157,278,2144,9,0
0.320332,0.918000,1306.000,4.111000,0.587000,123.445908,3633,316,0,157,278,2144,9,0
0.321256,0.924000,1306.000,4.111000,0.587000,123.446342,3633,316,0,157,278,2144,9,0
0.322182,0.926000,1306.000,4.111000,0.587000,123.446777,3633,316,0,157,278,2144,9,0
0.323109,0.927000,1306.000,4.111000,0.587000,123.447212,3633,316,0,157,278,2144,9,0
0.324034,0.925000,1306.000,4.111000,0.587000,123.447647,3633,316,0,157,278,2144,9,0
0.324957,0.923000,1306.000,4.111000,0.587000,123.448082,3633,316,0,157,278,2144,9,0
0.325880,0.923000,1306.000,4.111000,0.587000,123.448517,3633,316,0,157,278,2144,9,0
0.326810,0.930000,1306.000,4.111000,0.587000,123.448895,3633,316,0,157,278,2144,9,0
0.327734,0.924000,1306.000,4.111000,0.587000,123.449272,3633,316,0,157,278,2144,9,0
0.328664,0.930000,1306.000,4.111000,0.587000,123.449707,3633,316,0,157,278,2144,9,0
0.329582,0.918000,1306.000,4.111000,0.587000,123.450142,3633,316,0,156,277,2142,9,0
0.330503,0.921000,1306.000,4.111000,0.587000,123.450577,3633,316,0,156,277,2142,9,0
0.331421,0.918000,1306.000,4.111000,0.587000,123.451012,3633,316,0,155,276,2140,9,0
0.332607,1.186000,1306.000,4.111000,0.587000,123.470833,3652,320,0,155,276,2140,9,0
0.333566,0.959000,1306.000,4.111000,0.587000,123.471691,3652,320,0,155,276,2140,9,0
0.334476,0.910000,1306.000,4.111000,0.587000,123.472126,3652,320,0,156,277,2142,9,0
0.335437,0.961000,1306.000,4.111000,0.587000,123.472561,3652,320,0,157,278,2144,9,0
0.336365,0.928000,1306.000,4.111000,0.587000,123.471355,3649,320,0,157,278,2144,9,0
0.337287,0.922000,1306.000,4.111000,0.587000,123.471790,3649,320,0,157,278,2144,9,0
0.338199,0.912000,1306.000,4.111000,0.587000,123.472225,3649,320,0,157,278,2144,9,0
0.339117,0.918000,1306.000,4.111000,0.587000,123.472660,3649,320,0,157,278,2144,9,0
0.340026,0.909000,1306.000,4.111000,0.587000,123.473095,3649,320,0,157,278,2144,9,0
0.340944,0.918000,1306.000,4.111000,0.587000,123.473530,3649,320,0,157,278,2144,9,0
0.341872,0.928000,1306.000,4.111000,0.587000,123.473965,3649,320,0,157,278,2144,9,0
0.342791,0.919000,1306.000,4.111000,0.587000,123.474400,3649,320,0,156,277,2142,9,0
0.343707,0.916000,1306.000,4.111000,0.587000,123.474834,3649,320,0,156,277,2142,9,0
0.344626,0.919000,1306.000,4.111000,0.587000,123.475269,3649,320,0,156,277,2142,9,0
0.345561,0.935000,1306.000,4.111000,0.587000,123.465302,3645,316,0,156,277,2142,9,0
0.346478,0.917000,1306.000,4.111000,0.587000,123.461342,3638,316,0,156,277,2142,9,0
0.347396,0.918000,1306.000,4.111000,0.587000,123.461777,3638,316,0,156,277,2142,9,0
0.348355,0.959000,1306.000,4.111000,0.587000,123.462212,3638,316,0,156,277,2142,9,0
0.349461,1.106000,1306.000,4.111000,0.587000,123.462582,3638,316,0,156,277,2142,9,0
0.350370,0.909000,1306.000,4.111000,0.587000,123.463017,3638,316,0,156,277,2142,9,0
0.351268,0.898000,1306.000,4.111000,0.587000,123.463394,3638,316,0,156,277,2142,9,0
0.352180,0.912000,1306.000,4.111000,0.587000,123.463829,3638,316,0,156,277,2142,9,0
0.353100,0.920000,1306.000,4.111000,0.587000,123.464207,3638,316,0,156,277,2142,9,0
0.354005,0.905000,1306.000,4.111000,0.587000,123.464584,3638,316,0,156,277,2142,9,0
0.354920,0.915000,1306.000,4.111000,0.587000,123.465019,3638,316,0,156,277,2142,9,0
0.355829,0.909000,1306.000,4.111000,0.587000,123.465397,3638,316,0,156,277,2142,9,0
0.356748,0.919000,1306.000,4.111000,0.587000,123.465832,3638,316,0,156,277,2142,9,0
0.357660,0.912000,1306.000,4.111000,0.587000,123.466267,3638,316,0,156,277,2142,9,0
0.358573,0.913000,1306.000,4.111000,0.587000,123.466644,3638,316,0,156,277,2142,9,0
0.359479,0.906000,1306.000,4.111000,0.587000,123.467079,3638,316,0,156,277,2142,9,0
0.360399,0.920000,1306.000,4.111000,0.587000,123.467514,3638,316,0,156,277,2142,9,0
0.361302,0.903000,1306.000,4.111000,0.587000,123.467949,3638,316,0,156,277,2142,9,0
0.362215,0.913000,1306.000,4.111000,0.587000,123.468384,3638,316,0,155,276,2140,9,0
0.363124,0.909000,1306.000,4.111000,0.587000,123.468819,3638,316,0,154,275,2138,9,0
0.364032,0.908000,1306.000,4.111000,0.587000,123.469254,3638,316,0,154,275,2138,9,0
0.365008,0.976000,1306.000,4.111000,0.587000,123.469688,3638,316,0,154,275,2138,9,0
0.366090,1.082000,1306.000,4.111000,0.587000,123.470123,3638,316,0,154,275,2138,9,0
0.366981,0.891000,1306.000,4.111000,0.587000,123.470501,3638,316,0,154,275,2138,9,0
0.367885,0.904000,1306.000,4.111000,0.587000,123.470936,3638,316,0,154,275,2138,9,0
0.368791,0.906000,1306.000,4.111000,0.587000,123.471371,3638,316,0,154,275,2138,9,0
0.369703,0.912000,1306.000,4.111000,0.587000,123.471806,3638,316,0,154,275,2138,9,0
0.370610,0.907000,1306.000,4.111000,0.587000,123.472240,3638,316,0,154,275,2138,9,0
0.371511,0.901000,1306.000,4.111000,0.587000,123.472618,3638,316,0,154,275,2138,9,0
0.372422,0.911000,1306.000,4.111000,0.587000,123.473053,3638,316,0,154,275,2138,9,0
0.373358,0.936000,1306.000,4.111000,0.587000,123.473488,3638,316,0,153,274,2136,9,0
0.374256,0.898000,1306.000,4.111000,0.587000,123.473923,3638,316,0,152,273,2134,9,0
0.375182,0.926000,1306.000,4.111000,0.587000,123.463882,3633,313,0,152,273,2134,9,0
0.376092,0.910000,1306.000,4.111000,0.587000,123.458710,3624,313,0,152,273,2134,9,0
0.376997,0.905000,1306.000,4.111000,0.587000,123.459145,3624,313,0,152,273,2134,9,0
0.377902,0.905000,1306.000,4.111000,0.587000,123.459579,3624,313,0,152,273,2134,9,0
0.378822,0.920000,1306.000,4.111000,0.587000,123.460014,3624,313,0,152,273,2134,9,0
0.379723,0.901000,1306.000,4.111000,0.587000,123.460449,3624,313,0,152,273,2134,9,0
0.380613,0.890000,1306.000,4.111000,0.587000,123.460884,3624,313,0,152,273,2134,9,0
0.381505,0.892000,1306.000,4.111000,0.587000,123.461319,3624,313,0,152,273,2134,9,0
0.382589,1.084000,1306.000,4.111000,0.587000,123.461754,3624,313,0,152,273,2134,9,0
0.383490,0.901000,1306.000,4.111000,0.587000,123.462189,3624,313,0,151,272,2132,9,0
0.384384,0.894000,1306.000,4.111000,0.587000,123.462566,3624,313,0,151,272,2132,9,0
0.385316,0.932000,1306.000,4.111000,0.587000,123.449337,3618,308,0,151,272,2132,9,0
0.386234,0.918000,1306.000,4.111000,0.587000,123.443409,3608,308,0,149,270,2128,9,0
0.387136,0.902000,1306.000,4.111000,0.587000,123.443844,3608,308,0,149,270,2128,9,0
0.388044,0.908000,1306.000,4.111000,0.587000,123.444279,3608,308,0,149,270,2128,9,0
0.388942,0.898000,1306.000,4.111000,0.587000,123.444714,3608,308,0,149,270,2128,9,0
0.389851,0.909000,1306.000,4.111000,0.587000,123.445148,3608,308,0,149,270,2128,9,0
0.390752,0.901000,1306.000,4.111000,0.587000,123.445583,3608,308,0,149,270,2128,9,0
0.391655,0.903000,1306.000,4.111000,0.587000,123.446018,3608,308,0,149,270,2128,9,0
0.392559,0.904000,1306.000,4.111000,0.587000,123.446453,3608,308,0,149,270,2128,9,0
0.393465,0.906000,1306.000,4.111000,0.587000,123.446888,3608,308,0,149,270,2128,9,0
0.394369,0.904000,1306.000,4.111000,0.587000,123.447323,3608,308,0,149,270,2128,9,0
0.395280,0.911000,1306.000,4.111000,0.587000,123.447758,3608,308,0,149,270,2128,9,0
0.396186,0.906000,1306.000,4.111000,0.587000,123.448135,3608,308,0,149,270,2128,9,0
0.397089,0.903000,1306.000,4.111000,0.587000,123.448570,3608,308,0,149,270,2128,9,0
0.397980,0.891000,1306.000,4.111000,0.587000,123.449005,3608,308,0,149,270,2128,9,0
0.399087,1.107000,1306.000,4.111000,0.587000,123.449383,3608,308,0,149,270,2128,9,0
0.399987,0.900000,1306.000,4.111000,0.587000,123.449818,3608,308,0,149,270,2128,9,0
0.400895,0.908000,1306.000,4.111000,0.587000,123.450253,3608,308,0,149,270,2128,9,0
0.401789,0.894000,1306.000,4.111000,0.587000,123.450687,3608,308,0,149,270,2128,9,0
0.402684,0.895000,1306.000,4.111000,0.587000,123.451122,3608,308,0,149,270,2128,9,0
0.403569,0.885000,1306.000,4.111000,0.587000,123.451557,3608,308,0,149,270,2128,9,0
0.404472,0.903000,1306.000,4.111000,0.587000,123.451992,3608,308,0,149,270,2128,9,0
0.405367,0.895000,1306.000,4.111000,0.587000,123.452427,3608,308,0,149,270,2128,9,0
0.406435,1.068000,1306.000,4.111000,0.587000,123.455406,3608,308,0,152,273,2134,9,0
0.407350,0.915000,1306.000,4.111000,0.587000,123.455841,3608,308,0,152,273,2134,9,0
0.408263,0.913000,1306.000,4.111000,0.587000,123.456219,3608,308,0,152,273,2134,9,0
0.409184,0.921000,1306.000,4.111000,0.587000,123.456654,3608,308,0,152,273,2134,9,0
0.410095,0.911000,1306.000,4.111000,0.587000,123.457088,3608,308,0,152,273,2134,9,0
0.411007,0.912000,1306.000,4.111000,0.587000,123.457523,3608,308,0,152,273,2134,9,0
0.411922,0.915000,1306.000,4.111000,0.587000,123.457958,3608,308,0,152,273,2134,9,0
0.412832,0.910000,1306.000,4.111000,0.587000,123.458393,3608,308,0,152,273,2134,9,0
0.413756,0.924000,1306.000,4.111000,0.587000,123.458828,3608,308,0,152,273,2134,9,0
0.414651,0.895000,1306.000,4.111000,0.587000,123.459263,3608,308,0,152,273,2134,9,0
0.415820,1.169000,1306.000,4.111000,0.587000,123.474995,3618,312,0,152,273,2134,9,0
0.416750,0.930000,1306.000,4.111000,0.587000,123.476059,3618,312,0,153,275,2138,9,0
0.417661,0.911000,1306.000,4.111000,0.587000,123.476437,3618,312,0,153,275,2138,9,0
0.418579,0.918000,1306.000,4.111000,0.587000,123.476871,3618,312,0,151,273,2134,9,0
0.419490,0.911000,1306.000,4.111000,0.587000,123.477306,3618,312,0,151,273,2134,9,0
0.420394,0.904000,1306.000,4.111000,0.587000,123.477684,3618,312,0,151,273,2134,9,0
0.421311,0.917000,1306.000,4.111000,0.587000,123.478119,3618,312,0,151,273,2134,9,0
0.422235,0.924000,1306.000,4.111000,0.587000,123.477581,3618,312,0,151,273,2134,9,0
0.423143,0.908000,1306.000,4.111000,0.587000,123.478016,3618,312,0,151,273,2134,9,0
0.424049,0.906000,1306.000,4.111000,0.587000,123.478451,3618,312,0,151,273,2134,9,0
0.424945,0.896000,1306.000,4.111000,0.587000,123.478886,3618,312,0,151,273,2134,9,0
0.425855,0.910000,1306.000,4.111000,0.587000,123.479321,3618,312,0,151,273,2134,9,0
0.426764,0.909000,1306.000,4.111000,0.587000,123.479755,3618,312,0,151,273,2134,9,0
0.427675,0.911000,1306.000,4.111000,0.587000,123.480190,3618,312,0,151,273,2134,9,0
0.428590,0.915000,1306.000,4.111000,0.587000,123.480625,3618,312,0,151,273,2134,9,0
0.429484,0.894000,1306.000,4.111000,0.587000,123.481003,3618,312,0,151,273,2134,9,0
0.430378,0.894000,1306.000,4.111000,0.587000,123.481438,3618,312,0,151,273,2134,9,0
0.431265,0.887000,1306.000,4.111000,0.587000,123.481873,3618,312,0,151,273,2134,9,0
0.432372,1.107000,1306.000,4.111000,0.587000,123.482304,3618,312,0,151,273,2134,9,0
0.433289,0.917000,1306.000,4.111000,0.587000,123.482738,3618,312,0,151,273,2134,9,0
0.434200,0.911000,1306.000,4.111000,0.587000,123.483173,3618,312,0,151,273,2134,9,0
0.435114,0.914000,1306.000,4.111000,0.587000,123.483551,3618,312,0,151,273,2134,9,0
0.436012,0.898000,1306.000,4.111000,0.587000,123.483986,3618,312,0,151,273,2134,9,0
0.436924,0.912000,1306.000,4.111000,0.587000,123.482780,3615,312,0,151,273,2134,9,0
0.437837,0.913000,1306.000,4.111000,0.587000,123.483215,3615,312,0,151,273,2134,9,0
0.438750,0.913000,1306.000,4.111000,0.587000,123.483650,3615,312,0,151,273,2134,9,0
0.439659,0.909000,1306.000,4.111000,0.587000,123.485836,3615,312,0,151,273,2134,9,0
0.440593,0.934000,1306.000,4.111000,0.587000,123.556789,3615,312,0,151,273,2134,9,0
0.441507,0.914000,1306.000,4.111000,0.587000,123.557224,3615,312,0,151,273,2134,9,0
0.442407,0.900000,1306.000,4.111000,0.587000,123.557659,3615,312,0,151,273,2134,9,0
0.443308,0.901000,1306.000,4.111000,0.587000,123.558094,3615,312,0,151,273,2134,9,0
0.444222,0.914000,1306.000,4.111000,0.587000,123.558529,3615,312,0,151,273,2134,9,0
0.445126,0.904000,1306.000,4.111000,0.587000,123.558964,3615,312,0,151,273,2134,9,0
0.446025,0.899000,1306.000,4.111000,0.587000,123.559399,3615,312,0,151,273,2134,9,0
0.446926,0.901000,1306.000,4.111000,0.587000,123.559834,3615,312,0,151,273,2134,9,0
0.447913,0.987000,1306.000,4.111000,0.587000,123.560268,3615,312,0,151,273,2134,9,0
0.449130,1.217000,1306.000,4.111000,0.587000,123.560703,3615,312,0,151,273,2134,9,0
0.450040,0.910000,1306.000,4.111000,0.587000,123.561081,3615,312,0,151,273,2134,9,0
0.450946,0.906000,1306.000,4.111000,0.587000,123.561459,3615,312,0,151,273,2134,9,0
0.451846,0.900000,1306.000,4.111000,0.587000,123.561893,3615,312,0,151,273,2134,9,0
0.452748,0.902000,1306.000,4.111000,0.587000,123.562328,3615,312,0,151,273,2134,9,0
0.453648,0.900000,1306.000,4.111000,0.587000,123.562763,3615,312,0,151,273,2134,9,0
0.454544,0.896000,1306.000,4.111000,0.587000,123.563198,3615,312,0,151,273,2134,9,0
0.455444,0.900000,1306.000,4.111000,0.587000,123.563633,3615,312,0,151,273,2134,9,0
0.456354,0.910000,1306.000,4.111000,0.587000,123.564068,3615,312,0,151,273,2134,9,0
0.457255,0.901000,1306.000,4.111000,0.587000,123.564503,3615,312,0,151,273,2134,9,0
0.458160,0.905000,1306.000,4.111000,0.587000,123.564938,3615,312,0,151,273,2134,9,0
0.459061,0.901000,1306.000,4.111000,0.587000,123.565315,3615,312,0,151,273,2134,9,0
0.459967,0.906000,1306.000,4.111000,0.587000,123.565750,3615,312,0,151,273,2134,9,0
0.460864,0.897000,1306.000,4.111000,0.587000,123.566185,3615,312,0,151,273,2134,9,0
0.461773,0.909000,1306.000,4.111000,0.587000,123.566620,3615,312,0,151,273,2134,9,0
0.462679,0.906000,1306.000,4.111000,0.587000,123.567055,3615,312,0,151,273,2134,9,0
0.463578,0.899000,1306.000,4.111000,0.587000,123.567490,3615,312,0,151,273,2134,9,0
0.464479,0.901000,1306.000,4.111000,0.587000,123.567924,3615,312,0,151,273,2134,9,0
0.465548,1.069000,1306.000,4.111000,0.587000,123.568359,3615,312,0,151,273,2134,9,0
0.466456,0.908000,1306.000,4.111000,0.587000,123.568794,3615,312,0,151,273,2134,9,0
0.467364,0.908000,1306.000,4.111000,0.587000,123.569229,3615,312,0,151,273,2134,9,0
0.468249,0.885000,1306.000,4.111000,0.587000,123.569664,3615,312,0,151,273,2134,9,0
0.469151,0.902000,1306.000,4.111000,0.587000,123.570099,3615,312,0,151,273,2134,9,0
0.470054,0.903000,1306.000,4.111000,0.587000,123.570534,3615,312,0,151,273,2134,9,0
0.470960,0.906000,1306.000,4.111000,0.587000,123.570969,3615,312,0,151,273,2134,9,0
0.471862,0.902000,1306.000,4.111000,0.587000,123.571346,3615,312,0,151,273,2134,9,0
0.472769,0.907000,1306.000,4.111000,0.587000,123.571781,3615,312,0,151,273,2134,9,0
0.473685,0.916000,1306.000,4.111000,0.587000,123.572216,3615,312,0,151,273,2134,9,0
0.474588,0.903000,1306.000,4.111000,0.587000,123.572651,3615,312,0,151,273,2134,9,0
0.475491,0.903000,1306.000,4.111000,0.587000,123.573086,3615,312,0,151,273,2134,9,0
0.476401,0.910000,1306.000,4.111000,0.587000,123.573521,3615,312,0,151,273,2134,9,0
0.477299,0.898000,1306.000,4.111000,0.587000,123.573956,3615,312,0,151,273,2134,9,0
0.478200,0.901000,1306.000,4.111000,0.587000,123.574390,3615,312,0,151,273,2134,9,0
0.479107,0.907000,1306.000,4.111000,0.587000,123.574768,3615,312,0,151,273,2134,9,0
0.480014,0.907000,1306.000,4.111000,0.587000,123.575203,3615,312,0,151,273,2134,9,0
0.480918,0.904000,1306.000,4.111000,0.587000,123.575638,3615,312,0,151,273,2134,9,0
0.482017,1.099000,1306.000,4.111000,0.587000,123.576073,3615,312,0,151,273,2134,9,0
0.482901,0.884000,1306.000,4.111000,0.587000,123.576508,3615,312,0,151,273,2134,9,0
0.483789,0.888000,1306.000,4.111000,0.587000,123.576942,3615,312,0,151,273,2134,9,0
0.484670,0.881000,1306.000,4.111000,0.587000,123.577377,3615,312,0,151,273,2134,9,0
0.485574,0.904000,1306.000,4.111000,0.587000,123.577755,3615,312,0,151,273,2134,9,0
0.486479,0.905000,1306.000,4.111000,0.587000,123.578190,3615,312,0,151,273,2134,9,0
0.487377,0.898000,1306.000,4.111000,0.587000,123.578625,3615,312,0,151,273,2134,9,0
0.488285,0.908000,1306.000,4.111000,0.587000,123.579060,3615,312,0,151,273,2134,9,0
0.489186,0.901000,1306.000,4.111000,0.587000,123.579494,3615,312,0,151,273,2134,9,0
0.490091,0.905000,1306.000,4.111000,0.587000,123.579929,3615,312,0,149,271,2130,9,0
0.490994,0.903000,1306.000,4.111000,0.587000,123.580364,3615,312,0,149,271,2130,9,0
0.491904,0.910000,1306.000,4.111000,0.587000,123.580799,3615,312,0,149,271,2130,9,0
0.492817,0.913000,1306.000,4.111000,0.587000,123.581234,3615,312,0,149,271,2130,9,0
0.493722,0.905000,1306.000,4.111000,0.587000,123.581669,3615,312,0,149,271,2130,9,0
0.494623,0.901000,1306.000,4.111000,0.587000,123.582104,3615,312,0,149,271,2130,9,0
0.495525,0.902000,1306.000,4.111000,0.587000,123.582539,3615,312,0,149,271,2130,9,0
0.496433,0.908000,1306.000,4.111000,0.587000,123.582973,3615,312,0,149,271,2130,9,0
