elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
10.332525,1.473000,831.000,12.390000,0.478000,131.067245,3917,334,0,142,263,2142,10,0
10.333678,1.153000,831.000,12.390000,0.478000,131.067726,3917,334,0,141,263,2142,10,0
10.334819,1.141000,831.000,12.390000,0.478000,131.068207,3917,334,0,141,263,2142,10,0
10.335958,1.139000,831.000,12.390000,0.478000,131.068687,3917,334,0,141,263,2142,10,0
10.337086,1.128000,831.000,12.390000,0.478000,131.069168,3917,334,0,141,263,2142,10,0
10.338211,1.125000,831.000,12.390000,0.478000,131.069649,3917,334,0,141,263,2142,10,0
10.339440,1.229000,831.000,12.390000,0.478000,131.070129,3917,334,0,141,263,2142,10,0
10.340582,1.142000,831.000,12.390000,0.478000,131.070564,3917,334,0,141,263,2142,10,0
10.341736,1.154000,831.000,12.390000,0.478000,131.071045,3917,334,0,141,263,2142,10,0
10.342878,1.142000,831.000,12.390000,0.478000,131.071526,3917,334,0,141,263,2142,10,0
10.344018,1.140000,831.000,12.390000,0.478000,131.072006,3917,334,0,141,263,2142,10,0
10.345152,1.134000,831.000,12.390000,0.478000,131.072487,3917,334,0,141,263,2142,10,0
10.346286,1.134000,831.000,12.390000,0.478000,131.072968,3917,334,0,141,263,2142,10,0
10.347423,1.137000,831.000,12.390000,0.478000,131.073448,3917,334,0,141,263,2142,10,0
10.348885,1.462000,831.000,12.390000,0.478000,131.073883,3917,334,0,141,263,2142,10,0
10.350030,1.145000,831.000,12.390000,0.478000,131.074364,3917,334,0,142,263,2142,10,0
10.351180,1.150000,831.000,12.390000,0.478000,131.074799,3917,334,0,142,263,2142,10,0
10.352347,1.167000,831.000,12.390000,0.478000,131.075233,3917,334,0,142,263,2142,10,0
10.353474,1.127000,831.000,12.390000,0.478000,131.075714,3917,334,0,142,263,2142,10,0
10.354595,1.121000,831.000,12.390000,0.478000,131.076195,3917,334,0,142,263,2142,10,0
10.355733,1.138000,831.000,12.390000,0.478000,131.076675,3917,334,0,142,263,2142,10,0
10.369970,14.237000,831.000,12.390000,0.478000,131.174057,3972,343,0,181,343,2302,10,0
10.372273,2.303000,831.000,12.390000,0.478000,131.174446,3972,343,0,181,343,2302,10,0
10.374677,2.404000,831.000,12.390000,0.478000,131.174927,3972,343,0,181,343,2302,10,0
10.376817,2.140000,831.000,12.390000,0.478000,131.175407,3972,343,0,181,343,2302,10,0
10.378947,2.130000,831.000,12.390000,0.478000,131.175888,3972,343,0,181,343,2302,10,0
10.381058,2.111000,831.000,12.390000,0.478000,131.176369,3972,343,0,147,303,2222,10,0
10.383142,2.084000,831.000,12.390000,0.478000,131.160313,3972,343,0,147,303,2222,10,0
10.385188,2.046000,831.000,12.390000,0.478000,131.160793,3972,343,0,147,303,2222,10,0
10.387229,2.041000,831.000,12.390000,0.478000,131.161274,3972,343,0,147,303,2222,10,0
10.389249,2.020000,831.000,12.390000,0.478000,131.161755,3972,343,0,147,303,2222,10,0
10.390754,1.505000,831.000,12.390000,0.478000,131.162235,3972,343,0,147,303,2222,10,0
10.392003,1.249000,831.000,12.390000,0.478000,131.162716,3972,343,0,147,303,2222,10,0
10.393250,1.247000,831.000,12.390000,0.478000,131.163197,3972,343,0,147,303,2222,10,0
10.394457,1.207000,831.000,12.390000,0.478000,131.163631,3972,343,0,147,303,2222,10,0
10.395684,1.227000,831.000,12.390000,0.478000,131.164112,3972,343,0,147,303,2222,10,0
10.396915,1.231000,831.000,12.390000,0.478000,131.164593,3972,343,0,147,303,2222,10,0
10.398167,1.252000,831.000,12.390000,0.478000,131.165073,3972,343,0,147,303,2222,10,0
10.399869,1.702000,831.000,12.390000,0.478000,131.169292,3972,343,0,155,311,2238,10,0
10.401511,1.642000,831.000,12.390000,0.478000,131.177757,3971,347,0,155,311,2238,10,0
10.402766,1.255000,831.000,12.390000,0.478000,131.178661,3971,347,0,156,312,2240,10,0
10.404037,1.271000,831.000,12.390000,0.478000,131.179142,3971,347,0,157,313,2242,10,0
10.405317,1.280000,831.000,12.390000,0.478000,131.179623,3971,347,0,157,313,2242,10,0
10.406603,1.286000,831.000,12.390000,0.478000,131.180103,3971,347,0,157,313,2242,10,0
10.407900,1.297000,831.000,12.390000,0.478000,131.180584,3971,347,0,157,313,2242,10,0
10.409151,1.251000,831.000,12.390000,0.478000,131.180984,3971,347,0,145,301,2218,10,0
10.410380,1.229000,831.000,12.390000,0.478000,131.175629,3971,347,0,145,301,2218,10,0
10.411612,1.232000,831.000,12.390000,0.478000,131.176064,3971,347,0,145,301,2218,10,0
10.413084,1.472000,831.000,12.390000,0.478000,131.176498,3971,347,0,145,301,2218,10,0
10.414335,1.251000,831.000,12.390000,0.478000,131.176979,3971,347,0,145,301,2218,10,0
10.415585,1.250000,831.000,12.390000,0.478000,131.177460,3971,347,0,145,301,2218,10,0
10.416847,1.262000,831.000,12.390000,0.478000,131.177940,3971,347,0,145,301,2218,10,0
10.418103,1.256000,831.000,12.390000,0.478000,131.178421,3971,347,0,145,301,2218,10,0
10.419326,1.223000,831.000,12.390000,0.478000,131.178902,3971,347,0,145,301,2218,10,0
10.420538,1.212000,831.000,12.390000,0.478000,131.179382,3971,347,0,145,301,2218,10,0
10.421767,1.229000,831.000,12.390000,0.478000,131.179863,3971,347,0,145,301,2218,10,0
10.423020,1.253000,831.000,12.390000,0.478000,131.180344,3971,347,0,145,301,2218,10,0
10.424598,1.578000,831.000,12.390000,0.478000,131.182430,3974,347,0,145,301,2218,10,0
10.425852,1.254000,831.000,12.390000,0.478000,131.182911,3974,347,0,145,301,2218,10,0
10.427069,1.217000,831.000,12.390000,0.478000,131.183392,3974,347,0,145,301,2218,10,0
10.428300,1.231000,831.000,12.390000,0.478000,131.183872,3974,347,0,145,301,2218,10,0
10.429524,1.224000,831.000,12.390000,0.478000,131.184273,3974,347,0,145,301,2218,10,0
10.430742,1.218000,831.000,12.390000,0.478000,131.184753,3974,347,0,145,301,2218,10,0
10.431995,1.253000,831.000,12.390000,0.478000,131.185234,3974,347,0,145,301,2218,10,0
10.433250,1.255000,831.000,12.390000,0.478000,131.185715,3974,347,0,145,301,2218,10,0
10.434497,1.247000,831.000,12.390000,0.478000,131.186150,3974,347,0,145,301,2218,10,0
10.435696,1.199000,831.000,12.390000,0.478000,131.186630,3974,347,0,145,301,2218,10,0
10.436888,1.192000,831.000,12.390000,0.478000,131.187111,3974,347,0,145,301,2218,10,0
10.438091,1.203000,831.000,12.390000,0.478000,131.187592,3974,347,0,145,301,2218,10,0
10.439320,1.229000,831.000,12.390000,0.478000,131.188072,3974,347,0,145,301,2218,10,0
10.440577,1.257000,831.000,12.390000,0.478000,131.188507,3974,347,0,145,301,2218,10,0
10.441824,1.247000,831.000,12.390000,0.478000,131.188988,3974,347,0,145,301,2218,10,0
10.443064,1.240000,831.000,12.390000,0.478000,131.189468,3974,347,0,145,301,2218,10,0
10.444275,1.211000,831.000,12.390000,0.478000,131.189949,3974,347,0,145,301,2218,10,0
10.445487,1.212000,831.000,12.390000,0.478000,131.190430,3974,347,0,145,301,2218,10,0
10.446703,1.216000,831.000,12.390000,0.478000,131.190910,3974,347,0,145,301,2218,10,0
10.447960,1.257000,831.000,12.390000,0.478000,131.191391,3974,347,0,145,301,2218,10,0
10.449521,1.561000,831.000,12.390000,0.478000,131.191826,3974,347,0,145,301,2218,10,0
10.450775,1.254000,831.000,12.390000,0.478000,131.192307,3974,347,0,145,301,2218,10,0
10.452003,1.228000,831.000,12.390000,0.478000,131.192787,3974,347,0,145,301,2218,10,0
10.453234,1.231000,831.000,12.390000,0.478000,131.193268,3974,347,0,145,301,2218,10,0
10.454449,1.215000,831.000,12.390000,0.478000,131.193748,3974,347,0,145,301,2218,10,0
10.455681,1.232000,831.000,12.390000,0.478000,131.194229,3974,347,0,145,301,2218,10,0
10.456947,1.266000,831.000,12.390000,0.478000,131.194710,3974,347,0,145,301,2218,10,0
10.458360,1.413000,831.000,12.390000,0.478000,131.195244,3974,347,0,145,301,2218,10,0
10.459654,1.294000,831.000,12.390000,0.478000,131.195679,3974,347,0,145,301,2218,10,0
10.460905,1.251000,831.000,12.390000,0.478000,131.196159,3974,347,0,145,301,2218,10,0
10.462139,1.234000,831.000,12.390000,0.478000,131.196640,3974,347,0,145,301,2218,10,0
10.463393,1.254000,831.000,12.390000,0.478000,131.197121,3974,347,0,145,301,2218,10,0
10.464660,1.267000,831.000,12.390000,0.478000,131.197601,3974,347,0,145,301,2218,10,0
10.466288,1.628000,831.000,12.390000,0.478000,131.198036,3974,347,0,145,301,2218,10,0
10.467544,1.256000,831.000,12.390000,0.478000,131.198517,3974,347,0,145,301,2218,10,0
10.468769,1.225000,831.000,12.390000,0.478000,131.198997,3974,347,0,145,301,2218,10,0
10.469997,1.228000,831.000,12.390000,0.478000,131.199478,3974,347,0,145,301,2218,10,0
10.471222,1.225000,831.000,12.390000,0.478000,131.199959,3974,347,0,145,301,2218,10,0
10.472453,1.231000,831.000,12.390000,0.478000,131.200439,3974,347,0,145,301,2218,10,0
10.473701,1.248000,831.000,12.390000,0.478000,131.200920,3974,347,0,145,301,2218,10,0
10.474956,1.255000,831.000,12.390000,0.478000,131.201401,3974,347,0,145,301,2218,10,0
10.476198,1.242000,831.000,12.390000,0.478000,131.201881,3974,347,0,145,301,2218,10,0
10.477399,1.201000,831.000,12.390000,0.478000,131.202362,3974,347,0,145,301,2218,10,0
10.478622,1.223000,831.000,12.390000,0.478000,131.202843,3974,347,0,145,301,2218,10,0
10.479852,1.230000,831.000,12.390000,0.478000,131.203323,3974,347,0,145,301,2218,10,0
10.481173,1.321000,831.000,12.390000,0.478000,131.203804,3974,347,0,145,301,2218,10,0
10.482715,1.542000,831.000,12.390000,0.478000,131.204285,3974,347,0,145,301,2218,10,0
10.483971,1.256000,831.000,12.390000,0.478000,131.204765,3974,347,0,145,301,2218,10,0
10.485342,1.371000,831.000,12.390000,0.478000,131.205246,3974,347,0,145,301,2218,10,0
10.486560,1.218000,831.000,12.390000,0.478000,131.205727,3974,347,0,145,301,2218,10,0
10.487786,1.226000,831.000,12.390000,0.478000,131.203659,3970,347,0,145,301,2218,10,0
10.489021,1.235000,831.000,12.390000,0.478000,131.204140,3970,347,0,145,301,2218,10,0
10.490253,1.232000,831.000,12.390000,0.478000,131.204620,3970,347,0,144,300,2216,10,0
10.491491,1.238000,831.000,12.390000,0.478000,131.205101,3970,347,0,144,300,2216,10,0
10.492730,1.239000,831.000,12.390000,0.478000,131.205582,3970,347,0,144,300,2216,10,0
10.493949,1.219000,831.000,12.390000,0.478000,131.202827,3965,347,0,144,300,2216,10,0
10.495171,1.222000,831.000,12.390000,0.478000,131.203308,3965,347,0,144,300,2216,10,0
10.496339,1.168000,831.000,12.390000,0.478000,131.203789,3965,347,0,143,264,2144,10,0
10.497525,1.186000,831.000,12.390000,0.478000,131.204269,3965,347,0,143,264,2144,10,0
10.499004,1.479000,831.000,12.390000,0.478000,131.204750,3965,347,0,143,264,2144,10,0
10.500228,1.224000,831.000,12.390000,0.478000,131.205231,3965,347,0,143,264,2144,10,0
10.501430,1.202000,831.000,12.390000,0.478000,131.205711,3965,347,0,143,264,2144,10,0
10.502623,1.193000,831.000,12.390000,0.478000,131.206146,3965,347,0,143,264,2144,10,0
10.503801,1.178000,831.000,12.390000,0.478000,131.206627,3965,347,0,143,264,2144,10,0
10.504992,1.191000,831.000,12.390000,0.478000,131.207108,3965,347,0,143,264,2144,10,0
10.506204,1.212000,831.000,12.390000,0.478000,131.207588,3965,347,0,143,264,2144,10,0
10.507418,1.214000,831.000,12.390000,0.478000,131.208069,3965,347,0,143,264,2144,10,0
10.508620,1.202000,831.000,12.390000,0.478000,131.208549,3965,347,0,143,264,2144,10,0
10.509825,1.205000,831.000,12.390000,0.478000,131.208984,3965,347,0,143,264,2144,10,0
10.510999,1.174000,831.000,12.390000,0.478000,131.209465,3965,347,0,143,264,2144,10,0
10.512215,1.216000,831.000,12.390000,0.478000,131.209946,3965,347,0,143,264,2144,10,0
10.513425,1.210000,831.000,12.390000,0.478000,131.210426,3965,347,0,143,264,2144,10,0
10.514660,1.235000,831.000,12.390000,0.478000,131.210907,3965,347,0,143,264,2144,10,0
10.516314,1.654000,831.000,12.390000,0.478000,131.211342,3965,347,0,143,264,2144,10,0
10.517702,1.388000,831.000,12.390000,0.478000,131.180588,3965,347,0,143,264,2144,10,0
10.518858,1.156000,831.000,12.390000,0.478000,131.181068,3965,347,0,143,264,2144,10,0
10.520009,1.151000,831.000,12.390000,0.478000,131.181549,3965,347,0,143,264,2144,10,0
10.521164,1.155000,831.000,12.390000,0.478000,131.182030,3965,347,0,143,264,2144,10,0
10.522328,1.164000,831.000,12.390000,0.478000,131.182510,3965,347,0,143,264,2144,10,0
10.523500,1.172000,831.000,12.390000,0.478000,131.182991,3965,347,0,143,264,2144,10,0
10.524680,1.180000,831.000,12.390000,0.478000,131.183392,3965,347,0,143,264,2144,10,0
10.525851,1.171000,831.000,12.390000,0.478000,131.183826,3965,347,0,143,264,2144,10,0
10.527005,1.154000,831.000,12.390000,0.478000,131.184307,3965,347,0,143,264,2144,10,0
10.528152,1.147000,831.000,12.390000,0.478000,131.184788,3965,347,0,143,264,2144,10,0
10.529304,1.152000,831.000,12.390000,0.478000,131.185268,3965,347,0,143,264,2144,10,0
10.530442,1.138000,831.000,12.390000,0.478000,131.185749,3965,347,0,143,264,2144,10,0
10.531610,1.168000,831.000,12.390000,0.478000,131.186230,3965,347,0,143,264,2144,10,0
10.533095,1.485000,831.000,12.390000,0.478000,131.186710,3965,347,0,143,264,2144,10,0
10.534283,1.188000,831.000,12.390000,0.478000,131.187191,3965,347,0,143,264,2144,10,0
10.535428,1.145000,831.000,12.390000,0.478000,131.187672,3965,347,0,143,264,2144,10,0
10.536584,1.156000,831.000,12.390000,0.478000,131.188152,3965,347,0,143,264,2144,10,0
10.537740,1.156000,831.000,12.390000,0.478000,131.188633,3965,347,0,143,264,2144,10,0
10.538941,1.201000,831.000,12.390000,0.478000,131.189068,3965,347,0,143,264,2144,10,0
10.540111,1.170000,831.000,12.390000,0.478000,131.189548,3965,347,0,143,264,2144,10,0
10.541256,1.145000,831.000,12.390000,0.478000,131.190029,3965,347,0,143,264,2144,10,0
10.542432,1.176000,831.000,12.390000,0.478000,131.190510,3965,347,0,143,264,2144,10,0
10.543589,1.157000,831.000,12.390000,0.478000,131.190990,3965,347,0,143,264,2144,10,0
10.544734,1.145000,831.000,12.390000,0.478000,131.191471,3965,347,0,143,264,2144,10,0
10.545891,1.157000,831.000,12.390000,0.478000,131.191952,3965,347,0,143,264,2144,10,0
10.547050,1.159000,831.000,12.390000,0.478000,131.192432,3965,347,0,143,264,2144,10,0
10.548229,1.179000,831.000,12.390000,0.478000,131.192867,3965,347,0,143,264,2144,10,0
10.549679,1.450000,831.000,12.390000,0.478000,131.193348,3965,347,0,143,264,2144,10,0
10.550856,1.177000,831.000,12.390000,0.478000,131.193829,3965,347,0,143,264,2144,10,0
10.552002,1.146000,831.000,12.390000,0.478000,131.194309,3965,347,0,143,264,2144,10,0
10.553163,1.161000,831.000,12.390000,0.478000,131.194790,3965,347,0,143,264,2144,10,0
10.554306,1.143000,831.000,12.390000,0.478000,131.195271,3965,347,0,143,264,2144,10,0
10.555455,1.149000,831.000,12.390000,0.478000,131.195751,3965,347,0,143,264,2144,10,0
10.556635,1.180000,831.000,12.390000,0.478000,131.196232,3965,347,0,143,264,2144,10,0
10.557891,1.256000,831.000,12.390000,0.478000,131.196766,3965,347,0,143,264,2144,10,0
10.559065,1.174000,831.000,12.390000,0.478000,131.197247,3965,347,0,143,264,2144,10,0
10.560255,1.190000,831.000,12.390000,0.478000,131.197727,3965,347,0,143,264,2144,10,0
10.561398,1.143000,831.000,12.390000,0.478000,131.198208,3965,347,0,143,264,2144,10,0
10.562542,1.144000,831.000,12.390000,0.478000,131.198689,3965,347,0,143,264,2144,10,0
10.563690,1.148000,831.000,12.390000,0.478000,131.199169,3965,347,0,143,264,2144,10,0
10.564869,1.179000,831.000,12.390000,0.478000,131.199604,3965,347,0,143,264,2144,10,0
10.566386,1.517000,831.000,12.390000,0.478000,131.200096,3965,347,0,143,264,2144,10,0
10.567561,1.175000,831.000,12.390000,0.478000,131.200577,3965,347,0,142,264,2144,10,0
10.568736,1.175000,831.000,12.390000,0.478000,131.201057,3965,347,0,142,264,2144,10,0
10.569916,1.180000,831.000,12.390000,0.478000,131.201538,3965,347,0,142,264,2144,10,0
10.571113,1.197000,831.000,12.390000,0.478000,131.202019,3965,347,0,142,264,2144,10,0
10.572320,1.207000,831.000,12.390000,0.478000,131.202499,3965,347,0,142,264,2144,10,0
10.573484,1.164000,831.000,12.390000,0.478000,131.202934,3965,347,0,142,264,2144,10,0
10.574654,1.170000,831.000,12.390000,0.478000,131.203415,3965,347,0,142,264,2144,10,0
10.575823,1.169000,831.000,12.390000,0.478000,131.203896,3965,347,0,142,264,2144,10,0
10.576978,1.155000,831.000,12.390000,0.478000,131.204239,3965,347,0,142,264,2144,10,0
10.578125,1.147000,831.000,12.390000,0.478000,131.201218,3959,347,0,142,264,2144,10,0
10.579263,1.138000,831.000,12.390000,0.478000,131.201698,3959,347,0,142,264,2144,10,0
10.580406,1.143000,831.000,12.390000,0.478000,131.202179,3959,347,0,142,264,2144,10,0
10.581574,1.168000,831.000,12.390000,0.478000,131.202660,3959,347,0,142,264,2144,10,0
10.583157,1.583000,831.000,12.390000,0.478000,131.204803,3962,347,0,142,264,2144,10,0
10.584367,1.210000,831.000,12.390000,0.478000,131.205284,3962,347,0,142,264,2144,10,0
10.585515,1.148000,831.000,12.390000,0.478000,131.205765,3962,347,0,142,264,2144,10,0
10.586666,1.151000,831.000,12.390000,0.478000,131.206245,3962,347,0,142,264,2144,10,0
10.587818,1.152000,831.000,12.390000,0.478000,131.206726,3962,347,0,142,264,2144,10,0
10.588950,1.132000,831.000,12.390000,0.478000,131.207207,3962,347,0,141,263,2142,10,0
10.590109,1.159000,831.000,12.390000,0.478000,131.207642,3962,347,0,141,263,2142,10,0
10.591276,1.167000,831.000,12.390000,0.478000,131.208122,3962,347,0,141,263,2142,10,0
10.592453,1.177000,831.000,12.390000,0.478000,131.208603,3962,347,0,141,263,2142,10,0
10.593601,1.148000,831.000,12.390000,0.478000,131.209084,3962,347,0,141,263,2142,10,0
10.594717,1.116000,831.000,12.390000,0.478000,131.209564,3962,347,0,141,263,2142,10,0
10.595866,1.149000,831.000,12.390000,0.478000,131.210045,3962,347,0,141,263,2142,10,0
10.597021,1.155000,831.000,12.390000,0.478000,131.210526,3962,347,0,141,263,2142,10,0
10.598181,1.160000,831.000,12.390000,0.478000,131.211006,3962,347,0,141,263,2142,10,0
10.599677,1.496000,831.000,12.390000,0.478000,131.211464,3962,347,0,141,263,2142,10,0
10.600853,1.176000,831.000,12.390000,0.478000,131.211945,3962,347,0,141,263,2142,10,0
10.602000,1.147000,831.000,12.390000,0.478000,131.212425,3962,347,0,140,262,2140,10,0
10.603152,1.152000,831.000,12.390000,0.478000,131.212826,3962,347,0,139,261,2138,10,0
10.604321,1.169000,831.000,12.390000,0.478000,131.213306,3962,347,0,139,261,2138,10,0
10.605486,1.165000,831.000,12.390000,0.478000,131.213787,3962,347,0,139,261,2138,10,0
10.606674,1.188000,831.000,12.390000,0.478000,131.214268,3962,347,0,139,261,2138,10,0
10.607835,1.161000,831.000,12.390000,0.478000,131.214748,3962,347,0,139,261,2138,10,0
10.608986,1.151000,831.000,12.390000,0.478000,131.215229,3962,347,0,139,261,2138,10,0
10.610133,1.147000,831.000,12.390000,0.478000,131.215710,3962,347,0,139,261,2138,10,0
10.611248,1.115000,831.000,12.390000,0.478000,131.216190,3962,347,0,139,261,2138,10,0
10.612393,1.145000,831.000,12.390000,0.478000,131.216671,3962,347,0,139,261,2138,10,0
10.613522,1.129000,831.000,12.390000,0.478000,131.217152,3962,347,0,139,261,2138,10,0
10.614676,1.154000,831.000,12.390000,0.478000,131.217632,3962,347,0,139,261,2138,10,0
10.616209,1.533000,831.000,12.390000,0.478000,131.219761,3965,347,0,138,260,2136,10,0
10.617387,1.178000,831.000,12.390000,0.478000,131.209839,3961,343,0,139,260,2136,10,0
10.618566,1.179000,831.000,12.390000,0.478000,131.205925,3954,343,0,139,260,2136,10,0
10.619702,1.136000,831.000,12.390000,0.478000,131.206406,3954,343,0,139,260,2136,10,0
10.620851,1.149000,831.000,12.390000,0.478000,131.218285,3972,343,0,139,260,2136,10,0
10.622007,1.156000,831.000,12.390000,0.478000,131.185074,3918,343,0,139,260,2136,10,0
10.623119,1.112000,831.000,12.390000,0.478000,131.185555,3918,343,0,139,260,2136,10,0
10.624270,1.151000,831.000,12.390000,0.478000,131.186035,3918,343,0,139,260,2136,10,0
10.625404,1.134000,831.000,12.390000,0.478000,131.186470,3918,343,0,139,260,2136,10,0
10.626527,1.123000,831.000,12.390000,0.478000,131.186951,3918,343,0,139,260,2136,10,0
10.627649,1.122000,831.000,12.390000,0.478000,131.187431,3918,343,0,139,260,2136,10,0
10.628777,1.128000,831.000,12.390000,0.478000,131.187912,3918,343,0,139,260,2136,10,0
10.629890,1.113000,831.000,12.390000,0.478000,131.188393,3918,343,0,139,260,2136,10,0
10.631112,1.222000,831.000,12.390000,0.478000,131.188828,3918,343,0,139,260,2136,10,0
