elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
23.469064,1.556000,468.000,59.458000,2.062000,131.309292,3840,555,0,215,420,3444,49,0
23.470625,1.561000,468.000,59.458000,2.062000,131.309772,3840,555,0,215,420,3444,49,0
23.473481,2.856000,468.000,59.458000,2.062000,131.311768,3843,555,0,215,420,3444,49,0
23.475509,2.028000,468.000,59.458000,2.062000,131.312248,3843,555,0,215,420,3444,49,0
23.477037,1.528000,468.000,59.458000,2.062000,131.312729,3843,555,0,215,420,3444,49,0
23.478602,1.565000,468.000,59.458000,2.062000,131.311569,3840,555,0,215,420,3444,49,0
23.480178,1.576000,468.000,59.458000,2.062000,131.312050,3840,555,0,215,420,3444,49,0
23.481738,1.560000,468.000,59.458000,2.062000,131.312531,3840,555,0,215,420,3444,49,0
23.483297,1.559000,468.000,59.458000,2.062000,131.313011,3840,555,0,215,420,3444,49,0
23.484920,1.623000,468.000,59.458000,2.062000,131.282780,3840,555,0,215,420,3444,49,0
23.486456,1.536000,468.000,59.458000,2.062000,131.283215,3840,555,0,215,420,3444,49,0
23.489986,3.530000,468.000,59.458000,2.062000,131.283772,3840,555,0,215,420,3444,49,0
23.492623,2.637000,468.000,59.458000,2.062000,131.284252,3840,555,0,215,420,3444,49,0
23.495007,2.384000,468.000,59.458000,2.062000,131.284733,3840,555,0,215,420,3444,49,0
23.497377,2.370000,468.000,59.458000,2.062000,131.285213,3840,555,0,215,420,3444,49,0
23.499730,2.353000,468.000,59.458000,2.062000,131.285694,3840,555,0,215,420,3444,49,0
23.502054,2.324000,468.000,59.458000,2.062000,131.286129,3840,555,0,208,413,3430,49,0
23.504295,2.241000,468.000,59.458000,2.062000,131.286610,3840,555,0,208,413,3430,49,0
23.505794,1.499000,468.000,59.458000,2.062000,131.287090,3840,555,0,208,413,3430,49,0
23.508799,3.005000,468.000,59.458000,2.062000,131.287617,3840,555,0,208,413,3430,49,0
23.510712,1.913000,468.000,59.458000,2.062000,131.288097,3840,555,0,207,413,3430,49,0
23.512251,1.539000,468.000,59.458000,2.062000,131.288578,3840,555,0,207,413,3430,49,0
23.513727,1.476000,468.000,59.458000,2.062000,131.289059,3840,555,0,207,413,3430,49,0
23.515199,1.472000,468.000,59.458000,2.062000,131.289539,3840,555,0,207,413,3430,49,0
23.516654,1.455000,468.000,59.458000,2.062000,131.290020,3840,555,0,207,413,3430,49,0
23.518121,1.467000,468.000,59.458000,2.062000,131.290501,3840,555,0,207,413,3430,49,0
23.519606,1.485000,468.000,59.458000,2.062000,131.290981,3840,555,0,207,413,3430,49,0
23.521126,1.520000,468.000,59.458000,2.062000,131.291462,3840,555,0,207,413,3430,49,0
23.523874,2.748000,468.000,59.458000,2.062000,131.293575,3843,555,0,207,413,3430,49,0
23.525780,1.906000,468.000,59.458000,2.062000,131.294056,3843,555,0,207,413,3430,49,0
23.527236,1.456000,468.000,59.458000,2.062000,131.294491,3843,555,0,207,413,3430,49,0
23.528670,1.434000,468.000,59.458000,2.062000,131.294971,3843,555,0,207,413,3430,49,0
23.530133,1.463000,468.000,59.458000,2.062000,131.295406,3843,555,0,207,413,3430,49,0
23.531571,1.438000,468.000,59.458000,2.062000,131.295887,3843,555,0,207,413,3430,49,0
23.533011,1.440000,468.000,59.458000,2.062000,131.296368,3843,555,0,207,413,3430,49,0
23.534485,1.474000,468.000,59.458000,2.062000,131.296848,3843,555,0,207,413,3430,49,0
23.535945,1.460000,468.000,59.458000,2.062000,131.297329,3843,555,0,207,413,3430,49,0
23.538797,2.852000,468.000,59.458000,2.062000,131.299507,3846,555,0,207,413,3430,49,0
23.540659,1.862000,468.000,59.458000,2.062000,131.299988,3846,555,0,208,413,3430,49,0
23.542098,1.439000,468.000,59.458000,2.062000,131.300468,3846,555,0,208,413,3430,49,0
23.543566,1.468000,468.000,59.458000,2.062000,131.300949,3846,555,0,208,413,3430,49,0
23.545016,1.450000,468.000,59.458000,2.062000,131.301430,3846,555,0,208,413,3430,49,0
23.546572,1.556000,468.000,59.458000,2.062000,131.307915,3856,555,0,208,413,3430,49,0
23.548007,1.435000,468.000,59.458000,2.062000,131.308395,3856,555,0,208,413,3430,49,0
23.549448,1.441000,468.000,59.458000,2.062000,131.308876,3856,555,0,208,413,3430,49,0
23.550880,1.432000,468.000,59.458000,2.062000,131.309357,3856,555,0,208,413,3430,49,0
23.553781,2.901000,468.000,59.458000,2.062000,131.309666,3856,555,0,208,413,3430,49,0
23.555772,1.991000,468.000,59.458000,2.062000,131.310146,3856,555,0,208,413,3430,49,0
23.557260,1.488000,468.000,59.458000,2.062000,131.310627,3856,555,0,208,413,3430,49,0
23.558737,1.477000,468.000,59.458000,2.062000,131.309422,3853,555,0,208,413,3430,49,0
23.560214,1.477000,468.000,59.458000,2.062000,131.309902,3853,555,0,208,413,3430,49,0
23.561677,1.463000,468.000,59.458000,2.062000,131.310383,3853,555,0,207,412,3428,49,0
23.563180,1.503000,468.000,59.458000,2.062000,131.300465,3848,552,0,207,412,3428,49,0
23.564663,1.483000,468.000,59.458000,2.062000,131.297161,3842,552,0,207,412,3428,49,0
23.566152,1.489000,468.000,59.458000,2.062000,131.297642,3842,552,0,207,412,3428,49,0
23.569038,2.886000,468.000,59.458000,2.062000,131.298122,3842,552,0,207,412,3428,49,0
23.571652,2.614000,468.000,59.458000,2.062000,131.298603,3842,552,0,207,412,3428,49,0
23.573919,2.267000,468.000,59.458000,2.062000,131.299084,3842,552,0,207,412,3428,49,0
23.576313,2.394000,468.000,59.458000,2.062000,131.299564,3842,552,0,207,412,3428,49,0
23.578456,2.143000,468.000,59.458000,2.062000,131.300045,3842,552,0,207,412,3428,49,0
23.580710,2.254000,468.000,59.458000,2.062000,131.300526,3842,552,0,207,412,3428,49,0
23.583004,2.294000,468.000,59.458000,2.062000,131.300961,3842,552,0,207,412,3428,49,0
23.585273,2.269000,468.000,59.458000,2.062000,131.301441,3842,552,0,207,412,3428,49,0
23.587477,2.204000,468.000,59.458000,2.062000,131.301922,3842,552,0,207,412,3428,49,0
23.590295,2.818000,468.000,59.458000,2.062000,131.302387,3842,552,0,207,412,3428,49,0
23.592173,1.878000,468.000,59.458000,2.062000,131.302868,3842,552,0,207,412,3428,49,0
23.593691,1.518000,468.000,59.458000,2.062000,131.303349,3842,552,0,207,412,3428,49,0
23.595212,1.521000,468.000,59.458000,2.062000,131.302189,3839,552,0,207,412,3428,49,0
23.596718,1.506000,468.000,59.458000,2.062000,131.302670,3839,552,0,207,412,3428,49,0
23.598220,1.502000,468.000,59.458000,2.062000,131.303150,3839,552,0,200,405,3414,49,0
23.599833,1.613000,468.000,59.458000,2.062000,131.229565,3804,531,0,200,405,3414,49,0
23.601426,1.593000,468.000,59.458000,2.062000,131.204151,3762,531,0,200,405,3414,49,0
23.603002,1.576000,468.000,59.458000,2.062000,131.204632,3762,531,0,200,405,3414,49,0
23.606217,3.215000,468.000,59.458000,2.062000,131.206730,3765,531,0,200,405,3414,49,0
23.663683,57.466000,468.000,59.458000,2.062000,131.357342,3898,540,0,229,471,3546,49,0
23.671039,7.356000,468.000,59.458000,2.062000,131.357658,3898,540,0,229,469,3542,49,0
23.675978,4.939000,468.000,59.458000,2.062000,131.295738,3785,540,0,229,469,3542,49,0
23.679418,3.440000,468.000,59.458000,2.062000,131.285519,3785,540,0,207,447,3498,49,0
23.683586,4.168000,468.000,59.458000,2.062000,131.282719,3779,540,0,207,447,3498,49,0
23.686589,3.003000,468.000,59.458000,2.062000,131.283199,3779,540,0,207,447,3498,49,0
23.689287,2.698000,468.000,59.458000,2.062000,131.283680,3779,540,0,207,447,3498,49,0
23.691923,2.636000,468.000,59.458000,2.062000,131.282520,3776,540,0,207,447,3498,49,0
23.694626,2.703000,468.000,59.458000,2.062000,131.283001,3776,540,0,207,447,3498,49,0
23.696419,1.793000,468.000,59.458000,2.062000,131.283482,3776,540,0,207,447,3498,49,0
23.698215,1.796000,468.000,59.458000,2.062000,131.283962,3776,540,0,207,447,3498,49,0
23.701189,2.974000,468.000,59.458000,2.062000,131.284443,3776,540,0,207,447,3498,49,0
23.703264,2.075000,468.000,59.458000,2.062000,131.284924,3776,540,0,207,447,3498,49,0
23.705000,1.736000,468.000,59.458000,2.062000,131.285404,3776,540,0,207,447,3498,49,0
23.706742,1.742000,468.000,59.458000,2.062000,131.285805,3776,540,0,207,447,3498,49,0
23.708474,1.732000,468.000,59.458000,2.062000,131.286285,3776,540,0,207,447,3498,49,0
23.710204,1.730000,468.000,59.458000,2.062000,131.286766,3776,540,0,207,447,3498,49,0
23.711846,1.642000,468.000,59.458000,2.062000,131.287247,3776,540,0,207,447,3498,49,0
23.713539,1.693000,468.000,59.458000,2.062000,131.287727,3776,540,0,207,447,3498,49,0
23.715257,1.718000,468.000,59.458000,2.062000,131.288208,3776,540,0,207,447,3498,49,0
23.718223,2.966000,468.000,59.458000,2.062000,131.292030,3782,540,0,207,447,3498,49,0
23.720277,2.054000,468.000,59.458000,2.062000,131.292511,3782,540,0,207,447,3498,49,0
23.721955,1.678000,468.000,59.458000,2.062000,131.292992,3782,540,0,207,447,3498,49,0
23.723638,1.683000,468.000,59.458000,2.062000,131.293472,3782,540,0,207,447,3498,49,0
23.725310,1.672000,468.000,59.458000,2.062000,131.293953,3782,540,0,207,447,3498,49,0
23.726954,1.644000,468.000,59.458000,2.062000,131.294388,3782,540,0,207,447,3498,49,0
23.728610,1.656000,468.000,59.458000,2.062000,131.294868,3782,540,0,207,447,3498,49,0
23.731250,2.640000,468.000,59.458000,2.062000,131.295303,3782,540,0,207,447,3498,49,0
23.733932,2.682000,468.000,59.458000,2.062000,131.295738,3782,540,0,207,447,3498,49,0
23.737573,3.641000,468.000,59.458000,2.062000,131.293716,3778,540,0,207,447,3498,49,0
23.740382,2.809000,468.000,59.458000,2.062000,131.294197,3778,540,0,207,447,3498,49,0
23.743046,2.664000,468.000,59.458000,2.062000,131.294678,3778,540,0,207,447,3498,49,0
23.745751,2.705000,468.000,59.458000,2.062000,131.293518,3775,540,0,207,447,3498,49,0
23.747527,1.776000,468.000,59.458000,2.062000,131.293999,3775,540,0,206,411,3426,49,0
23.749198,1.671000,468.000,59.458000,2.062000,131.294479,3775,540,0,206,411,3426,49,0
23.750879,1.681000,468.000,59.458000,2.062000,131.294960,3775,540,0,206,411,3426,49,0
23.752517,1.638000,468.000,59.458000,2.062000,131.295441,3775,540,0,206,411,3426,49,0
23.754178,1.661000,468.000,59.458000,2.062000,131.295921,3775,540,0,206,411,3426,49,0
23.757283,3.105000,468.000,59.458000,2.062000,131.299725,3781,540,0,206,411,3426,49,0
23.759312,2.029000,468.000,59.458000,2.062000,131.300205,3781,540,0,206,411,3426,49,0
23.761038,1.726000,468.000,59.458000,2.062000,131.300686,3781,540,0,206,411,3426,49,0
23.762804,1.766000,468.000,59.458000,2.062000,131.299526,3778,540,0,206,411,3426,49,0
23.764472,1.668000,468.000,59.458000,2.062000,131.300007,3778,540,0,206,411,3426,49,0
23.766220,1.748000,468.000,59.458000,2.062000,131.300488,3778,540,0,206,411,3426,49,0
23.767910,1.690000,468.000,59.458000,2.062000,131.300922,3778,540,0,206,411,3426,49,0
23.769734,1.824000,468.000,59.458000,2.062000,131.255142,3778,540,0,206,411,3426,49,0
23.771390,1.656000,468.000,59.458000,2.062000,131.255623,3778,540,0,206,411,3426,49,0
23.774297,2.907000,468.000,59.458000,2.062000,131.257729,3781,540,0,206,411,3426,49,0
23.776231,1.934000,468.000,59.458000,2.062000,131.258209,3781,540,0,206,411,3426,49,0
23.777840,1.609000,468.000,59.458000,2.062000,131.258690,3781,540,0,206,411,3426,49,0
23.780223,2.383000,468.000,59.458000,2.062000,131.259125,3781,540,0,206,411,3426,49,0
23.782573,2.350000,468.000,59.458000,2.062000,131.259605,3781,540,0,206,411,3426,49,0
23.784920,2.347000,468.000,59.458000,2.062000,131.260086,3781,540,0,206,411,3426,49,0
23.787370,2.450000,468.000,59.458000,2.062000,131.260521,3781,540,0,206,411,3426,49,0
23.789793,2.423000,468.000,59.458000,2.062000,131.260956,3781,540,0,206,411,3426,49,0
23.793912,4.119000,468.000,59.458000,2.062000,131.263271,3784,540,0,206,411,3426,49,0
23.796040,2.128000,468.000,59.458000,2.062000,131.263752,3784,540,0,206,411,3426,49,0
23.797663,1.623000,468.000,59.458000,2.062000,131.264187,3784,540,0,206,411,3426,49,0
23.799297,1.634000,468.000,59.458000,2.062000,131.264668,3784,540,0,206,411,3426,49,0
23.800933,1.636000,468.000,59.458000,2.062000,131.265148,3784,540,0,206,411,3426,49,0
23.802588,1.655000,468.000,59.458000,2.062000,131.265629,3784,540,0,206,411,3426,49,0
23.804207,1.619000,468.000,59.458000,2.062000,131.266109,3784,540,0,206,411,3426,49,0
23.805793,1.586000,468.000,59.458000,2.062000,131.266590,3784,540,0,206,411,3426,49,0
23.808643,2.850000,468.000,59.458000,2.062000,131.267071,3784,540,0,206,411,3426,49,0
23.810619,1.976000,468.000,59.458000,2.062000,131.267551,3784,540,0,206,411,3426,49,0
23.812347,1.728000,468.000,59.458000,2.062000,131.268032,3784,540,0,206,411,3426,49,0
23.813964,1.617000,468.000,59.458000,2.062000,131.268513,3784,540,0,206,411,3426,49,0
23.815579,1.615000,468.000,59.458000,2.062000,131.268993,3784,540,0,206,411,3426,49,0
23.817194,1.615000,468.000,59.458000,2.062000,131.269474,3784,540,0,206,411,3426,49,0
23.818792,1.598000,468.000,59.458000,2.062000,131.269955,3784,540,0,206,411,3426,49,0
23.820389,1.597000,468.000,59.458000,2.062000,131.270435,3784,540,0,206,411,3426,49,0
23.821960,1.571000,468.000,59.458000,2.062000,131.270916,3784,540,0,206,411,3426,49,0
23.825303,3.343000,468.000,59.458000,2.062000,131.271481,3784,540,0,206,411,3426,49,0
23.827200,1.897000,468.000,59.458000,2.062000,131.271961,3784,540,0,206,411,3426,49,0
23.828768,1.568000,468.000,59.458000,2.062000,131.272362,3784,540,0,206,411,3426,49,0
23.830352,1.584000,468.000,59.458000,2.062000,131.270561,3781,540,0,206,411,3426,49,0
23.831984,1.632000,468.000,59.458000,2.062000,131.265900,3772,540,0,206,411,3426,49,0
23.833588,1.604000,468.000,59.458000,2.062000,131.266380,3772,540,0,206,411,3426,49,0
23.835263,1.675000,468.000,59.458000,2.062000,131.266861,3772,540,0,206,411,3426,49,0
23.836864,1.601000,468.000,59.458000,2.062000,131.267342,3772,540,0,206,411,3426,49,0
23.839148,2.284000,468.000,59.458000,2.062000,131.267822,3772,540,0,206,411,3426,49,0
23.843688,4.540000,468.000,59.458000,2.062000,131.391171,3852,572,0,205,410,3424,49,0
23.846387,2.699000,468.000,59.458000,2.062000,131.397465,3852,572,0,213,426,3456,49,0
23.848768,2.381000,468.000,59.458000,2.062000,131.397945,3852,572,0,213,426,3456,49,0
23.851172,2.404000,468.000,59.458000,2.062000,131.398426,3852,572,0,213,426,3456,49,0
23.853595,2.423000,468.000,59.458000,2.062000,131.398907,3852,572,0,213,426,3456,49,0
23.855261,1.666000,468.000,59.458000,2.062000,131.399387,3852,572,0,213,426,3456,49,0
23.856867,1.606000,468.000,59.458000,2.062000,131.399868,3852,572,0,213,426,3456,49,0
23.858490,1.623000,468.000,59.458000,2.062000,131.400349,3852,572,0,212,425,3454,49,0
23.861975,3.485000,468.000,59.458000,2.062000,131.400757,3852,572,0,211,424,3452,49,0
23.863952,1.977000,468.000,59.458000,2.062000,131.401237,3852,572,0,211,424,3452,49,0
23.865623,1.671000,468.000,59.458000,2.062000,131.401718,3852,572,0,211,424,3452,49,0
23.867236,1.613000,468.000,59.458000,2.062000,131.402199,3852,572,0,211,424,3452,49,0
23.868829,1.593000,468.000,59.458000,2.062000,131.402679,3852,572,0,211,424,3452,49,0
23.870556,1.727000,468.000,59.458000,2.062000,131.403160,3852,572,0,210,423,3450,49,0
23.872148,1.592000,468.000,59.458000,2.062000,131.393227,3848,568,0,210,423,3450,49,0
23.873811,1.663000,468.000,59.458000,2.062000,131.389313,3841,568,0,210,423,3450,49,0
23.877197,3.386000,468.000,59.458000,2.062000,131.389763,3841,568,0,210,423,3450,49,0
23.879147,1.950000,468.000,59.458000,2.062000,131.390244,3841,568,0,210,423,3450,49,0
23.880784,1.637000,468.000,59.458000,2.062000,131.390724,3841,568,0,210,423,3450,49,0
23.882381,1.597000,468.000,59.458000,2.062000,131.391205,3841,568,0,210,423,3450,49,0
23.884005,1.624000,468.000,59.458000,2.062000,131.391685,3841,568,0,210,423,3450,49,0
23.885620,1.615000,468.000,59.458000,2.062000,131.392166,3841,568,0,210,423,3450,49,0
23.887216,1.596000,468.000,59.458000,2.062000,131.392601,3841,568,0,209,422,3448,49,0
23.889532,2.316000,468.000,59.458000,2.062000,131.393082,3841,568,0,208,421,3446,49,0
23.893627,4.095000,468.000,59.458000,2.062000,131.393517,3841,568,0,208,421,3446,49,0
23.896222,2.595000,468.000,59.458000,2.062000,131.393997,3841,568,0,208,421,3446,49,0
23.898540,2.318000,468.000,59.458000,2.062000,131.394478,3841,568,0,208,421,3446,49,0
23.900860,2.320000,468.000,59.458000,2.062000,131.394913,3841,568,0,208,421,3446,49,0
23.903179,2.319000,468.000,59.458000,2.062000,131.395348,3841,568,0,207,420,3444,49,0
23.904882,1.703000,468.000,59.458000,2.062000,131.395744,3841,568,0,207,420,3444,49,0
23.906497,1.615000,468.000,59.458000,2.062000,131.394356,3838,568,0,207,420,3444,49,0
23.908088,1.591000,468.000,59.458000,2.062000,131.394836,3838,568,0,207,420,3444,49,0
23.911484,3.396000,468.000,59.458000,2.062000,131.395348,3838,568,0,207,420,3444,49,0
23.913524,2.040000,468.000,59.458000,2.062000,131.382164,3832,563,0,206,419,3442,49,0
23.915151,1.627000,468.000,59.458000,2.062000,131.376282,3822,563,0,206,419,3442,49,0
23.916726,1.575000,468.000,59.458000,2.062000,131.376762,3822,563,0,206,419,3442,49,0
23.918320,1.594000,468.000,59.458000,2.062000,131.377243,3822,563,0,206,419,3442,49,0
23.919914,1.594000,468.000,59.458000,2.062000,131.377678,3822,563,0,206,419,3442,49,0
23.921520,1.606000,468.000,59.458000,2.062000,131.378159,3822,563,0,206,419,3442,49,0
23.923108,1.588000,468.000,59.458000,2.062000,131.378593,3822,563,0,206,419,3442,49,0
23.926533,3.425000,468.000,59.458000,2.062000,131.379074,3822,563,0,206,419,3442,49,0
23.928536,2.003000,468.000,59.458000,2.062000,131.379555,3822,563,0,206,419,3442,49,0
23.930159,1.623000,468.000,59.458000,2.062000,131.380035,3822,563,0,206,419,3442,49,0
23.931715,1.556000,468.000,59.458000,2.062000,131.380516,3822,563,0,206,419,3442,49,0
23.935816,4.101000,468.000,59.458000,2.062000,131.419632,3822,563,0,229,461,3526,49,0
23.938121,2.305000,468.000,59.458000,2.062000,131.420113,3822,563,0,229,461,3526,49,0
23.940655,2.534000,468.000,59.458000,2.062000,131.420593,3822,563,0,229,461,3526,49,0
23.943222,2.567000,468.000,59.458000,2.062000,131.421074,3822,563,0,229,461,3526,49,0
23.947336,4.114000,468.000,59.458000,2.062000,131.421524,3822,563,0,229,461,3526,49,0
23.950162,2.826000,468.000,59.458000,2.062000,131.422005,3822,563,0,229,461,3526,49,0
23.952704,2.542000,468.000,59.458000,2.062000,131.422485,3822,563,0,227,459,3522,49,0
23.954579,1.875000,468.000,59.458000,2.062000,131.421993,3822,563,0,227,459,3522,49,0
23.956313,1.734000,468.000,59.458000,2.062000,131.419193,3816,563,0,227,459,3522,49,0
23.958071,1.758000,468.000,59.458000,2.062000,131.419674,3816,563,0,227,459,3522,49,0
23.959829,1.758000,468.000,59.458000,2.062000,131.420155,3816,563,0,227,459,3522,49,0
23.961574,1.745000,468.000,59.458000,2.062000,131.420635,3816,563,0,227,459,3522,49,0
23.964817,3.243000,468.000,59.458000,2.062000,131.421131,3816,563,0,227,459,3522,49,0
23.966925,2.108000,468.000,59.458000,2.062000,131.421612,3816,563,0,227,459,3522,49,0
23.968715,1.790000,468.000,59.458000,2.062000,131.422092,3816,563,0,227,459,3522,49,0
23.970567,1.852000,468.000,59.458000,2.062000,131.422573,3816,563,0,227,459,3522,49,0
23.973067,2.500000,468.000,59.458000,2.062000,131.423054,3816,563,0,227,459,3522,49,0
23.975597,2.530000,468.000,59.458000,2.062000,131.423534,3816,563,0,227,459,3522,49,0
23.978142,2.545000,429.000,56.077000,2.176000,131.424015,3816,563,0,227,459,3522,49,0
23.980776,2.634000,429.000,56.077000,2.176000,131.424496,3816,563,0,227,459,3522,49,0
23.984932,4.156000,429.000,56.077000,2.176000,131.425083,3816,563,0,227,459,3522,49,0
23.987773,2.841000,429.000,56.077000,2.176000,131.425564,3816,563,0,228,459,3522,49,0
23.990328,2.555000,429.000,56.077000,2.176000,131.426044,3816,563,0,228,459,3522,49,0
23.992867,2.539000,429.000,56.077000,2.176000,131.423244,3810,563,0,228,459,3522,49,0
23.995408,2.541000,429.000,56.077000,2.176000,131.423725,3810,563,0,228,459,3522,49,0
23.997165,1.757000,429.000,56.077000,2.176000,131.424206,3810,563,0,228,459,3522,49,0
24.000482,3.317000,429.000,56.077000,2.176000,131.424702,3810,563,0,228,459,3522,49,0
24.002617,2.135000,429.000,56.077000,2.176000,131.425182,3810,563,0,228,459,3522,49,0
24.004479,1.862000,429.000,56.077000,2.176000,131.425663,3810,563,0,228,459,3522,49,0
