elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
18.932305,1.334000,594.000,16.839000,0.629000,134.373505,3630,322,0,133,276,2168,10,0
18.934085,1.780000,594.000,16.839000,0.629000,134.377197,3635,322,0,133,276,2168,10,0
18.935438,1.353000,594.000,16.839000,0.629000,134.375778,3632,322,0,133,276,2168,10,0
18.936889,1.451000,594.000,16.839000,0.629000,134.376259,3632,322,0,133,276,2168,10,0
18.938234,1.345000,594.000,16.839000,0.629000,134.376740,3632,322,0,133,276,2168,10,0
18.939597,1.363000,594.000,16.839000,0.629000,134.377220,3632,322,0,133,276,2168,10,0
18.940941,1.344000,594.000,16.839000,0.629000,134.377701,3632,322,0,133,276,2168,10,0
18.942280,1.339000,594.000,16.839000,0.629000,134.378181,3632,322,0,133,276,2168,10,0
18.943625,1.345000,594.000,16.839000,0.629000,134.378616,3632,322,0,133,276,2168,10,0
18.944964,1.339000,594.000,16.839000,0.629000,134.379097,3632,322,0,133,276,2168,10,0
18.946291,1.327000,594.000,16.839000,0.629000,134.379578,3632,322,0,133,276,2168,10,0
18.948022,1.731000,594.000,16.839000,0.629000,134.380058,3632,322,0,133,276,2168,10,0
18.949370,1.348000,594.000,16.839000,0.629000,134.380539,3632,322,0,133,276,2168,10,0
18.950706,1.336000,594.000,16.839000,0.629000,134.380974,3632,322,0,133,276,2168,10,0
18.952060,1.354000,594.000,16.839000,0.629000,134.379814,3629,322,0,133,276,2168,10,0
18.953408,1.348000,594.000,16.839000,0.629000,134.380249,3629,322,0,133,276,2168,10,0
18.954761,1.353000,594.000,16.839000,0.629000,134.380730,3629,322,0,133,276,2168,10,0
18.956741,1.980000,594.000,16.839000,0.629000,134.381210,3629,322,0,133,276,2168,10,0
18.958977,2.236000,594.000,16.839000,0.629000,134.381691,3629,322,0,133,276,2168,10,0
18.961174,2.197000,594.000,16.839000,0.629000,134.382172,3629,322,0,133,276,2168,10,0
18.963381,2.207000,594.000,16.839000,0.629000,134.382652,3629,322,0,133,276,2168,10,0
18.965925,2.544000,594.000,16.839000,0.629000,134.383133,3629,322,0,133,276,2168,10,0
18.968116,2.191000,594.000,16.839000,0.629000,134.383614,3629,322,0,133,276,2168,10,0
18.970328,2.212000,594.000,16.839000,0.629000,134.381592,3625,322,0,133,276,2168,10,0
18.972386,2.058000,594.000,16.839000,0.629000,134.382072,3625,322,0,133,276,2168,10,0
18.973751,1.365000,594.000,16.839000,0.629000,134.382553,3625,322,0,133,276,2168,10,0
18.975104,1.353000,594.000,16.839000,0.629000,134.383034,3625,322,0,133,276,2168,10,0
18.976408,1.304000,594.000,16.839000,0.629000,134.383514,3625,322,0,130,251,2118,10,0
18.977730,1.322000,594.000,16.839000,0.629000,134.383995,3625,322,0,130,251,2118,10,0
18.979030,1.300000,594.000,16.839000,0.629000,134.384430,3625,322,0,130,251,2118,10,0
18.980345,1.315000,594.000,16.839000,0.629000,134.384865,3625,322,0,130,251,2118,10,0
18.981978,1.633000,594.000,16.839000,0.629000,134.385345,3625,322,0,130,251,2118,10,0
18.983302,1.324000,594.000,16.839000,0.629000,134.385826,3625,322,0,130,251,2118,10,0
18.984615,1.313000,594.000,16.839000,0.629000,134.386307,3625,322,0,130,251,2118,10,0
18.985950,1.335000,594.000,16.839000,0.629000,134.386787,3625,322,0,130,251,2118,10,0
18.987269,1.319000,594.000,16.839000,0.629000,134.387222,3625,322,0,130,251,2118,10,0
18.988590,1.321000,594.000,16.839000,0.629000,134.387703,3625,322,0,130,251,2118,10,0
18.989909,1.319000,594.000,16.839000,0.629000,134.388138,3625,322,0,130,251,2118,10,0
18.991228,1.319000,594.000,16.839000,0.629000,134.388618,3625,322,0,130,251,2118,10,0
18.992521,1.293000,594.000,16.839000,0.629000,134.389099,3625,322,0,130,251,2118,10,0
18.993907,1.386000,594.000,16.839000,0.629000,134.369015,3625,322,0,130,251,2118,10,0
18.995199,1.292000,594.000,16.839000,0.629000,134.369495,3625,322,0,130,251,2118,10,0
18.996508,1.309000,594.000,16.839000,0.629000,134.369976,3625,322,0,130,251,2118,10,0
18.998226,1.718000,594.000,16.839000,0.629000,134.373795,3631,322,0,130,251,2118,10,0
18.999552,1.326000,594.000,16.839000,0.629000,134.374275,3631,322,0,130,251,2118,10,0
19.000859,1.307000,594.000,16.839000,0.629000,134.374756,3631,322,0,130,251,2118,10,0
19.002155,1.296000,594.000,16.839000,0.629000,134.375237,3631,322,0,130,251,2118,10,0
19.003454,1.299000,594.000,16.839000,0.629000,134.375717,3631,322,0,130,251,2118,10,0
19.004889,1.435000,594.000,16.839000,0.629000,134.376198,3631,322,0,130,251,2118,10,0
19.007023,2.134000,594.000,16.839000,0.629000,134.376678,3631,322,0,130,251,2118,10,0
19.009278,2.255000,594.000,16.839000,0.629000,134.377159,3631,322,0,130,251,2118,10,0
19.011477,2.199000,594.000,16.839000,0.629000,134.377640,3631,322,0,130,251,2118,10,0
19.013728,2.251000,594.000,16.839000,0.629000,134.378120,3631,322,0,130,251,2118,10,0
19.016076,2.348000,594.000,16.839000,0.629000,134.379425,3631,322,0,130,251,2118,10,0
19.018300,2.224000,594.000,16.839000,0.629000,134.379906,3631,322,0,129,247,2110,10,0
19.021036,2.736000,594.000,16.839000,0.629000,134.380264,3631,322,0,129,247,2110,10,0
19.023393,2.357000,594.000,16.839000,0.629000,134.380745,3631,322,0,129,247,2110,10,0
19.025777,2.384000,594.000,16.839000,0.629000,134.381226,3631,322,0,129,247,2110,10,0
19.028072,2.295000,594.000,16.839000,0.629000,134.381706,3631,322,0,129,247,2110,10,0
19.030513,2.441000,594.000,16.839000,0.629000,134.382187,3631,322,0,129,247,2110,10,0
19.031796,1.283000,594.000,16.839000,0.629000,134.382668,3631,322,0,129,247,2110,10,0
19.033070,1.274000,594.000,16.839000,0.629000,134.383148,3631,322,0,129,247,2110,10,0
19.034368,1.298000,594.000,16.839000,0.629000,134.383583,3631,322,0,129,247,2110,10,0
19.035662,1.294000,594.000,16.839000,0.629000,134.384064,3631,322,0,129,247,2110,10,0
19.036946,1.284000,594.000,16.839000,0.629000,134.384544,3631,322,0,129,247,2110,10,0
19.038223,1.277000,594.000,16.839000,0.629000,134.385025,3631,322,0,129,247,2110,10,0
19.040001,1.778000,594.000,16.839000,0.629000,134.387020,3634,322,0,129,247,2110,10,0
19.041280,1.279000,594.000,16.839000,0.629000,134.387501,3634,322,0,129,247,2110,10,0
19.042600,1.320000,594.000,16.839000,0.629000,134.387936,3634,322,0,129,247,2110,10,0
19.043908,1.308000,594.000,16.839000,0.629000,134.382454,3634,322,0,129,247,2110,10,0
19.045200,1.292000,594.000,16.839000,0.629000,134.382935,3634,322,0,129,247,2110,10,0
19.046470,1.270000,594.000,16.839000,0.629000,134.383335,3634,322,0,129,247,2110,10,0
19.047764,1.294000,594.000,16.839000,0.629000,134.383770,3634,322,0,129,247,2110,10,0
19.049026,1.262000,594.000,16.839000,0.629000,134.384251,3634,322,0,129,247,2110,10,0
19.050283,1.257000,594.000,16.839000,0.629000,134.384731,3634,322,0,129,247,2110,10,0
19.051557,1.274000,594.000,16.839000,0.629000,134.385212,3634,322,0,129,247,2110,10,0
19.052810,1.253000,594.000,16.839000,0.629000,134.385693,3634,322,0,129,247,2110,10,0
19.054083,1.273000,594.000,16.839000,0.629000,134.386127,3634,322,0,129,247,2110,10,0
19.055825,1.742000,594.000,16.839000,0.629000,134.386597,3634,322,0,129,247,2110,10,0
19.057099,1.274000,594.000,16.839000,0.629000,134.387077,3634,322,0,129,247,2110,10,0
19.058363,1.264000,594.000,16.839000,0.629000,134.387558,3634,322,0,129,247,2110,10,0
19.059618,1.255000,594.000,16.839000,0.629000,134.388039,3634,322,0,129,247,2110,10,0
19.060886,1.268000,594.000,16.839000,0.629000,134.388428,3634,322,0,129,247,2110,10,0
19.062153,1.267000,594.000,16.839000,0.629000,134.385406,3628,322,0,129,247,2110,10,0
19.063494,1.341000,594.000,16.839000,0.629000,134.385887,3628,322,0,129,247,2110,10,0
19.064763,1.269000,594.000,16.839000,0.629000,134.386368,3628,322,0,129,247,2110,10,0
19.066023,1.260000,594.000,16.839000,0.629000,134.386848,3628,322,0,129,247,2110,10,0
19.067291,1.268000,594.000,16.839000,0.629000,134.387329,3628,322,0,129,247,2110,10,0
19.068569,1.278000,594.000,16.839000,0.629000,134.387810,3628,322,0,129,247,2110,10,0
19.070466,1.897000,594.000,16.839000,0.629000,134.388290,3628,322,0,129,247,2110,10,0
19.072183,1.717000,594.000,16.839000,0.629000,134.390430,3631,322,0,129,247,2110,10,0
19.073519,1.336000,594.000,16.839000,0.629000,134.390911,3631,322,0,127,246,2108,10,0
19.074771,1.252000,594.000,16.839000,0.629000,134.391392,3631,322,0,127,246,2108,10,0
19.076052,1.281000,594.000,16.839000,0.629000,134.391872,3631,322,0,127,246,2108,10,0
19.077414,1.362000,594.000,16.839000,0.629000,134.392353,3631,322,0,127,246,2108,10,0
19.078676,1.262000,594.000,16.839000,0.629000,134.392834,3631,322,0,127,246,2108,10,0
19.079928,1.252000,594.000,16.839000,0.629000,134.393314,3631,322,0,126,245,2106,10,0
19.082078,2.150000,594.000,16.839000,0.629000,134.383404,3626,319,0,126,245,2106,10,0
19.084393,2.315000,594.000,16.839000,0.629000,134.380146,3620,319,0,126,245,2106,10,0
19.086656,2.263000,594.000,16.839000,0.629000,134.380627,3620,319,0,126,245,2106,10,0
19.088925,2.269000,594.000,16.839000,0.629000,134.381107,3620,319,0,125,244,2104,10,0
19.091681,2.756000,594.000,16.839000,0.629000,134.381584,3620,319,0,124,243,2102,10,0
19.093905,2.224000,594.000,16.839000,0.629000,134.382065,3620,319,0,123,243,2102,10,0
19.096145,2.240000,594.000,16.839000,0.629000,134.382545,3620,319,0,123,243,2102,10,0
19.097662,1.517000,594.000,16.839000,0.629000,134.383026,3620,319,0,123,243,2102,10,0
19.098921,1.259000,594.000,16.839000,0.629000,134.381866,3617,319,0,123,243,2102,10,0
19.100157,1.236000,594.000,16.839000,0.629000,134.382347,3617,319,0,123,243,2102,10,0
19.101397,1.240000,594.000,16.839000,0.629000,134.382828,3617,319,0,123,243,2102,10,0
19.102646,1.249000,594.000,16.839000,0.629000,134.383308,3617,319,0,123,243,2102,10,0
19.103860,1.214000,594.000,16.839000,0.629000,134.383789,3617,319,0,122,242,2100,10,0
19.105165,1.305000,594.000,16.839000,0.629000,134.373821,3613,315,0,122,242,2100,10,0
19.106392,1.227000,594.000,16.839000,0.629000,134.369907,3606,315,0,122,242,2100,10,0
19.108132,1.740000,594.000,16.839000,0.629000,134.370403,3606,315,0,122,242,2100,10,0
19.109356,1.224000,594.000,16.839000,0.629000,134.370884,3606,315,0,123,242,2100,10,0
19.110595,1.239000,594.000,16.839000,0.629000,134.371365,3606,315,0,123,242,2100,10,0
19.111821,1.226000,594.000,16.839000,0.629000,134.371845,3606,315,0,123,242,2100,10,0
19.113049,1.228000,594.000,16.839000,0.629000,134.372326,3606,315,0,123,242,2100,10,0
19.114288,1.239000,594.000,16.839000,0.629000,134.372807,3606,315,0,123,242,2100,10,0
19.115529,1.241000,594.000,16.839000,0.629000,134.373287,3606,315,0,123,242,2100,10,0
19.116731,1.202000,594.000,16.839000,0.629000,134.373768,3606,315,0,123,242,2100,10,0
19.117963,1.232000,594.000,16.839000,0.629000,134.374249,3606,315,0,123,242,2100,10,0
19.119148,1.185000,594.000,16.839000,0.629000,134.374729,3606,315,0,121,240,2096,10,0
19.120372,1.224000,594.000,16.839000,0.629000,134.375210,3606,315,0,120,239,2094,10,0
19.121569,1.197000,594.000,16.839000,0.629000,134.375690,3606,315,0,120,239,2094,10,0
19.123392,1.823000,594.000,16.839000,0.629000,134.391293,3616,319,0,120,239,2094,10,0
19.124619,1.227000,594.000,16.839000,0.629000,134.392460,3616,319,0,120,241,2098,10,0
19.125855,1.236000,594.000,16.839000,0.629000,134.392941,3616,319,0,120,241,2098,10,0
19.127056,1.201000,594.000,16.839000,0.629000,134.393421,3616,319,0,120,241,2098,10,0
19.128295,1.239000,594.000,16.839000,0.629000,134.393902,3616,319,0,120,241,2098,10,0
19.129523,1.228000,594.000,16.839000,0.629000,134.394382,3616,319,0,120,241,2098,10,0
19.131216,1.693000,594.000,16.839000,0.629000,134.394863,3616,319,0,119,240,2096,10,0
19.133463,2.247000,594.000,16.839000,0.629000,134.395260,3616,319,0,119,240,2096,10,0
19.135789,2.326000,594.000,16.839000,0.629000,134.393871,3613,319,0,120,240,2096,10,0
19.138037,2.248000,594.000,16.839000,0.629000,134.394352,3613,319,0,120,240,2096,10,0
19.140310,2.273000,594.000,16.839000,0.629000,134.394833,3613,319,0,120,240,2096,10,0
19.143471,3.161000,594.000,16.839000,0.629000,134.509865,3727,343,0,120,240,2096,10,0
19.146129,2.658000,594.000,16.839000,0.629000,134.513115,3727,343,0,120,240,2096,10,0
19.147792,1.663000,594.000,16.839000,0.629000,134.513596,3727,343,0,131,251,2118,10,0
19.149147,1.355000,594.000,16.839000,0.629000,134.500412,3721,338,0,131,251,2118,10,0
19.150484,1.337000,594.000,16.839000,0.629000,134.494530,3711,338,0,131,251,2118,10,0
19.151783,1.299000,594.000,16.839000,0.629000,134.495010,3711,338,0,131,251,2118,10,0
19.153085,1.302000,594.000,16.839000,0.629000,134.495491,3711,338,0,131,251,2118,10,0
19.154396,1.311000,594.000,16.839000,0.629000,134.495972,3711,338,0,131,251,2118,10,0
19.155699,1.303000,594.000,16.839000,0.629000,134.496452,3711,338,0,131,251,2118,10,0
19.156993,1.294000,594.000,16.839000,0.629000,134.496933,3711,338,0,131,251,2118,10,0
19.158284,1.291000,594.000,16.839000,0.629000,134.497414,3711,338,0,131,251,2118,10,0
19.160041,1.757000,594.000,16.839000,0.629000,134.497864,3711,338,0,131,251,2118,10,0
19.161339,1.298000,594.000,16.839000,0.629000,134.498344,3711,338,0,131,251,2118,10,0
19.162629,1.290000,594.000,16.839000,0.629000,134.498825,3711,338,0,131,251,2118,10,0
19.163938,1.309000,594.000,16.839000,0.629000,134.499306,3711,338,0,131,251,2118,10,0
19.165237,1.299000,594.000,16.839000,0.629000,134.499786,3711,338,0,131,251,2118,10,0
19.167103,1.866000,594.000,16.839000,0.629000,134.507698,3711,338,0,138,260,2136,10,0
19.168438,1.335000,594.000,16.839000,0.629000,134.508179,3711,338,0,138,260,2136,10,0
19.169747,1.309000,594.000,16.839000,0.629000,134.508659,3711,338,0,138,260,2136,10,0
19.171097,1.350000,594.000,16.839000,0.629000,134.509140,3711,338,0,138,260,2136,10,0
19.172424,1.327000,594.000,16.839000,0.629000,134.509621,3711,338,0,138,260,2136,10,0
19.173766,1.342000,594.000,16.839000,0.629000,134.510101,3711,338,0,138,260,2136,10,0
19.175502,1.736000,594.000,16.839000,0.629000,134.512241,3714,338,0,138,260,2136,10,0
19.176821,1.319000,594.000,16.839000,0.629000,134.512722,3714,338,0,138,260,2136,10,0
19.178158,1.337000,594.000,16.839000,0.629000,134.513203,3714,338,0,138,260,2136,10,0
19.179482,1.324000,594.000,16.839000,0.629000,134.513683,3714,338,0,138,260,2136,10,0
19.181556,2.074000,594.000,16.839000,0.629000,134.514164,3714,338,0,130,252,2120,10,0
19.183919,2.363000,594.000,16.839000,0.629000,134.514645,3714,338,0,130,252,2120,10,0
19.186209,2.290000,594.000,16.839000,0.629000,134.511234,3714,338,0,130,252,2120,10,0
19.188576,2.367000,594.000,16.839000,0.629000,134.511715,3714,338,0,130,252,2120,10,0
19.190893,2.317000,594.000,16.839000,0.629000,134.512196,3714,338,0,130,252,2120,10,0
19.193242,2.349000,594.000,16.839000,0.629000,134.512676,3714,338,0,130,252,2120,10,0
19.195540,2.298000,594.000,16.839000,0.629000,134.513157,3714,338,0,130,252,2120,10,0
19.197815,2.275000,594.000,16.839000,0.629000,134.515205,3717,338,0,130,252,2120,10,0
19.199239,1.424000,594.000,16.839000,0.629000,134.515686,3717,338,0,130,252,2120,10,0
19.200552,1.313000,594.000,16.839000,0.629000,134.516167,3717,338,0,130,252,2120,10,0
19.201818,1.266000,594.000,16.839000,0.629000,134.516647,3717,338,0,130,252,2120,10,0
19.203101,1.283000,594.000,16.839000,0.629000,134.517128,3717,338,0,130,252,2120,10,0
19.204382,1.281000,594.000,16.839000,0.629000,134.517609,3717,338,0,130,252,2120,10,0
19.205669,1.287000,594.000,16.839000,0.629000,134.518089,3717,338,0,130,252,2120,10,0
19.206943,1.274000,594.000,16.839000,0.629000,134.518570,3717,338,0,130,252,2120,10,0
19.208221,1.278000,594.000,16.839000,0.629000,134.519051,3717,338,0,130,252,2120,10,0
19.209486,1.265000,594.000,16.839000,0.629000,134.519531,3717,338,0,130,252,2120,10,0
19.210759,1.273000,594.000,16.839000,0.629000,134.520012,3717,338,0,130,252,2120,10,0
19.212412,1.653000,594.000,16.839000,0.629000,134.520485,3717,338,0,130,252,2120,10,0
19.213681,1.269000,594.000,16.839000,0.629000,134.520966,3717,338,0,129,252,2120,10,0
19.215006,1.325000,594.000,16.839000,0.629000,134.521446,3717,338,0,129,252,2120,10,0
19.216394,1.388000,594.000,16.839000,0.629000,134.521927,3717,338,0,129,252,2120,10,0
19.217718,1.324000,594.000,16.839000,0.629000,134.522408,3717,338,0,129,252,2120,10,0
19.219055,1.337000,594.000,16.839000,0.629000,134.522888,3717,338,0,129,252,2120,10,0
19.220402,1.347000,594.000,16.839000,0.629000,134.523369,3717,338,0,129,252,2120,10,0
19.221680,1.278000,594.000,16.839000,0.629000,134.523849,3717,338,0,129,252,2120,10,0
19.222965,1.285000,594.000,16.839000,0.629000,134.524284,3717,338,0,129,252,2120,10,0
19.224237,1.272000,594.000,16.839000,0.629000,134.524765,3717,338,0,129,252,2120,10,0
19.225518,1.281000,594.000,16.839000,0.629000,134.525246,3717,338,0,129,252,2120,10,0
19.227362,1.844000,594.000,16.839000,0.629000,134.525757,3717,338,0,129,252,2120,10,0
19.228682,1.320000,594.000,16.839000,0.629000,134.526237,3717,338,0,130,252,2120,10,0
19.230021,1.339000,594.000,16.839000,0.629000,134.526718,3717,338,0,130,252,2120,10,0
19.231346,1.325000,594.000,16.839000,0.629000,134.527199,3717,338,0,130,252,2120,10,0
19.232630,1.284000,594.000,16.839000,0.629000,134.524399,3711,338,0,130,252,2120,10,0
19.233895,1.265000,594.000,16.839000,0.629000,134.524834,3711,338,0,130,252,2120,10,0
19.235179,1.284000,594.000,16.839000,0.629000,134.525314,3711,338,0,130,252,2120,10,0
19.236453,1.274000,594.000,16.839000,0.629000,134.525795,3711,338,0,130,252,2120,10,0
19.237729,1.276000,594.000,16.839000,0.629000,134.526276,3711,338,0,130,252,2120,10,0
19.239553,1.824000,594.000,16.839000,0.629000,134.526756,3711,338,0,130,252,2120,10,0
19.241826,2.273000,594.000,16.839000,0.629000,134.527237,3711,338,0,130,252,2120,10,0
19.244604,2.778000,594.000,16.839000,0.629000,134.527687,3711,338,0,130,252,2120,10,0
19.246944,2.340000,594.000,16.839000,0.629000,134.528168,3711,338,0,130,252,2120,10,0
19.249248,2.304000,594.000,16.839000,0.629000,134.528648,3711,338,0,130,252,2120,10,0
19.251617,2.369000,594.000,16.839000,0.629000,134.529129,3711,338,0,130,252,2120,10,0
19.253921,2.304000,594.000,16.839000,0.629000,134.529610,3711,338,0,130,252,2120,10,0
19.255819,1.898000,594.000,16.839000,0.629000,134.530090,3711,338,0,130,252,2120,10,0
19.257127,1.308000,594.000,16.839000,0.629000,134.530571,3711,338,0,130,252,2120,10,0
19.258415,1.288000,594.000,16.839000,0.629000,134.531052,3711,338,0,130,252,2120,10,0
19.259673,1.258000,594.000,16.839000,0.629000,134.531532,3711,338,0,130,252,2120,10,0
19.260953,1.280000,594.000,16.839000,0.629000,134.532013,3711,338,0,130,252,2120,10,0
19.262241,1.288000,594.000,16.839000,0.629000,134.532494,3711,338,0,130,252,2120,10,0
19.263980,1.739000,594.000,16.839000,0.629000,134.532990,3711,338,0,130,252,2120,10,0
19.265268,1.288000,594.000,16.839000,0.629000,134.533424,3711,338,0,129,252,2120,10,0
19.266531,1.263000,594.000,16.839000,0.629000,134.533905,3711,338,0,129,252,2120,10,0
19.267801,1.270000,594.000,16.839000,0.629000,134.532745,3708,338,0,129,252,2120,10,0
19.269066,1.265000,594.000,16.839000,0.629000,134.533226,3708,338,0,129,252,2120,10,0
19.270349,1.283000,594.000,16.839000,0.629000,134.533707,3708,338,0,129,252,2120,10,0
19.271609,1.260000,594.000,16.839000,0.629000,134.534187,3708,338,0,129,252,2120,10,0
19.272948,1.339000,594.000,16.839000,0.629000,134.534668,3708,338,0,129,252,2120,10,0
19.274232,1.284000,594.000,16.839000,0.629000,134.535149,3708,338,0,129,252,2120,10,0
19.275552,1.320000,594.000,16.839000,0.629000,134.535629,3708,338,0,129,252,2120,10,0
19.276809,1.257000,594.000,16.839000,0.629000,134.536110,3708,338,0,129,252,2120,10,0
19.278692,1.883000,594.000,16.839000,0.629000,134.409317,3658,298,0,129,252,2120,10,0
19.279959,1.267000,594.000,16.839000,0.629000,134.377632,3608,298,0,120,232,2080,10,0
19.281205,1.246000,594.000,16.839000,0.629000,134.378113,3608,298,0,120,232,2080,10,0
19.282456,1.251000,594.000,16.839000,0.629000,134.378593,3608,298,0,120,232,2080,10,0
19.283693,1.237000,594.000,16.839000,0.629000,134.379074,3608,298,0,120,232,2080,10,0
