elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
11.243520,2.981000,331.000,3.424000,0.014000,116.876319,2246,43,0,23,88,176,0,0
11.246480,2.960000,331.000,3.424000,0.014000,116.876754,2246,43,0,23,88,176,0,0
11.249477,2.997000,331.000,3.424000,0.014000,116.877189,2246,43,0,23,88,176,0,0
11.252511,3.034000,331.000,3.424000,0.014000,116.877517,2246,43,0,23,88,176,0,0
11.255483,2.972000,331.000,3.424000,0.014000,116.877845,2246,43,0,23,88,176,0,0
11.258469,2.986000,331.000,3.424000,0.014000,116.878173,2246,43,0,23,88,176,0,0
11.261480,3.011000,331.000,3.424000,0.014000,116.878501,2246,43,0,23,88,176,0,0
11.264533,3.053000,331.000,3.424000,0.014000,116.878936,2246,43,0,23,88,176,0,0
11.267537,3.004000,331.000,3.424000,0.014000,116.879264,2246,43,0,23,88,176,0,0
11.270542,3.005000,331.000,3.424000,0.014000,116.879592,2246,43,0,23,88,176,0,0
11.273515,2.973000,331.000,3.424000,0.014000,116.879920,2246,43,0,23,88,176,0,0
11.276580,3.065000,331.000,3.424000,0.014000,116.880248,2246,43,0,23,88,176,0,0
11.279598,3.018000,331.000,3.424000,0.014000,116.880683,2246,43,0,23,88,176,0,0
11.282593,2.995000,331.000,3.424000,0.014000,116.881011,2246,43,0,23,88,176,0,0
11.285591,2.998000,331.000,3.424000,0.014000,116.881339,2246,43,0,23,88,176,0,0
11.288651,3.060000,331.000,3.424000,0.014000,116.881667,2246,43,0,23,88,176,0,0
11.291661,3.010000,331.000,3.424000,0.014000,116.881995,2246,43,0,23,88,176,0,0
11.294651,2.990000,331.000,3.424000,0.014000,116.882323,2246,43,0,23,88,176,0,0
11.297647,2.996000,331.000,3.424000,0.014000,116.882651,2246,43,0,23,88,176,0,0
11.300705,3.058000,331.000,3.424000,0.014000,116.882979,2246,43,0,23,88,176,0,0
11.303654,2.949000,331.000,3.424000,0.014000,116.883307,2246,43,0,23,88,176,0,0
11.306662,3.008000,331.000,3.424000,0.014000,116.883636,2246,43,0,23,88,176,0,0
11.309679,3.017000,331.000,3.424000,0.014000,116.883964,2246,43,0,23,88,176,0,0
11.312701,3.022000,331.000,3.424000,0.014000,116.884292,2246,43,0,23,88,176,0,0
11.315661,2.960000,331.000,3.424000,0.014000,116.884620,2246,43,0,23,88,176,0,0
11.318618,2.957000,331.000,3.424000,0.014000,116.884948,2246,43,0,23,88,176,0,0
11.321685,3.067000,331.000,3.424000,0.014000,116.885276,2246,43,0,23,88,176,0,0
11.324706,3.021000,331.000,3.424000,0.014000,116.885604,2246,43,0,23,88,176,0,0
11.327676,2.970000,331.000,3.424000,0.014000,116.885932,2246,43,0,23,88,176,0,0
11.330647,2.971000,331.000,3.424000,0.014000,116.886260,2246,43,0,23,88,176,0,0
11.333770,3.123000,331.000,3.424000,0.014000,116.886588,2246,43,0,23,88,176,0,0
11.336780,3.010000,331.000,3.424000,0.014000,116.887023,2246,43,0,23,88,176,0,0
11.339839,3.059000,331.000,3.424000,0.014000,116.887458,2246,43,0,23,88,176,0,0
11.342852,3.013000,331.000,3.424000,0.014000,116.887786,2246,43,0,23,88,176,0,0
11.345891,3.039000,331.000,3.424000,0.014000,116.888114,2246,43,0,23,88,176,0,0
11.349037,3.146000,331.000,3.424000,0.014000,116.888442,2246,43,0,23,88,176,0,0
11.352015,2.978000,331.000,3.424000,0.014000,116.888770,2246,43,0,23,88,176,0,0
11.355021,3.006000,331.000,3.424000,0.014000,116.889098,2246,43,0,23,88,176,0,0
11.358061,3.040000,331.000,3.424000,0.014000,116.889426,2246,43,0,23,88,176,0,0
11.361082,3.021000,331.000,3.424000,0.014000,116.889754,2246,43,0,23,88,176,0,0
11.364048,2.966000,331.000,3.424000,0.014000,116.890082,2246,43,0,23,88,176,0,0
11.367045,2.997000,331.000,3.424000,0.014000,116.890410,2246,43,0,23,88,176,0,0
11.370051,3.006000,331.000,3.424000,0.014000,116.890738,2246,43,0,23,88,176,0,0
11.373176,3.125000,331.000,3.424000,0.014000,116.891067,2246,43,0,23,88,176,0,0
11.376147,2.971000,331.000,3.424000,0.014000,116.891395,2246,43,0,23,88,176,0,0
11.379122,2.975000,331.000,3.424000,0.014000,116.891723,2246,43,0,23,88,176,0,0
11.382196,3.074000,331.000,3.424000,0.014000,116.892051,2246,43,0,23,88,176,0,0
11.385218,3.022000,331.000,3.424000,0.014000,116.892379,2246,43,0,23,88,176,0,0
11.388208,2.990000,331.000,3.424000,0.014000,116.892707,2246,43,0,23,88,176,0,0
11.391183,2.975000,331.000,3.424000,0.014000,116.893035,2246,43,0,23,88,176,0,0
11.394239,3.056000,331.000,3.424000,0.014000,116.893363,2246,43,0,23,88,176,0,0
11.397274,3.035000,331.000,3.424000,0.014000,116.893691,2246,43,0,23,88,176,0,0
11.400412,3.138000,331.000,3.424000,0.014000,116.894019,2246,43,0,23,88,176,0,0
11.403418,3.006000,331.000,3.424000,0.014000,116.894347,2246,43,0,23,88,176,0,0
11.406488,3.070000,331.000,3.424000,0.014000,116.894675,2246,43,0,23,88,176,0,0
11.409469,2.981000,331.000,3.424000,0.014000,116.895003,2246,43,0,23,88,176,0,0
11.412408,2.939000,331.000,3.424000,0.014000,116.895331,2246,43,0,23,88,176,0,0
11.415438,3.030000,331.000,3.424000,0.014000,116.895659,2246,43,0,23,88,176,0,0
11.418464,3.026000,331.000,3.424000,0.014000,116.895988,2246,43,0,23,88,176,0,0
11.421473,3.009000,331.000,3.424000,0.014000,116.896316,2246,43,0,23,88,176,0,0
11.424430,2.957000,331.000,3.424000,0.014000,116.896644,2246,43,0,23,88,176,0,0
11.427397,2.967000,331.000,3.424000,0.014000,116.897079,2246,43,0,23,88,176,0,0
11.430454,3.057000,331.000,3.424000,0.014000,116.897407,2246,43,0,23,88,176,0,0
11.433478,3.024000,331.000,3.424000,0.014000,116.897735,2246,43,0,23,88,176,0,0
11.436447,2.969000,331.000,3.424000,0.014000,116.898063,2246,43,0,23,88,176,0,0
11.439399,2.952000,331.000,3.424000,0.014000,116.898391,2246,43,0,23,88,176,0,0
11.442384,2.985000,331.000,3.424000,0.014000,116.898719,2246,43,0,23,88,176,0,0
11.445389,3.005000,331.000,3.424000,0.014000,116.899047,2246,43,0,23,88,176,0,0
11.448395,3.006000,331.000,3.424000,0.014000,116.899375,2246,43,0,23,88,176,0,0
11.451404,3.009000,331.000,3.424000,0.014000,116.899703,2246,43,0,23,88,176,0,0
11.454413,3.009000,331.000,3.424000,0.014000,116.900031,2246,43,0,23,88,176,0,0
11.457406,2.993000,331.000,3.424000,0.014000,116.900359,2246,43,0,23,88,176,0,0
11.460369,2.963000,331.000,3.424000,0.014000,116.900687,2246,43,0,23,88,176,0,0
11.463338,2.969000,331.000,3.424000,0.014000,116.901015,2246,43,0,23,88,176,0,0
11.466386,3.048000,331.000,3.424000,0.014000,116.901343,2246,43,0,23,88,176,0,0
11.469426,3.040000,331.000,3.424000,0.014000,116.901671,2246,43,0,23,88,176,0,0
11.472394,2.968000,331.000,3.424000,0.014000,116.901999,2246,43,0,23,88,176,0,0
11.475364,2.970000,331.000,3.424000,0.014000,116.902328,2246,43,0,23,88,176,0,0
11.478363,2.999000,331.000,3.424000,0.014000,116.902656,2246,43,0,23,88,176,0,0
11.481505,3.142000,331.000,3.424000,0.014000,116.902984,2246,43,0,23,88,176,0,0
11.484482,2.977000,331.000,3.424000,0.014000,116.903312,2246,43,0,23,88,176,0,0
11.487451,2.969000,331.000,3.424000,0.014000,116.903640,2246,43,0,23,88,176,0,0
11.490468,3.017000,331.000,3.424000,0.014000,116.903968,2246,43,0,23,88,176,0,0
11.493515,3.047000,331.000,3.424000,0.014000,116.904296,2246,43,0,23,88,176,0,0
11.496499,2.984000,331.000,3.424000,0.014000,116.904624,2246,43,0,23,88,176,0,0
11.499472,2.973000,331.000,3.424000,0.014000,116.904952,2246,43,0,23,88,176,0,0
11.502483,3.011000,331.000,3.424000,0.014000,116.905280,2246,43,0,23,88,176,0,0
11.505474,2.991000,331.000,3.424000,0.014000,116.905608,2246,43,0,23,88,176,0,0
11.508509,3.035000,331.000,3.424000,0.014000,116.905936,2246,43,0,23,88,176,0,0
11.511499,2.990000,331.000,3.424000,0.014000,116.906264,2246,43,0,23,88,176,0,0
11.514494,2.995000,331.000,3.424000,0.014000,116.906592,2246,43,0,23,88,176,0,0
11.517574,3.080000,331.000,3.424000,0.014000,116.906920,2246,43,0,23,88,176,0,0
11.520607,3.033000,331.000,3.424000,0.014000,116.907248,2246,43,0,23,88,176,0,0
11.523577,2.970000,331.000,3.424000,0.014000,116.907577,2246,43,0,23,88,176,0,0
11.526593,3.016000,331.000,3.424000,0.014000,116.907905,2246,43,0,23,88,176,0,0
11.529651,3.058000,331.000,3.424000,0.014000,116.908233,2246,43,0,23,88,176,0,0
11.532656,3.005000,331.000,3.424000,0.014000,116.908561,2246,43,0,23,88,176,0,0
11.535640,2.984000,331.000,3.424000,0.014000,116.908889,2246,43,0,23,88,176,0,0
11.538648,3.008000,331.000,3.424000,0.014000,116.909324,2246,43,0,23,88,176,0,0
11.541683,3.035000,331.000,3.424000,0.014000,116.909652,2246,43,0,23,88,176,0,0
11.544704,3.021000,331.000,3.424000,0.014000,116.909980,2246,43,0,23,88,176,0,0
11.547697,2.993000,331.000,3.424000,0.014000,116.910308,2246,43,0,23,88,176,0,0
11.550710,3.013000,331.000,3.424000,0.014000,116.910636,2246,43,0,23,88,176,0,0
11.553790,3.080000,331.000,3.424000,0.014000,116.911071,2246,43,0,23,88,176,0,0
11.556774,2.984000,331.000,3.424000,0.014000,116.911506,2246,43,0,23,88,176,0,0
11.559762,2.988000,331.000,3.424000,0.014000,116.911834,2246,43,0,23,88,176,0,0
11.562768,3.006000,331.000,3.424000,0.014000,116.912162,2246,43,0,23,88,176,0,0
11.565847,3.079000,331.000,3.424000,0.014000,116.912490,2246,43,0,23,88,176,0,0
11.568845,2.998000,331.000,3.424000,0.014000,116.912818,2246,43,0,23,88,176,0,0
11.571834,2.989000,331.000,3.424000,0.014000,116.913146,2246,43,0,23,88,176,0,0
11.574821,2.987000,331.000,3.424000,0.014000,116.913474,2246,43,0,23,88,176,0,0
11.577887,3.066000,331.000,3.424000,0.014000,116.913802,2246,43,0,23,88,176,0,0
11.580905,3.018000,331.000,3.424000,0.014000,116.914130,2246,43,0,23,88,176,0,0
11.583887,2.982000,331.000,3.424000,0.014000,116.914458,2246,43,0,23,88,176,0,0
11.586912,3.025000,331.000,3.424000,0.014000,116.914786,2246,43,0,23,88,176,0,0
11.589956,3.044000,331.000,3.424000,0.014000,116.915114,2246,43,0,23,88,176,0,0
11.592968,3.012000,331.000,3.424000,0.014000,116.915442,2246,43,0,23,88,176,0,0
11.595944,2.976000,331.000,3.424000,0.014000,116.915771,2246,43,0,23,88,176,0,0
11.598960,3.016000,331.000,3.424000,0.014000,116.916099,2246,43,0,23,88,176,0,0
11.602042,3.082000,331.000,3.424000,0.014000,116.916533,2246,43,0,23,88,176,0,0
11.605036,2.994000,331.000,3.424000,0.014000,116.916862,2246,43,0,23,88,176,0,0
11.608001,2.965000,331.000,3.424000,0.014000,116.917190,2246,43,0,23,88,176,0,0
11.611015,3.014000,331.000,3.424000,0.014000,116.917518,2246,43,0,23,88,176,0,0
11.614077,3.062000,331.000,3.424000,0.014000,116.917846,2246,43,0,23,88,176,0,0
11.617085,3.008000,331.000,3.424000,0.014000,116.918174,2246,43,0,23,88,176,0,0
11.620067,2.982000,331.000,3.424000,0.014000,116.918502,2246,43,0,23,88,176,0,0
11.623135,3.068000,331.000,3.424000,0.014000,116.918830,2246,43,0,23,88,176,0,0
11.626186,3.051000,331.000,3.424000,0.014000,116.919158,2246,43,0,23,88,176,0,0
11.629191,3.005000,331.000,3.424000,0.014000,116.919486,2246,43,0,23,88,176,0,0
11.632217,3.026000,331.000,3.424000,0.014000,116.919814,2246,43,0,23,88,176,0,0
11.635350,3.133000,331.000,3.424000,0.014000,116.920142,2246,43,0,23,88,176,0,0
11.638506,3.156000,331.000,3.424000,0.014000,116.920577,2246,43,0,23,88,176,0,0
11.641517,3.011000,331.000,3.424000,0.014000,116.920905,2246,43,0,23,88,176,0,0
11.644586,3.069000,331.000,3.424000,0.014000,116.921233,2246,43,0,23,88,176,0,0
11.647661,3.075000,331.000,3.424000,0.014000,116.921561,2246,43,0,23,88,176,0,0
11.650795,3.134000,331.000,3.424000,0.014000,116.921889,2246,43,0,23,88,176,0,0
11.653812,3.017000,331.000,3.424000,0.014000,116.922217,2246,43,0,23,88,176,0,0
11.656792,2.980000,331.000,3.424000,0.014000,116.922545,2246,43,0,23,88,176,0,0
11.659896,3.104000,331.000,3.424000,0.014000,116.922873,2246,43,0,23,88,176,0,0
11.662951,3.055000,331.000,3.424000,0.014000,116.923202,2246,43,0,23,88,176,0,0
11.666050,3.099000,331.000,3.424000,0.014000,116.923530,2246,43,0,23,88,176,0,0
11.669167,3.117000,331.000,3.424000,0.014000,116.923965,2246,43,0,23,88,176,0,0
11.672240,3.073000,331.000,3.424000,0.014000,116.924293,2246,43,0,23,88,176,0,0
11.675429,3.189000,331.000,3.424000,0.014000,116.924727,2246,43,0,23,88,176,0,0
11.678522,3.093000,331.000,3.424000,0.014000,116.925056,2246,43,0,23,88,176,0,0
11.681543,3.021000,331.000,3.424000,0.014000,116.925384,2246,43,0,23,88,176,0,0
11.684589,3.046000,331.000,3.424000,0.014000,116.925712,2246,43,0,23,88,176,0,0
11.687721,3.132000,331.000,3.424000,0.014000,116.926040,2246,43,0,23,88,176,0,0
11.690843,3.122000,331.000,3.424000,0.014000,116.926368,2246,43,0,23,88,176,0,0
11.693967,3.124000,331.000,3.424000,0.014000,116.926696,2246,43,0,23,88,176,0,0
11.697105,3.138000,331.000,3.424000,0.014000,116.927024,2246,43,0,23,88,176,0,0
11.700405,3.300000,331.000,3.424000,0.014000,116.927352,2246,43,0,23,88,176,0,0
11.703417,3.012000,331.000,3.424000,0.014000,116.927680,2246,43,0,23,88,176,0,0
11.706412,2.995000,331.000,3.424000,0.014000,116.928008,2246,43,0,23,88,176,0,0
11.709220,2.808000,331.000,3.424000,0.014000,116.928336,2246,43,0,23,88,176,0,0
11.712177,2.957000,331.000,3.424000,0.014000,116.928771,2246,43,0,23,88,176,0,0
11.715011,2.834000,331.000,3.424000,0.014000,116.929099,2246,43,0,23,88,176,0,0
11.717952,2.941000,331.000,3.424000,0.014000,116.929427,2246,43,0,23,88,176,0,0
11.720755,2.803000,331.000,3.424000,0.014000,116.929755,2246,43,0,23,88,176,0,0
11.723607,2.852000,331.000,3.424000,0.014000,116.930083,2246,43,0,23,88,176,0,0
11.726430,2.823000,331.000,3.424000,0.014000,116.930411,2246,43,0,23,88,176,0,0
11.729238,2.808000,331.000,3.424000,0.014000,116.930846,2246,43,0,23,88,176,0,0
11.732049,2.811000,331.000,3.424000,0.014000,116.931174,2246,43,0,23,88,176,0,0
11.734887,2.838000,331.000,3.424000,0.014000,116.931502,2246,43,0,23,88,176,0,0
11.737758,2.871000,331.000,3.424000,0.014000,116.931830,2246,43,0,23,88,176,0,0
11.740541,2.783000,331.000,3.424000,0.014000,116.932158,2246,43,0,23,88,176,0,0
11.743220,2.679000,331.000,3.424000,0.014000,116.932487,2246,43,0,23,88,176,0,0
11.745991,2.771000,331.000,3.424000,0.014000,116.932921,2246,43,0,23,88,176,0,0
11.748895,2.904000,331.000,3.424000,0.014000,116.933249,2246,43,0,23,88,176,0,0
11.751786,2.891000,331.000,3.424000,0.014000,116.933578,2246,43,0,23,88,176,0,0
11.754679,2.893000,331.000,3.424000,0.014000,116.933906,2246,43,0,23,88,176,0,0
11.757465,2.786000,331.000,3.424000,0.014000,116.934234,2246,43,0,23,88,176,0,0
11.760269,2.804000,331.000,3.424000,0.014000,116.934562,2246,43,0,23,88,176,0,0
11.763100,2.831000,331.000,3.424000,0.014000,116.934890,2246,43,0,23,88,176,0,0
11.765999,2.899000,331.000,3.424000,0.014000,116.935290,2246,43,0,23,88,176,0,0
11.768947,2.948000,331.000,3.424000,0.014000,116.935618,2246,43,0,23,88,176,0,0
11.771837,2.890000,331.000,3.424000,0.014000,116.935946,2246,43,0,23,88,176,0,0
11.774662,2.825000,331.000,3.424000,0.014000,116.936275,2246,43,0,23,88,176,0,0
11.777524,2.862000,331.000,3.424000,0.014000,116.936603,2246,43,0,23,88,176,0,0
11.780401,2.877000,331.000,3.424000,0.014000,116.936931,2246,43,0,23,88,176,0,0
11.783274,2.873000,331.000,3.424000,0.014000,116.937259,2246,43,0,23,88,176,0,0
11.786126,2.852000,331.000,3.424000,0.014000,116.937587,2246,43,0,23,88,176,0,0
11.789015,2.889000,331.000,3.424000,0.014000,116.937915,2246,43,0,23,88,176,0,0
11.791912,2.897000,331.000,3.424000,0.014000,116.938243,2246,43,0,23,88,176,0,0
11.794750,2.838000,331.000,3.424000,0.014000,116.938571,2246,43,0,23,88,176,0,0
11.797579,2.829000,331.000,3.424000,0.014000,116.939006,2246,43,0,23,88,176,0,0
11.800521,2.942000,331.000,3.424000,0.014000,116.939334,2246,43,0,23,88,176,0,0
11.803406,2.885000,331.000,3.424000,0.014000,116.939662,2246,43,0,23,88,176,0,0
11.806259,2.853000,331.000,3.424000,0.014000,116.939990,2246,43,0,23,88,176,0,0
11.809122,2.863000,331.000,3.424000,0.014000,116.940318,2246,43,0,23,88,176,0,0
11.812016,2.894000,331.000,3.424000,0.014000,116.940646,2246,43,0,23,88,176,0,0
11.814914,2.898000,331.000,3.424000,0.014000,116.940974,2246,43,0,23,88,176,0,0
11.817780,2.866000,331.000,3.424000,0.014000,116.941302,2246,43,0,23,88,176,0,0
11.820686,2.906000,331.000,3.424000,0.014000,116.941737,2246,43,0,23,88,176,0,0
11.823544,2.858000,331.000,3.424000,0.014000,116.942065,2246,43,0,23,88,176,0,0
11.826484,2.940000,331.000,3.424000,0.014000,116.942393,2246,43,0,23,88,176,0,0
11.829373,2.889000,331.000,3.424000,0.014000,116.942721,2246,43,0,23,88,176,0,0
11.832240,2.867000,331.000,3.424000,0.014000,116.943049,2246,43,0,23,88,176,0,0
11.835155,2.915000,331.000,3.424000,0.014000,116.943484,2246,43,0,23,88,176,0,0
11.838090,2.935000,331.000,3.424000,0.014000,116.943812,2246,43,0,23,88,176,0,0
11.840966,2.876000,331.000,3.424000,0.014000,116.944247,2246,43,0,23,88,176,0,0
11.843832,2.866000,331.000,3.424000,0.014000,116.944575,2246,43,0,23,88,176,0,0
11.846733,2.901000,331.000,3.424000,0.014000,116.944903,2246,43,0,23,88,176,0,0
11.849715,2.982000,331.000,3.424000,0.014000,116.945231,2246,43,0,23,88,176,0,0
11.852649,2.934000,331.000,3.424000,0.014000,116.945560,2246,43,0,23,88,176,0,0
11.855587,2.938000,331.000,3.424000,0.014000,116.945888,2246,43,0,23,88,176,0,0
11.858727,3.140000,331.000,3.424000,0.014000,116.946216,2246,43,0,23,88,176,0,0
11.861728,3.001000,331.000,3.424000,0.014000,116.946544,2246,43,0,23,88,176,0,0
11.864678,2.950000,331.000,3.424000,0.014000,116.946872,2246,43,0,23,88,176,0,0
11.867652,2.974000,331.000,3.424000,0.014000,116.947200,2246,43,0,23,88,176,0,0
11.870648,2.996000,331.000,3.424000,0.014000,116.947528,2246,43,0,23,88,176,0,0
11.873604,2.956000,331.000,3.424000,0.014000,116.947856,2246,43,0,23,88,176,0,0
11.876544,2.940000,331.000,3.424000,0.014000,116.948184,2246,43,0,23,88,176,0,0
11.879527,2.983000,331.000,3.424000,0.014000,116.948512,2246,43,0,23,88,176,0,0
11.882628,3.101000,331.000,3.424000,0.014000,116.948840,2246,43,0,23,88,176,0,0
11.885669,3.041000,331.000,3.424000,0.014000,116.949168,2246,43,0,23,88,176,0,0
11.888629,2.960000,331.000,3.424000,0.014000,116.949496,2246,43,0,23,88,176,0,0
11.891611,2.982000,331.000,3.424000,0.014000,116.949824,2246,43,0,23,88,176,0,0
11.894683,3.072000,331.000,3.424000,0.014000,116.950152,2246,43,0,23,88,176,0,0
11.897709,3.026000,331.000,3.424000,0.014000,116.950480,2246,43,0,23,88,176,0,0
11.900685,2.976000,331.000,3.424000,0.014000,116.950809,2246,43,0,23,88,176,0,0
11.903731,3.046000,331.000,3.424000,0.014000,116.951137,2246,43,0,23,88,176,0,0
11.906745,3.014000,331.000,3.424000,0.014000,116.951465,2246,43,0,23,88,176,0,0
11.909766,3.021000,331.000,3.424000,0.014000,116.951793,2246,43,0,23,88,176,0,0
11.912745,2.979000,331.000,3.424000,0.014000,116.952121,2246,43,0,23,88,176,0,0
11.915705,2.960000,331.000,3.424000,0.014000,116.952449,2246,43,0,23,88,176,0,0
11.918771,3.066000,331.000,3.424000,0.014000,116.952777,2246,43,0,23,88,176,0,0
11.921809,3.038000,331.000,3.424000,0.014000,116.953105,2246,43,0,23,88,176,0,0
11.924771,2.962000,331.000,3.424000,0.014000,116.953433,2246,43,0,23,88,176,0,0
11.927742,2.971000,331.000,3.424000,0.014000,116.953761,2246,43,0,23,88,176,0,0
11.930784,3.042000,331.000,3.424000,0.014000,116.954089,2246,43,0,23,88,176,0,0
11.933835,3.051000,331.000,3.424000,0.014000,116.954417,2246,43,0,23,88,176,0,0
11.936838,3.003000,331.000,3.424000,0.014000,116.954745,2246,43,0,23,88,176,0,0
11.939838,3.000000,331.000,3.424000,0.014000,116.955073,2246,43,0,23,88,176,0,0
11.942836,2.998000,331.000,3.424000,0.014000,116.955401,2246,43,0,23,88,176,0,0
11.945896,3.060000,331.000,3.424000,0.014000,116.955729,2246,43,0,23,88,176,0,0
11.948880,2.984000,334.000,3.279000,0.019000,116.956058,2246,43,0,23,88,176,0,0
11.951851,2.971000,334.000,3.279000,0.019000,116.956492,2246,43,0,23,88,176,0,0
11.954848,2.997000,334.000,3.279000,0.019000,116.956820,2246,43,0,23,88,176,0,0
11.957920,3.072000,334.000,3.279000,0.019000,116.957149,2246,43,0,23,88,176,0,0
11.960921,3.001000,334.000,3.279000,0.019000,116.957583,2246,43,0,23,88,176,0,0
11.963905,2.984000,334.000,3.279000,0.019000,116.957911,2246,43,0,23,88,176,0,0
11.967048,3.143000,334.000,3.279000,0.019000,116.958240,2246,43,0,23,88,176,0,0
11.970074,3.026000,334.000,3.279000,0.019000,116.958568,2246,43,0,23,88,176,0,0
11.973035,2.961000,334.000,3.279000,0.019000,116.958896,2246,43,0,23,88,176,0,0
11.976002,2.967000,334.000,3.279000,0.019000,116.959224,2246,43,0,23,88,176,0,0
11.979037,3.035000,334.000,3.279000,0.019000,116.959552,2246,43,0,23,88,176,0,0
11.982086,3.049000,334.000,3.279000,0.019000,116.959880,2246,43,0,23,88,176,0,0
11.985071,2.985000,334.000,3.279000,0.019000,116.960208,2246,43,0,23,88,176,0,0
11.988055,2.984000,334.000,3.279000,0.019000,116.960536,2246,43,0,23,88,176,0,0
11.991100,3.045000,334.000,3.279000,0.019000,116.960864,2246,43,0,23,88,176,0,0
11.994154,3.054000,334.000,3.279000,0.019000,116.961265,2246,43,0,23,88,176,0,0
11.997125,2.971000,334.000,3.279000,0.019000,116.961593,2246,43,0,23,88,176,0,0
12.000087,2.962000,334.000,3.279000,0.019000,116.961921,2246,43,0,23,88,176,0,0
12.003112,3.025000,334.000,3.279000,0.019000,116.962249,2246,43,0,23,88,176,0,0
12.006186,3.074000,334.000,3.279000,0.019000,116.962577,2246,43,0,23,88,176,0,0
12.009170,2.984000,334.000,3.279000,0.019000,116.962905,2246,43,0,23,88,176,0,0
12.012156,2.986000,334.000,3.279000,0.019000,116.963340,2246,43,0,23,88,176,0,0
12.015216,3.060000,334.000,3.279000,0.019000,116.963668,2246,43,0,23,88,176,0,0
12.018260,3.044000,334.000,3.279000,0.019000,116.963996,2246,43,0,23,88,176,0,0
12.021264,3.004000,334.000,3.279000,0.019000,116.964431,2246,43,0,23,88,176,0,0
