elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.646321,1.583000,455.000,51.346000,2.053000,123.114072,3802,563,0,192,422,3448,49,0
0.647998,1.677000,455.000,51.346000,2.053000,123.114507,3802,563,0,192,422,3448,49,0
0.649668,1.670000,455.000,51.346000,2.053000,123.114942,3802,563,0,192,422,3448,49,0
0.651261,1.593000,455.000,51.346000,2.053000,123.115376,3802,563,0,192,422,3448,49,0
0.654437,3.176000,455.000,51.346000,2.053000,123.115827,3802,563,0,192,422,3448,49,0
0.656658,2.221000,455.000,51.346000,2.053000,123.116261,3802,563,0,192,422,3448,49,0
0.658270,1.612000,455.000,51.346000,2.053000,123.116696,3802,563,0,192,422,3448,49,0
0.659950,1.680000,455.000,51.346000,2.053000,123.117074,3802,563,0,192,422,3448,49,0
0.661600,1.650000,455.000,51.346000,2.053000,123.117452,3802,563,0,192,422,3448,49,0
0.663232,1.632000,455.000,51.346000,2.053000,123.117829,3802,563,0,192,422,3448,49,0
0.664847,1.615000,455.000,51.346000,2.053000,123.118264,3802,563,0,192,422,3448,49,0
0.666494,1.647000,455.000,51.346000,2.053000,123.118699,3802,563,0,192,422,3448,49,0
0.669611,3.117000,455.000,51.346000,2.053000,123.118943,3802,563,0,192,422,3448,49,0
0.671876,2.265000,455.000,51.346000,2.053000,123.119378,3802,563,0,192,422,3448,49,0
0.673560,1.684000,455.000,51.346000,2.053000,123.119813,3802,563,0,192,422,3448,49,0
0.675198,1.638000,455.000,51.346000,2.053000,123.118550,3799,563,0,192,422,3448,49,0
0.676794,1.596000,455.000,51.346000,2.053000,123.118985,3799,563,0,192,422,3448,49,0
0.678437,1.643000,455.000,51.346000,2.053000,123.119420,3799,563,0,192,422,3448,49,0
0.680036,1.599000,455.000,51.346000,2.053000,123.119855,3799,563,0,192,422,3448,49,0
0.681675,1.639000,455.000,51.346000,2.053000,123.120290,3799,563,0,192,422,3448,49,0
0.683345,1.670000,455.000,51.346000,2.053000,123.120725,3799,563,0,192,422,3448,49,0
0.686297,2.952000,455.000,51.346000,2.053000,123.122350,3799,563,0,192,422,3448,49,0
0.688543,2.246000,455.000,51.346000,2.053000,123.169797,3799,563,0,192,422,3448,49,0
0.690257,1.714000,455.000,51.346000,2.053000,123.170232,3799,563,0,192,422,3448,49,0
0.691862,1.605000,455.000,51.346000,2.053000,123.167386,3793,563,0,192,422,3448,49,0
0.693510,1.648000,455.000,51.346000,2.053000,123.167821,3793,563,0,192,422,3448,49,0
0.695085,1.575000,455.000,51.346000,2.053000,123.168199,3793,563,0,192,422,3448,49,0
0.696713,1.628000,455.000,51.346000,2.053000,123.168633,3793,563,0,192,422,3448,49,0
0.698372,1.659000,455.000,51.346000,2.053000,123.169068,3793,563,0,192,422,3448,49,0
0.700016,1.644000,455.000,51.346000,2.053000,123.169503,3793,563,0,192,422,3448,49,0
0.702978,2.962000,455.000,51.346000,2.053000,123.171613,3796,563,0,192,422,3448,49,0
0.705175,2.197000,455.000,51.346000,2.053000,123.172048,3796,563,0,192,422,3448,49,0
0.706813,1.638000,455.000,51.346000,2.053000,123.172482,3796,563,0,192,422,3448,49,0
0.708444,1.631000,455.000,51.346000,2.053000,123.172917,3796,563,0,192,422,3448,49,0
0.710052,1.608000,455.000,51.346000,2.053000,123.173352,3796,563,0,192,422,3448,49,0
0.711707,1.655000,455.000,51.346000,2.053000,123.173787,3796,563,0,191,403,3410,49,0
0.713319,1.612000,455.000,51.346000,2.053000,123.174222,3796,563,0,191,403,3410,49,0
0.714913,1.594000,455.000,51.346000,2.053000,123.174657,3796,563,0,191,403,3410,49,0
0.716505,1.592000,455.000,51.346000,2.053000,123.175092,3796,563,0,191,403,3410,49,0
0.719760,3.255000,455.000,51.346000,2.053000,123.175683,3796,563,0,191,403,3410,49,0
0.721968,2.208000,455.000,51.346000,2.053000,123.176061,3796,563,0,191,403,3410,49,0
0.723588,1.620000,455.000,51.346000,2.053000,123.176496,3796,563,0,191,403,3410,49,0
0.725182,1.594000,455.000,51.346000,2.053000,123.175290,3793,563,0,191,403,3410,49,0
0.726760,1.578000,455.000,51.346000,2.053000,123.175725,3793,563,0,191,403,3410,49,0
0.728311,1.551000,455.000,51.346000,2.053000,123.176103,3793,563,0,191,403,3410,49,0
0.729890,1.579000,455.000,51.346000,2.053000,123.176538,3793,563,0,191,403,3410,49,0
0.731492,1.602000,455.000,51.346000,2.053000,123.149556,3793,563,0,191,403,3410,49,0
0.733055,1.563000,455.000,51.346000,2.053000,123.149991,3793,563,0,191,403,3410,49,0
0.736005,2.950000,455.000,51.346000,2.053000,123.150456,3793,563,0,191,403,3410,49,0
0.738166,2.161000,455.000,51.346000,2.053000,123.150891,3793,563,0,191,403,3410,49,0
0.739735,1.569000,455.000,51.346000,2.053000,123.151326,3793,563,0,191,403,3410,49,0
0.741286,1.551000,455.000,51.346000,2.053000,123.148480,3787,563,0,191,403,3410,49,0
0.742819,1.533000,455.000,51.346000,2.053000,123.148915,3787,563,0,191,403,3410,49,0
0.744389,1.570000,455.000,51.346000,2.053000,123.149350,3787,563,0,191,403,3410,49,0
0.745950,1.561000,455.000,51.346000,2.053000,123.149785,3787,563,0,191,403,3410,49,0
0.747472,1.522000,455.000,51.346000,2.053000,123.150163,3787,563,0,191,403,3410,49,0
0.749176,1.704000,455.000,51.346000,2.053000,123.150598,3787,563,0,191,403,3410,49,0
0.752333,3.157000,455.000,51.346000,2.053000,123.151124,3787,563,0,191,403,3410,49,0
0.754402,2.069000,455.000,51.346000,2.053000,123.151559,3787,563,0,191,403,3410,49,0
0.755952,1.550000,455.000,51.346000,2.053000,123.151994,3787,563,0,191,403,3410,49,0
0.757558,1.606000,455.000,51.346000,2.053000,123.152429,3787,563,0,191,403,3410,49,0
0.759128,1.570000,455.000,51.346000,2.053000,123.151223,3784,563,0,191,403,3410,49,0
0.760676,1.548000,455.000,51.346000,2.053000,123.151658,3784,563,0,191,403,3410,49,0
0.762209,1.533000,455.000,51.346000,2.053000,123.152093,3784,563,0,191,403,3410,49,0
0.763785,1.576000,455.000,51.346000,2.053000,123.152528,3784,563,0,191,403,3410,49,0
0.765366,1.581000,455.000,51.346000,2.053000,123.152963,3784,563,0,191,403,3410,49,0
0.766876,1.510000,455.000,51.346000,2.053000,123.153398,3784,563,0,191,403,3410,49,0
0.770076,3.200000,455.000,51.346000,2.053000,123.155461,3787,563,0,191,403,3410,49,0
0.772196,2.120000,455.000,51.346000,2.053000,123.155896,3787,563,0,191,403,3410,49,0
0.773792,1.596000,455.000,51.346000,2.053000,123.156331,3787,563,0,191,403,3410,49,0
0.775335,1.543000,455.000,51.346000,2.053000,123.156766,3787,563,0,191,403,3410,49,0
0.776879,1.544000,455.000,51.346000,2.053000,123.155560,3784,563,0,191,403,3410,49,0
0.778413,1.534000,455.000,51.346000,2.053000,123.155995,3784,563,0,191,403,3410,49,0
0.779936,1.523000,455.000,51.346000,2.053000,123.156430,3784,563,0,191,403,3410,49,0
0.781492,1.556000,455.000,51.346000,2.053000,123.156865,3784,563,0,191,403,3410,49,0
0.783119,1.627000,455.000,51.346000,2.053000,123.157300,3784,563,0,191,403,3410,49,0
0.784627,1.508000,455.000,51.346000,2.053000,123.157735,3784,563,0,191,403,3410,49,0
0.787765,3.138000,455.000,51.346000,2.053000,123.158135,3784,563,0,191,403,3410,49,0
0.790081,2.316000,455.000,51.346000,2.053000,123.158570,3784,563,0,190,403,3410,49,0
0.791592,1.511000,455.000,51.346000,2.053000,123.159005,3784,563,0,190,403,3410,49,0
0.793085,1.493000,455.000,51.346000,2.053000,123.159440,3784,563,0,190,403,3410,49,0
0.794602,1.517000,455.000,51.346000,2.053000,123.159875,3784,563,0,190,403,3410,49,0
0.796096,1.494000,455.000,51.346000,2.053000,123.160310,3784,563,0,190,403,3410,49,0
0.797747,1.651000,455.000,51.346000,2.053000,123.166749,3794,563,0,190,403,3410,49,0
0.799478,1.731000,455.000,51.346000,2.053000,123.167184,3794,563,0,190,403,3410,49,0
0.800988,1.510000,455.000,51.346000,2.053000,123.167619,3794,563,0,190,403,3410,49,0
0.802503,1.515000,455.000,51.346000,2.053000,123.168054,3794,563,0,190,403,3410,49,0
0.805641,3.138000,455.000,51.346000,2.053000,123.168519,3794,563,0,190,403,3410,49,0
0.807697,2.056000,455.000,51.346000,2.053000,123.168954,3794,563,0,190,403,3410,49,0
0.809228,1.531000,455.000,51.346000,2.053000,123.169389,3794,563,0,190,403,3410,49,0
0.810760,1.532000,455.000,51.346000,2.053000,123.169824,3794,563,0,190,403,3410,49,0
0.812292,1.532000,455.000,51.346000,2.053000,123.170201,3794,563,0,190,403,3410,49,0
0.813831,1.539000,455.000,51.346000,2.053000,123.170636,3794,563,0,190,403,3410,49,0
0.815383,1.552000,455.000,51.346000,2.053000,123.171071,3794,563,0,190,403,3410,49,0
0.816893,1.510000,455.000,51.346000,2.053000,123.171506,3794,563,0,190,403,3410,49,0
0.818400,1.507000,455.000,51.346000,2.053000,123.171941,3794,563,0,190,403,3410,49,0
0.819903,1.503000,455.000,51.346000,2.053000,123.172318,3794,563,0,190,403,3410,49,0
0.823132,3.229000,455.000,51.346000,2.053000,123.173623,3794,563,0,190,403,3410,49,1
0.825298,2.166000,455.000,51.346000,2.053000,123.174058,3794,563,0,190,403,3410,49,1
0.826837,1.539000,455.000,51.346000,2.053000,123.174493,3794,563,0,190,403,3410,49,1
0.828381,1.544000,455.000,51.346000,2.053000,123.174928,3794,563,0,190,403,3410,49,1
0.829923,1.542000,455.000,51.346000,2.053000,123.175363,3794,563,0,190,403,3410,49,1
0.831468,1.545000,455.000,51.346000,2.053000,123.175797,3794,563,0,190,403,3410,49,1
0.833000,1.532000,455.000,51.346000,2.053000,123.176232,3794,563,0,190,403,3410,49,1
0.834513,1.513000,455.000,51.346000,2.053000,123.176667,3794,563,0,190,403,3410,49,1
0.836049,1.536000,455.000,51.346000,2.053000,123.177102,3794,563,0,190,403,3410,49,1
0.837547,1.498000,455.000,51.346000,2.053000,123.177537,3794,563,0,190,403,3410,49,1
0.840848,3.301000,455.000,51.346000,2.053000,123.181924,3803,562,0,190,403,3410,49,2
0.843420,2.572000,455.000,51.346000,2.053000,123.179101,3798,562,0,190,403,3410,49,2
0.845716,2.296000,455.000,51.346000,2.053000,123.179479,3798,562,0,190,403,3410,49,2
0.847987,2.271000,455.000,51.346000,2.053000,123.178273,3795,562,0,190,403,3410,49,2
0.850298,2.311000,455.000,51.346000,2.053000,123.178708,3795,562,0,190,403,3410,49,2
0.852532,2.234000,455.000,51.346000,2.053000,123.179143,3795,562,0,190,403,3410,49,2
0.854776,2.244000,455.000,51.346000,2.053000,123.179578,3795,562,0,190,403,3410,49,2
0.856380,1.604000,455.000,51.346000,2.053000,123.180013,3795,562,0,190,403,3410,49,2
0.857914,1.534000,455.000,51.346000,2.053000,123.180390,3795,562,0,190,403,3410,49,2
0.860817,2.903000,455.000,51.346000,2.053000,123.185365,3798,562,0,190,403,3410,49,7
0.862954,2.137000,455.000,51.346000,2.053000,123.185800,3798,562,0,191,403,3410,49,7
0.924000,61.046000,455.000,51.346000,2.053000,123.355702,3981,564,0,238,487,3578,49,0
0.930436,6.436000,455.000,51.346000,2.053000,123.335313,3949,564,0,244,485,3574,49,0
0.935042,4.606000,455.000,51.346000,2.053000,123.283257,3854,564,0,244,485,3574,49,0
0.938411,3.369000,455.000,51.346000,2.053000,123.282052,3851,564,0,244,485,3574,49,0
0.941342,2.931000,455.000,51.346000,2.053000,123.282487,3851,564,0,244,485,3574,49,0
0.944290,2.948000,455.000,51.346000,2.053000,123.282922,3851,564,0,244,485,3574,49,0
0.947209,2.919000,455.000,51.346000,2.053000,123.283299,3851,564,0,244,485,3574,49,0
0.950262,3.053000,455.000,51.346000,2.053000,123.283734,3851,564,0,244,485,3574,49,0
0.954580,4.318000,455.000,51.346000,2.053000,123.285840,3854,564,0,244,485,3574,49,0
0.958039,3.459000,455.000,51.346000,2.053000,123.286218,3854,564,0,245,485,3574,49,0
0.961578,3.539000,455.000,51.346000,2.053000,123.286653,3854,564,0,245,485,3574,49,0
0.964508,2.930000,455.000,51.346000,2.053000,123.287087,3854,564,0,245,485,3574,49,0
0.966505,1.997000,455.000,51.346000,2.053000,123.287522,3854,564,0,245,485,3574,49,0
0.969514,3.009000,455.000,51.346000,2.053000,123.287957,3854,564,0,245,485,3574,49,0
0.972008,2.494000,455.000,51.346000,2.053000,123.288392,3854,564,0,245,485,3574,49,0
0.973967,1.959000,455.000,51.346000,2.053000,123.288827,3854,564,0,245,485,3574,49,0
0.975915,1.948000,455.000,51.346000,2.053000,123.289262,3854,564,0,245,485,3574,49,0
0.977808,1.893000,455.000,51.346000,2.053000,123.289697,3854,564,0,245,485,3574,49,0
0.979737,1.929000,455.000,51.346000,2.053000,123.290132,3854,564,0,245,485,3574,49,0
0.981775,2.038000,455.000,51.346000,2.053000,123.290566,3854,564,0,245,485,3574,49,0
0.983675,1.900000,455.000,51.346000,2.053000,123.291001,3854,564,0,245,485,3574,49,0
0.986821,3.146000,455.000,51.346000,2.053000,123.290608,3853,564,0,245,485,3574,49,0
0.989243,2.422000,455.000,51.346000,2.053000,123.291043,3853,564,0,245,485,3574,49,0
0.991182,1.939000,455.000,51.346000,2.053000,123.291478,3853,564,0,245,485,3574,49,0
0.993063,1.881000,455.000,51.346000,2.053000,123.290273,3850,564,0,245,485,3574,49,0
0.995076,2.013000,455.000,51.346000,2.053000,123.290708,3850,564,0,244,449,3502,49,0
0.996900,1.824000,455.000,51.346000,2.053000,123.291142,3850,564,0,243,448,3500,49,0
0.998738,1.838000,455.000,51.346000,2.053000,123.291520,3850,564,0,243,448,3500,49,0
1.000560,1.822000,455.000,51.346000,2.053000,123.291955,3850,564,0,243,448,3500,49,0
1.017355,16.795000,455.000,51.346000,2.053000,123.294370,3853,564,0,243,448,3500,49,0
1.019714,2.359000,455.000,51.346000,2.053000,123.294805,3853,564,0,243,448,3500,49,0
1.021656,1.942000,455.000,51.346000,2.053000,123.295239,3853,564,0,243,448,3500,49,0
1.023659,2.003000,455.000,51.346000,2.053000,123.295674,3853,564,0,243,448,3500,49,0
1.025592,1.933000,455.000,51.346000,2.053000,123.296109,3853,564,0,243,448,3500,49,0
1.027475,1.883000,455.000,51.346000,2.053000,123.296544,3853,564,0,236,441,3486,49,0
1.029309,1.834000,455.000,51.346000,2.053000,123.249562,3853,564,0,236,441,3486,49,0
1.032216,2.907000,455.000,51.346000,2.053000,123.250012,3853,564,0,236,441,3486,49,0
1.034516,2.300000,455.000,51.346000,2.053000,123.250447,3853,564,0,236,441,3486,49,0
1.036273,1.757000,455.000,51.346000,2.053000,123.250882,3853,564,0,236,441,3486,49,0
1.037972,1.699000,455.000,51.346000,2.053000,123.251317,3853,564,0,236,441,3486,49,0
1.039744,1.772000,455.000,51.346000,2.053000,123.251752,3853,564,0,236,441,3486,49,0
1.041497,1.753000,455.000,51.346000,2.053000,123.252187,3853,564,0,236,441,3486,49,0
1.043406,1.909000,455.000,51.346000,2.053000,123.252622,3853,564,0,236,441,3486,49,0
1.046727,3.321000,455.000,51.346000,2.053000,123.253163,3853,564,0,236,441,3486,49,0
1.049269,2.542000,455.000,51.346000,2.053000,123.253598,3853,564,0,234,441,3486,49,0
1.051040,1.771000,455.000,51.346000,2.053000,123.254033,3853,564,0,234,441,3486,49,0
1.052854,1.814000,455.000,51.346000,2.053000,123.254411,3853,564,0,234,441,3486,49,0
1.054682,1.828000,455.000,51.346000,2.053000,123.254846,3853,564,0,234,441,3486,49,0
1.056532,1.850000,455.000,51.346000,2.053000,123.255280,3853,564,0,234,441,3486,49,0
1.058365,1.833000,455.000,51.346000,2.053000,123.255715,3853,564,0,234,441,3486,49,0
1.061481,3.116000,455.000,51.346000,2.053000,123.256150,3853,564,0,234,441,3486,49,0
1.063825,2.344000,455.000,51.346000,2.053000,123.256585,3853,564,0,235,441,3486,49,0
1.065767,1.942000,455.000,51.346000,2.053000,123.257020,3853,564,0,235,441,3486,49,0
1.067575,1.808000,455.000,51.346000,2.053000,123.255815,3850,564,0,235,441,3486,49,0
1.069351,1.776000,455.000,51.346000,2.053000,123.256249,3850,564,0,235,441,3486,49,0
1.071154,1.803000,455.000,51.346000,2.053000,123.256684,3850,564,0,235,441,3486,49,0
1.073088,1.934000,455.000,51.346000,2.053000,123.257119,3850,564,0,235,441,3486,49,0
1.074955,1.867000,455.000,51.346000,2.053000,123.257554,3850,564,0,235,441,3486,49,0
1.077865,2.910000,455.000,51.346000,2.053000,123.257974,3850,564,0,235,441,3486,49,0
1.079959,2.094000,455.000,51.346000,2.053000,123.258409,3850,564,0,234,441,3486,49,0
1.081803,1.844000,455.000,51.346000,2.053000,123.258843,3850,564,0,234,441,3486,49,0
1.083514,1.711000,455.000,51.346000,2.053000,123.258805,3847,564,0,234,441,3486,49,0
1.085279,1.765000,455.000,51.346000,2.053000,123.322976,3835,564,0,234,441,3486,49,0
1.087000,1.721000,455.000,51.346000,2.053000,123.323411,3835,564,0,234,441,3486,49,0
1.088699,1.699000,455.000,51.346000,2.053000,123.323846,3835,564,0,234,441,3486,49,0
1.090406,1.707000,455.000,51.346000,2.053000,123.324281,3835,564,0,234,441,3486,49,0
1.094040,3.634000,455.000,51.346000,2.053000,123.326337,3838,564,0,234,441,3486,49,0
1.096283,2.243000,455.000,51.346000,2.053000,123.326715,3838,564,0,232,440,3484,49,0
1.098107,1.824000,455.000,51.346000,2.053000,123.327149,3838,564,0,232,440,3484,49,0
1.099935,1.828000,455.000,51.346000,2.053000,123.327584,3838,564,0,232,440,3484,49,0
1.101764,1.829000,455.000,51.346000,2.053000,123.328019,3838,564,0,231,439,3482,49,0
1.103628,1.864000,455.000,51.346000,2.053000,123.318063,3833,561,0,231,439,3482,49,0
1.105436,1.808000,455.000,51.346000,2.053000,123.314759,3827,561,0,231,439,3482,49,0
1.107292,1.856000,455.000,51.346000,2.053000,123.315194,3827,561,0,230,438,3480,49,0
1.110718,3.426000,455.000,51.346000,2.053000,123.315591,3827,561,0,229,437,3478,49,0
1.113009,2.291000,455.000,51.346000,2.053000,123.316026,3827,561,0,231,437,3478,49,0
1.114771,1.762000,455.000,51.346000,2.053000,123.316461,3827,561,0,231,437,3478,49,0
1.116442,1.671000,455.000,51.346000,2.053000,123.316895,3827,561,0,231,437,3478,49,0
1.118099,1.657000,455.000,51.346000,2.053000,123.317330,3827,561,0,231,437,3478,49,0
1.119748,1.649000,455.000,51.346000,2.053000,123.317765,3827,561,0,223,429,3462,49,0
1.121475,1.727000,455.000,51.346000,2.053000,123.233811,3788,536,0,223,429,3462,49,0
1.123147,1.672000,455.000,51.346000,2.053000,123.204003,3739,536,0,223,429,3462,49,0
1.126300,3.153000,455.000,51.346000,2.053000,123.204362,3739,536,0,223,429,3462,49,0
1.128405,2.105000,455.000,51.346000,2.053000,123.204740,3739,536,0,221,429,3462,49,0
1.130018,1.613000,455.000,51.346000,2.053000,123.205174,3739,536,0,221,429,3462,49,0
1.131665,1.647000,455.000,51.346000,2.053000,123.205609,3739,536,0,221,429,3462,49,0
1.133306,1.641000,455.000,51.346000,2.053000,123.206044,3739,536,0,221,429,3462,49,0
1.134906,1.600000,455.000,51.346000,2.053000,123.206479,3739,536,0,221,429,3462,49,0
1.136524,1.618000,455.000,51.346000,2.053000,123.206914,3739,536,0,221,429,3462,49,0
1.138141,1.617000,455.000,51.346000,2.053000,123.207349,3739,536,0,219,427,3458,49,0
1.141306,3.165000,455.000,51.346000,2.053000,123.206174,3736,536,0,221,427,3458,49,0
1.143485,2.179000,455.000,51.346000,2.053000,123.206609,3736,536,0,220,427,3458,49,0
1.145109,1.624000,455.000,51.346000,2.053000,123.207044,3736,536,0,220,427,3458,49,0
1.146750,1.641000,455.000,51.346000,2.053000,123.207479,3736,536,0,220,427,3458,49,0
1.148543,1.793000,455.000,51.346000,2.053000,123.207856,3736,536,0,220,427,3458,49,0
1.150272,1.729000,455.000,51.346000,2.053000,123.208207,3736,536,0,219,426,3456,49,0
1.152147,1.875000,455.000,51.346000,2.053000,123.206773,3733,536,0,219,426,3456,49,0
1.153932,1.785000,455.000,51.346000,2.053000,123.207208,3733,536,0,219,426,3456,49,0
1.157357,3.425000,455.000,51.346000,2.053000,123.207627,3733,536,0,219,426,3456,49,0
1.159666,2.309000,455.000,51.346000,2.053000,123.208062,3733,536,0,218,425,3454,49,0
1.161465,1.799000,455.000,51.346000,2.053000,123.194833,3727,531,0,218,425,3454,49,0
1.163229,1.764000,455.000,51.346000,2.053000,123.188905,3717,531,0,218,425,3454,49,0
1.164934,1.705000,455.000,51.346000,2.053000,123.189340,3717,531,0,218,425,3454,49,0
1.166543,1.609000,455.000,51.346000,2.053000,123.189775,3717,531,0,218,425,3454,49,0
1.168159,1.616000,455.000,51.346000,2.053000,123.190209,3717,531,0,218,425,3454,49,0
1.169780,1.621000,455.000,51.346000,2.053000,123.190644,3717,531,0,218,425,3454,49,0
1.173021,3.241000,455.000,51.346000,2.053000,123.191007,3717,531,0,218,425,3454,49,0
1.175213,2.192000,455.000,51.346000,2.053000,123.191442,3717,531,0,217,425,3454,49,0
1.176839,1.626000,455.000,51.346000,2.053000,123.191876,3717,531,0,217,425,3454,49,0
1.178434,1.595000,455.000,51.346000,2.053000,123.190671,3714,531,0,217,425,3454,49,0
1.181737,3.303000,455.000,51.346000,2.053000,123.218350,3714,531,0,219,444,3492,49,0
1.183452,1.715000,455.000,51.346000,2.053000,123.218785,3714,531,0,219,444,3492,49,0
1.185175,1.723000,455.000,51.346000,2.053000,123.219220,3714,531,0,219,444,3492,49,0
1.186956,1.781000,455.000,51.346000,2.053000,123.219655,3714,531,0,219,444,3492,49,0
1.189940,2.984000,455.000,51.346000,2.053000,123.219953,3714,531,0,219,444,3492,49,0
1.192284,2.344000,455.000,51.346000,2.053000,123.220330,3714,531,0,219,444,3492,49,0
