elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
6.319725,1.115000,828.000,8.861000,0.410000,127.075154,3620,309,0,124,244,2076,9,0
6.320859,1.134000,828.000,8.861000,0.410000,127.075589,3620,309,0,124,244,2076,9,0
6.321971,1.112000,828.000,8.861000,0.410000,127.076024,3620,309,0,124,244,2076,9,0
6.323102,1.131000,828.000,8.861000,0.410000,127.076459,3620,309,0,124,244,2076,9,0
6.324291,1.189000,828.000,8.861000,0.410000,127.076894,3620,309,0,124,244,2076,9,0
6.325560,1.269000,828.000,8.861000,0.410000,127.077329,3620,309,0,124,244,2076,9,0
6.326810,1.250000,828.000,8.861000,0.410000,127.071427,3620,309,0,124,244,2076,9,0
6.327953,1.143000,828.000,8.861000,0.410000,127.071805,3620,309,0,124,244,2076,9,0
6.329056,1.103000,828.000,8.861000,0.410000,127.072240,3620,309,0,124,244,2076,9,0
6.330161,1.105000,828.000,8.861000,0.410000,127.072675,3620,309,0,124,244,2076,9,0
6.331590,1.429000,828.000,8.861000,0.410000,127.073247,3620,309,0,124,244,2076,9,0
6.332948,1.358000,828.000,8.861000,0.410000,127.073625,3620,309,0,124,244,2076,9,0
6.334212,1.264000,828.000,8.861000,0.410000,127.074059,3620,309,0,124,244,2076,9,0
6.335356,1.144000,828.000,8.861000,0.410000,127.074494,3620,309,0,124,244,2076,9,0
6.336470,1.114000,828.000,8.861000,0.410000,127.074929,3620,309,0,124,244,2076,9,0
6.337606,1.136000,828.000,8.861000,0.410000,127.075307,3620,309,0,124,244,2076,9,0
6.338720,1.114000,828.000,8.861000,0.410000,127.075742,3620,309,0,124,244,2076,9,0
6.339860,1.140000,828.000,8.861000,0.410000,127.076119,3620,309,0,124,244,2076,9,0
6.341122,1.262000,828.000,8.861000,0.410000,127.076497,3620,309,0,124,244,2076,9,0
6.342365,1.243000,828.000,8.861000,0.410000,127.076932,3620,309,0,124,244,2076,9,0
6.343515,1.150000,828.000,8.861000,0.410000,127.077367,3620,309,0,124,244,2076,9,0
6.344646,1.131000,828.000,8.861000,0.410000,127.077802,3620,309,0,124,244,2076,9,0
6.345760,1.114000,828.000,8.861000,0.410000,127.078237,3620,309,0,124,244,2076,9,0
6.346885,1.125000,828.000,8.861000,0.410000,127.078523,3620,309,0,124,244,2076,9,0
6.348262,1.377000,828.000,8.861000,0.410000,127.075421,3614,309,0,124,244,2076,9,0
6.349514,1.252000,828.000,8.861000,0.410000,127.075856,3614,309,0,124,244,2076,9,0
6.350741,1.227000,828.000,8.861000,0.410000,127.076291,3614,309,0,124,244,2076,9,0
6.351877,1.136000,828.000,8.861000,0.410000,127.076726,3614,309,0,124,244,2076,9,0
6.352981,1.104000,828.000,8.861000,0.410000,127.077161,3614,309,0,124,244,2076,9,0
6.354111,1.130000,828.000,8.861000,0.410000,127.077596,3614,309,0,124,244,2076,9,0
6.355214,1.103000,828.000,8.861000,0.410000,127.078031,3614,309,0,124,244,2076,9,0
6.356322,1.108000,828.000,8.861000,0.410000,127.078465,3614,309,0,124,244,2076,9,0
6.357508,1.186000,828.000,8.861000,0.410000,127.078900,3614,309,0,124,244,2076,9,0
6.358766,1.258000,828.000,8.861000,0.410000,127.079335,3614,309,0,123,243,2074,9,0
6.360025,1.259000,828.000,8.861000,0.410000,127.079770,3614,309,0,123,243,2074,9,0
6.361150,1.125000,828.000,8.861000,0.410000,127.080205,3614,309,0,123,243,2074,9,0
6.362251,1.101000,828.000,8.861000,0.410000,127.080583,3614,309,0,123,243,2074,9,0
6.363373,1.122000,828.000,8.861000,0.410000,127.081017,3614,309,0,123,243,2074,9,0
6.364746,1.373000,828.000,8.861000,0.410000,127.081468,3614,309,0,123,243,2074,9,0
6.366119,1.373000,828.000,8.861000,0.410000,127.081903,3614,309,0,123,243,2074,9,0
6.367372,1.253000,828.000,8.861000,0.410000,127.082337,3614,309,0,123,243,2074,9,0
6.368527,1.155000,828.000,8.861000,0.410000,127.082772,3614,309,0,123,243,2074,9,0
6.369625,1.098000,828.000,8.861000,0.410000,127.083207,3614,309,0,123,243,2074,9,0
6.370747,1.122000,828.000,8.861000,0.410000,127.083642,3614,309,0,123,243,2074,9,0
6.371841,1.094000,828.000,8.861000,0.410000,127.084077,3614,309,0,122,242,2072,9,0
6.372977,1.136000,828.000,8.861000,0.410000,127.084512,3614,309,0,122,242,2072,9,0
6.374132,1.155000,828.000,8.861000,0.410000,127.084947,3614,309,0,121,241,2070,9,0
6.375371,1.239000,828.000,8.861000,0.410000,127.085382,3614,309,0,121,241,2070,9,0
6.376649,1.278000,828.000,8.861000,0.410000,127.085816,3614,309,0,121,241,2070,9,0
6.377758,1.109000,828.000,8.861000,0.410000,127.086251,3614,309,0,121,241,2070,9,0
6.378840,1.082000,828.000,8.861000,0.410000,127.086686,3614,309,0,121,241,2070,9,0
6.379945,1.105000,828.000,8.861000,0.410000,127.087064,3614,309,0,121,241,2070,9,0
6.381320,1.375000,828.000,8.861000,0.410000,127.087499,3614,309,0,121,241,2070,9,0
6.382559,1.239000,828.000,8.861000,0.410000,127.087876,3614,309,0,121,241,2070,9,0
6.383755,1.196000,828.000,8.861000,0.410000,127.088311,3614,309,0,121,241,2070,9,0
6.385093,1.338000,828.000,8.861000,0.410000,127.088746,3614,309,0,121,241,2070,9,0
6.386168,1.075000,828.000,8.861000,0.410000,127.089181,3614,309,0,120,240,2068,9,0
6.387288,1.120000,828.000,8.861000,0.410000,127.079213,3610,305,0,120,240,2068,9,0
6.388383,1.095000,828.000,8.861000,0.410000,127.075253,3603,305,0,120,240,2068,9,0
6.389479,1.096000,828.000,8.861000,0.410000,127.075688,3603,305,0,120,240,2068,9,0
6.390639,1.160000,828.000,8.861000,0.410000,127.076123,3603,305,0,120,240,2068,9,0
6.391804,1.165000,828.000,8.861000,0.410000,127.076558,3603,305,0,120,240,2068,9,0
6.392989,1.185000,828.000,8.861000,0.410000,127.076993,3603,305,0,120,240,2068,9,0
6.394083,1.094000,828.000,8.861000,0.410000,127.077428,3603,305,0,120,240,2068,9,0
6.395165,1.082000,828.000,8.861000,0.410000,127.077863,3603,305,0,120,240,2068,9,0
6.396264,1.099000,828.000,8.861000,0.410000,127.078298,3603,305,0,120,240,2068,9,0
6.397334,1.070000,828.000,8.861000,0.410000,127.078732,3603,305,0,120,240,2068,9,0
6.398940,1.606000,828.000,8.861000,0.410000,127.082471,3609,305,0,120,240,2068,9,0
6.400264,1.324000,828.000,8.861000,0.410000,127.082849,3609,305,0,122,240,2068,9,0
6.401505,1.241000,828.000,8.861000,0.410000,127.083283,3609,305,0,122,240,2068,9,0
6.402586,1.081000,828.000,8.861000,0.410000,127.083718,3609,305,0,122,240,2068,9,0
6.403685,1.099000,828.000,8.861000,0.410000,127.084153,3609,305,0,122,240,2068,9,0
6.404773,1.088000,828.000,8.861000,0.410000,127.084588,3609,305,0,121,239,2066,9,0
6.405871,1.098000,828.000,8.861000,0.410000,127.085023,3609,305,0,120,238,2064,9,0
6.407095,1.224000,828.000,8.861000,0.410000,127.085458,3609,305,0,120,238,2064,9,0
6.408253,1.158000,828.000,8.861000,0.410000,127.085893,3609,305,0,120,238,2064,9,0
6.409438,1.185000,828.000,8.861000,0.410000,127.086328,3609,305,0,120,238,2064,9,0
6.410535,1.097000,828.000,8.861000,0.410000,127.086762,3609,305,0,120,238,2064,9,0
6.411614,1.079000,828.000,8.861000,0.410000,127.087197,3609,305,0,120,238,2064,9,0
6.412700,1.086000,828.000,8.861000,0.410000,127.087632,3609,305,0,120,238,2064,9,0
6.413789,1.089000,828.000,8.861000,0.410000,127.088010,3609,305,0,120,238,2064,9,0
6.415189,1.400000,828.000,8.861000,0.410000,127.088422,3609,305,0,120,238,2064,9,0
6.416322,1.133000,828.000,8.861000,0.410000,127.088857,3609,305,0,118,238,2064,9,0
6.417468,1.146000,828.000,8.861000,0.410000,127.089208,3609,305,0,117,237,2062,9,0
6.418553,1.085000,828.000,8.861000,0.410000,127.086133,3603,305,0,117,237,2062,9,0
6.419640,1.087000,828.000,8.861000,0.410000,127.086568,3603,305,0,117,237,2062,9,0
6.420706,1.066000,828.000,8.861000,0.410000,127.086946,3603,305,0,117,237,2062,9,0
6.421818,1.112000,828.000,8.861000,0.410000,127.087380,3603,305,0,117,237,2062,9,0
6.422968,1.150000,828.000,8.861000,0.410000,127.087815,3603,305,0,117,237,2062,9,0
6.424134,1.166000,828.000,8.861000,0.410000,127.088250,3603,305,0,117,237,2062,9,0
6.425272,1.138000,828.000,8.861000,0.410000,127.088685,3603,305,0,117,237,2062,9,0
6.426430,1.158000,828.000,8.861000,0.410000,127.089120,3603,305,0,116,236,2060,9,0
6.427560,1.130000,828.000,8.861000,0.410000,127.075833,3597,300,0,116,236,2060,9,0
6.428694,1.134000,828.000,8.861000,0.410000,127.069848,3587,300,0,116,236,2060,9,0
6.429765,1.071000,828.000,8.861000,0.410000,127.070283,3587,300,0,116,236,2060,9,0
6.430847,1.082000,828.000,8.861000,0.410000,127.070718,3587,300,0,116,236,2060,9,0
6.432404,1.557000,828.000,8.861000,0.410000,127.071153,3587,300,0,116,236,2060,9,0
6.433597,1.193000,828.000,8.861000,0.410000,127.071588,3587,300,0,116,236,2060,9,0
6.434747,1.150000,828.000,8.861000,0.410000,127.072022,3587,300,0,116,236,2060,9,0
6.435851,1.104000,828.000,8.861000,0.410000,127.072457,3587,300,0,116,236,2060,9,0
6.436923,1.072000,828.000,8.861000,0.410000,127.072892,3587,300,0,116,236,2060,9,0
6.438035,1.112000,828.000,8.861000,0.410000,127.073327,3587,300,0,116,236,2060,9,0
6.439124,1.089000,828.000,8.861000,0.410000,127.073762,3587,300,0,116,236,2060,9,0
6.440275,1.151000,828.000,8.861000,0.410000,127.074197,3587,300,0,116,236,2060,9,0
6.441429,1.154000,828.000,8.861000,0.410000,127.074632,3587,300,0,116,236,2060,9,0
6.442590,1.161000,828.000,8.861000,0.410000,127.075067,3587,300,0,116,236,2060,9,0
6.443678,1.088000,828.000,8.861000,0.410000,127.075444,3587,300,0,116,236,2060,9,0
6.444768,1.090000,828.000,8.861000,0.410000,127.075879,3587,300,0,116,236,2060,9,0
6.445856,1.088000,828.000,8.861000,0.410000,127.076314,3587,300,0,116,236,2060,9,0
6.446953,1.097000,828.000,8.861000,0.410000,127.076749,3587,300,0,116,236,2060,9,0
6.448420,1.467000,828.000,8.861000,0.410000,127.077199,3587,300,0,116,236,2060,9,0
6.449866,1.446000,828.000,8.861000,0.410000,127.082448,3587,300,0,123,242,2072,9,0
6.451077,1.211000,828.000,8.861000,0.410000,127.082883,3587,300,0,123,242,2072,9,0
6.452187,1.110000,828.000,8.861000,0.410000,127.083318,3587,300,0,123,242,2072,9,0
6.453293,1.106000,828.000,8.861000,0.410000,127.083753,3587,300,0,123,242,2072,9,0
6.454404,1.111000,828.000,8.861000,0.410000,127.084188,3587,300,0,123,242,2072,9,0
6.455506,1.102000,828.000,8.861000,0.410000,127.084622,3587,300,0,123,242,2072,9,0
6.456658,1.152000,828.000,8.861000,0.410000,127.085057,3587,300,0,123,242,2072,9,0
6.457862,1.204000,828.000,8.861000,0.410000,127.085492,3587,300,0,123,242,2072,9,0
6.459038,1.176000,828.000,8.861000,0.410000,127.085927,3587,300,0,123,242,2072,9,0
6.460155,1.117000,828.000,8.861000,0.410000,127.086362,3587,300,0,123,242,2072,9,0
6.461257,1.102000,828.000,8.861000,0.410000,127.086797,3587,300,0,123,242,2072,9,0
6.462325,1.068000,828.000,8.861000,0.410000,127.087232,3587,300,0,115,234,2056,9,0
6.463409,1.084000,828.000,8.861000,0.410000,127.087667,3587,300,0,115,234,2056,9,0
6.464835,1.426000,828.000,8.861000,0.410000,127.089730,3590,300,0,115,234,2056,9,0
6.466013,1.178000,828.000,8.861000,0.410000,127.086274,3590,300,0,115,234,2056,9,0
6.467148,1.135000,828.000,8.861000,0.410000,127.086709,3590,300,0,115,234,2056,9,0
6.468301,1.153000,828.000,8.861000,0.410000,127.087144,3590,300,0,115,234,2056,9,0
6.469358,1.057000,828.000,8.861000,0.410000,127.087579,3590,300,0,115,234,2056,9,0
6.470452,1.094000,828.000,8.861000,0.410000,127.088014,3590,300,0,115,234,2056,9,0
6.471518,1.066000,828.000,8.861000,0.410000,127.088449,3590,300,0,115,234,2056,9,0
6.472597,1.079000,828.000,8.861000,0.410000,127.088883,3590,300,0,115,234,2056,9,0
6.473729,1.132000,828.000,8.861000,0.410000,127.089318,3590,300,0,115,234,2056,9,0
6.474881,1.152000,828.000,8.861000,0.410000,127.089753,3590,300,0,115,234,2056,9,0
6.476055,1.174000,828.000,8.861000,0.410000,127.090188,3590,300,0,115,234,2056,9,0
6.477141,1.086000,828.000,8.861000,0.410000,127.090623,3590,300,0,115,234,2056,9,0
6.478194,1.053000,828.000,8.861000,0.410000,127.091058,3590,300,0,115,234,2056,9,0
6.479271,1.077000,828.000,8.861000,0.410000,127.091493,3590,300,0,115,234,2056,9,0
6.480346,1.075000,828.000,8.861000,0.410000,127.091928,3590,300,0,115,234,2056,9,0
6.481688,1.342000,828.000,8.861000,0.410000,127.092359,3590,300,0,115,234,2056,9,0
6.482989,1.301000,828.000,8.861000,0.410000,127.092793,3590,300,0,114,234,2056,9,0
6.484204,1.215000,828.000,8.861000,0.410000,127.093228,3590,300,0,114,234,2056,9,0
6.485273,1.069000,828.000,8.861000,0.410000,127.093663,3590,300,0,114,234,2056,9,0
6.486346,1.073000,828.000,8.861000,0.410000,127.092458,3587,300,0,114,234,2056,9,0
6.487404,1.058000,828.000,8.861000,0.410000,127.092893,3587,300,0,114,234,2056,9,0
6.488519,1.115000,828.000,8.861000,0.410000,127.093328,3587,300,0,114,234,2056,9,0
6.489642,1.123000,828.000,8.861000,0.410000,127.093762,3587,300,0,114,234,2056,9,0
6.490782,1.140000,828.000,8.861000,0.410000,127.094197,3587,300,0,114,234,2056,9,0
6.491902,1.120000,828.000,8.861000,0.410000,127.094632,3587,300,0,114,234,2056,9,0
6.493055,1.153000,828.000,8.861000,0.410000,127.095067,3587,300,0,114,234,2056,9,0
6.494117,1.062000,828.000,8.861000,0.410000,127.095502,3587,300,0,114,234,2056,9,0
6.495196,1.079000,828.000,8.861000,0.410000,127.095937,3587,300,0,114,234,2056,9,0
6.496259,1.063000,828.000,8.861000,0.410000,127.096372,3587,300,0,114,234,2056,9,0
6.497326,1.067000,828.000,8.861000,0.410000,127.096807,3587,300,0,114,234,2056,9,0
6.498926,1.600000,828.000,8.861000,0.410000,127.097241,3587,300,0,114,234,2056,9,0
6.500079,1.153000,828.000,8.861000,0.410000,127.097676,3587,300,0,115,234,2056,9,0
6.501284,1.205000,828.000,8.861000,0.410000,127.098111,3587,300,0,115,234,2056,9,0
6.502356,1.072000,828.000,8.861000,0.410000,127.098546,3587,300,0,115,234,2056,9,0
6.503432,1.076000,828.000,8.861000,0.410000,127.098981,3587,300,0,115,234,2056,9,0
6.504516,1.084000,828.000,8.861000,0.410000,127.099416,3587,300,0,115,234,2056,9,0
6.505584,1.068000,828.000,8.861000,0.410000,127.099851,3587,300,0,115,234,2056,9,0
6.506692,1.108000,828.000,8.861000,0.410000,127.100286,3587,300,0,115,234,2056,9,0
6.507872,1.180000,828.000,8.861000,0.410000,127.100720,3587,300,0,115,234,2056,9,0
6.509057,1.185000,828.000,8.861000,0.410000,127.101155,3587,300,0,115,234,2056,9,0
6.510152,1.095000,828.000,8.861000,0.410000,127.101590,3587,300,0,115,234,2056,9,0
6.511231,1.079000,828.000,8.861000,0.410000,127.102025,3587,300,0,115,234,2056,9,0
6.512309,1.078000,828.000,8.861000,0.410000,127.102460,3587,300,0,115,234,2056,9,0
6.513383,1.074000,828.000,8.861000,0.410000,127.102895,3587,300,0,115,234,2056,9,0
6.514668,1.285000,828.000,8.861000,0.410000,127.103330,3587,300,0,115,234,2056,9,0
6.515815,1.147000,828.000,8.861000,0.410000,127.103765,3587,300,0,114,234,2056,9,0
6.516940,1.125000,828.000,8.861000,0.410000,127.104199,3587,300,0,114,234,2056,9,0
6.518134,1.194000,828.000,8.861000,0.410000,127.104577,3587,300,0,114,234,2056,9,0
6.519175,1.041000,828.000,8.861000,0.410000,127.105012,3587,300,0,114,234,2056,9,0
6.520252,1.077000,828.000,8.861000,0.410000,127.105447,3587,300,0,114,234,2056,9,0
6.521310,1.058000,828.000,8.861000,0.410000,127.105882,3587,300,0,114,234,2056,9,0
6.522386,1.076000,828.000,8.861000,0.410000,127.106259,3587,300,0,114,234,2056,9,0
6.523648,1.262000,828.000,8.861000,0.410000,127.106694,3587,300,0,114,234,2056,9,0
6.524800,1.152000,828.000,8.861000,0.410000,127.107129,3587,300,0,114,234,2056,9,0
6.525944,1.144000,828.000,8.861000,0.410000,127.107507,3587,300,0,114,234,2056,9,0
6.527019,1.075000,828.000,8.861000,0.410000,127.107942,3587,300,0,114,234,2056,9,0
6.528067,1.048000,828.000,8.861000,0.410000,127.108377,3587,300,0,114,234,2056,9,0
6.529124,1.057000,828.000,8.861000,0.410000,127.108811,3587,300,0,114,234,2056,9,0
6.530191,1.067000,828.000,8.861000,0.410000,127.109246,3587,300,0,114,234,2056,9,0
6.531625,1.434000,828.000,8.861000,0.410000,127.111325,3590,300,0,114,234,2056,9,0
6.532775,1.150000,828.000,8.861000,0.410000,127.111760,3590,300,0,114,234,2056,9,0
6.533963,1.188000,828.000,8.861000,0.410000,127.112195,3590,300,0,114,234,2056,9,0
6.535113,1.150000,828.000,8.861000,0.410000,127.112630,3590,300,0,114,234,2056,9,0
6.536203,1.090000,828.000,8.861000,0.410000,127.113065,3590,300,0,114,234,2056,9,0
6.537273,1.070000,828.000,8.861000,0.410000,127.113500,3590,300,0,114,234,2056,9,0
6.538363,1.090000,828.000,8.861000,0.410000,127.113935,3590,300,0,114,234,2056,9,0
6.539398,1.035000,828.000,8.861000,0.410000,127.114369,3590,300,0,114,234,2056,9,0
6.540542,1.144000,828.000,8.861000,0.410000,127.114804,3590,300,0,114,234,2056,9,0
6.541680,1.138000,828.000,8.861000,0.410000,127.115239,3590,300,0,114,234,2056,9,0
6.542820,1.140000,828.000,8.861000,0.410000,127.115617,3590,300,0,114,234,2056,9,0
6.543891,1.071000,828.000,8.861000,0.410000,127.115994,3590,300,0,114,234,2056,9,0
6.544970,1.079000,828.000,8.861000,0.410000,127.116429,3590,300,0,114,234,2056,9,0
6.546036,1.066000,828.000,8.861000,0.410000,127.116807,3590,300,0,114,234,2056,9,0
6.547132,1.096000,828.000,8.861000,0.410000,127.117242,3590,300,0,114,234,2056,9,0
6.548664,1.532000,828.000,8.861000,0.410000,127.117673,3590,300,0,114,234,2056,9,0
6.549832,1.168000,828.000,8.861000,0.410000,127.118108,3590,300,0,114,234,2056,9,0
6.550987,1.155000,828.000,8.861000,0.410000,127.118543,3590,300,0,114,234,2056,9,0
6.552085,1.098000,828.000,8.861000,0.410000,127.118978,3590,300,0,114,234,2056,9,0
6.553154,1.069000,828.000,8.861000,0.410000,127.119412,3590,300,0,114,234,2056,9,0
6.554247,1.093000,828.000,8.861000,0.410000,127.119847,3590,300,0,114,234,2056,9,0
6.555324,1.077000,828.000,8.861000,0.410000,127.120282,3590,300,0,114,234,2056,9,0
6.556422,1.098000,828.000,8.861000,0.410000,127.120717,3590,300,0,114,234,2056,9,0
6.557545,1.123000,828.000,8.861000,0.410000,127.121152,3590,300,0,114,234,2056,9,0
6.558705,1.160000,828.000,8.861000,0.410000,127.121587,3590,300,0,114,234,2056,9,0
6.559850,1.145000,828.000,8.861000,0.410000,127.122022,3590,300,0,114,234,2056,9,0
6.560963,1.113000,828.000,8.861000,0.410000,127.122399,3590,300,0,114,234,2056,9,0
6.562040,1.077000,828.000,8.861000,0.410000,127.122834,3590,300,0,114,234,2056,9,0
6.563172,1.132000,828.000,8.861000,0.410000,127.123212,3590,300,0,114,234,2056,9,0
6.564277,1.105000,828.000,8.861000,0.410000,127.123647,3590,300,0,114,234,2056,9,0
6.565867,1.590000,828.000,8.861000,0.410000,127.124097,3590,300,0,114,234,2056,9,0
6.567054,1.187000,828.000,8.861000,0.410000,127.124532,3590,300,0,115,234,2056,9,0
6.568218,1.164000,828.000,8.861000,0.410000,127.124967,3590,300,0,115,234,2056,9,0
6.569280,1.062000,828.000,8.861000,0.410000,127.125401,3590,300,0,115,234,2056,9,0
6.570390,1.110000,828.000,8.861000,0.410000,127.125779,3590,300,0,115,234,2056,9,0
6.571495,1.105000,828.000,8.861000,0.410000,127.146733,3590,300,0,115,234,2056,9,0
6.572661,1.166000,828.000,8.861000,0.410000,127.949651,3590,300,0,115,234,2056,9,0
6.573874,1.213000,828.000,8.861000,0.410000,127.950086,3590,300,0,115,234,2056,9,0
6.575029,1.155000,828.000,8.861000,0.410000,127.950521,3590,300,0,115,234,2056,9,0
6.576175,1.146000,828.000,8.861000,0.410000,127.950955,3590,300,0,115,234,2056,9,0
6.577251,1.076000,828.000,8.861000,0.410000,127.951390,3590,300,0,115,234,2056,9,0
6.578315,1.064000,828.000,8.861000,0.410000,127.951825,3590,300,0,115,234,2056,9,0
6.579398,1.083000,828.000,8.861000,0.410000,127.952260,3590,300,0,115,234,2056,9,0
6.580471,1.073000,828.000,8.861000,0.410000,127.952695,3590,300,0,115,234,2056,9,0
6.581853,1.382000,828.000,8.861000,0.410000,127.953099,3590,300,0,115,234,2056,9,0
6.583160,1.307000,828.000,8.861000,0.410000,127.953534,3590,300,0,114,234,2056,9,0
6.584310,1.150000,828.000,8.861000,0.410000,127.953912,3590,300,0,114,234,2056,9,0
6.585376,1.066000,828.000,8.861000,0.410000,127.954289,3590,300,0,114,234,2056,9,0
6.586452,1.076000,828.000,8.861000,0.410000,127.954724,3590,300,0,114,234,2056,9,0
6.587524,1.072000,828.000,8.861000,0.410000,127.955159,3590,300,0,114,234,2056,9,0
6.588598,1.074000,828.000,8.861000,0.410000,127.955594,3590,300,0,113,232,2052,9,0
6.589642,1.044000,828.000,8.861000,0.410000,127.956029,3590,300,0,113,232,2052,9,0
6.590764,1.122000,828.000,8.861000,0.410000,127.956464,3590,300,0,113,232,2052,9,0
6.591885,1.121000,828.000,8.861000,0.410000,127.956899,3590,300,0,113,232,2052,9,0
6.593025,1.140000,828.000,8.861000,0.410000,127.957334,3590,300,0,113,232,2052,9,0
6.594084,1.059000,828.000,8.861000,0.410000,127.957768,3590,300,0,113,232,2052,9,0
6.595157,1.073000,828.000,8.861000,0.410000,127.958203,3590,300,0,113,232,2052,9,0
6.596210,1.053000,828.000,8.861000,0.410000,127.958638,3590,300,0,113,232,2052,9,0
6.597282,1.072000,828.000,8.861000,0.410000,127.959016,3590,300,0,113,232,2052,9,0
6.598766,1.484000,828.000,8.861000,0.410000,127.966756,3596,302,0,113,232,2052,9,0
6.600012,1.246000,828.000,8.861000,0.410000,127.967660,3596,302,0,114,233,2054,9,0
