elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
50.744668,4.283000,118.000,16.527000,0.702000,131.759725,4141,258,0,150,272,2160,10,0
50.756670,12.002000,118.000,16.527000,0.702000,131.760205,4141,258,0,150,272,2160,10,0
50.759275,2.605000,118.000,16.527000,0.702000,131.760640,4141,258,0,150,272,2160,10,0
50.773414,14.139000,118.000,16.527000,0.702000,131.761121,4141,258,0,150,272,2160,10,0
50.777909,4.495000,118.000,16.527000,0.702000,131.761601,4141,258,0,150,272,2160,10,0
50.790068,12.159000,118.000,16.527000,0.702000,131.762082,4141,258,0,150,272,2160,10,0
50.793422,3.354000,118.000,16.527000,0.702000,131.762563,4141,258,0,150,272,2160,10,0
50.807134,13.712000,118.000,16.527000,0.702000,131.762990,4141,258,0,150,272,2160,10,0
50.811114,3.980000,118.000,16.527000,0.702000,131.759061,4139,258,0,144,266,2148,10,0
50.823135,12.021000,118.000,16.527000,0.702000,131.759542,4139,258,0,144,266,2148,10,0
50.826450,3.315000,118.000,16.527000,0.702000,131.760022,4139,258,0,144,266,2148,10,0
50.840187,13.737000,118.000,16.527000,0.702000,131.735803,4127,252,0,144,266,2148,10,0
50.843804,3.617000,118.000,16.527000,0.702000,131.718579,4097,252,0,144,266,2148,10,0
50.856664,12.860000,118.000,16.527000,0.702000,131.719060,4097,252,0,143,266,2148,10,0
50.860442,3.778000,118.000,16.527000,0.702000,131.719541,4097,252,0,143,266,2148,10,0
50.873894,13.452000,118.000,16.527000,0.702000,131.720021,4097,252,0,144,266,2148,10,0
50.878074,4.180000,118.000,16.527000,0.702000,131.720502,4097,252,0,144,266,2148,10,0
50.890450,12.376000,118.000,16.527000,0.702000,131.726987,4107,252,0,143,266,2148,10,0
50.894568,4.118000,118.000,16.527000,0.702000,131.727452,4107,252,0,142,265,2146,10,0
50.907312,12.744000,118.000,16.527000,0.702000,131.727933,4107,252,0,143,265,2146,10,0
50.911533,4.221000,118.000,16.527000,0.702000,131.726727,4104,252,0,143,265,2146,10,0
50.923777,12.244000,118.000,16.527000,0.702000,131.727208,4104,252,0,142,265,2146,10,0
50.927833,4.056000,118.000,16.527000,0.702000,131.727719,4104,252,0,142,265,2146,10,0
50.940581,12.748000,118.000,16.527000,0.702000,131.728200,4104,252,0,143,265,2146,10,0
50.957212,16.631000,118.000,16.527000,0.702000,132.179257,4449,306,0,201,327,2270,10,0
50.962615,5.403000,118.000,16.527000,0.702000,132.179738,4449,306,0,201,327,2270,10,0
50.973453,10.838000,118.000,16.527000,0.702000,132.178578,4446,306,0,201,327,2270,10,0
50.977411,3.958000,118.000,16.527000,0.702000,132.179059,4446,306,0,201,327,2270,10,0
50.990290,12.879000,118.000,16.527000,0.702000,131.759290,4404,280,0,147,265,2146,10,0
50.993971,3.681000,118.000,16.527000,0.702000,131.671090,4267,277,0,146,264,2144,10,0
51.006961,12.990000,118.000,16.527000,0.702000,131.667878,4261,277,0,146,264,2144,10,0
51.009417,2.456000,118.000,16.527000,0.702000,131.683511,4271,281,0,146,264,2144,10,0
51.023601,14.184000,118.000,16.527000,0.702000,131.684678,4271,281,0,148,266,2148,10,0
51.026109,2.508000,118.000,16.527000,0.702000,131.685155,4271,281,0,148,266,2148,10,0
51.040068,13.959000,118.000,16.527000,0.702000,131.685636,4271,281,0,148,266,2148,10,0
51.042713,2.645000,118.000,16.527000,0.702000,131.691113,4280,281,0,148,266,2148,10,0
51.056803,14.090000,118.000,16.527000,0.702000,131.691594,4280,281,0,148,266,2148,10,0
51.059400,2.597000,118.000,16.527000,0.702000,131.693742,4283,281,0,148,266,2148,10,0
51.073439,14.039000,118.000,16.527000,0.702000,131.694142,4283,281,0,148,266,2148,10,0
51.075904,2.465000,118.000,16.527000,0.702000,131.692121,4279,281,0,148,266,2148,10,0
51.090028,14.124000,118.000,16.527000,0.702000,131.692601,4279,281,0,114,232,2080,10,0
51.092630,2.602000,118.000,16.527000,0.702000,131.693082,4279,281,0,114,232,2080,10,0
51.106808,14.178000,118.000,16.527000,0.702000,131.693463,4279,281,0,114,232,2080,10,0
51.109744,2.936000,118.000,16.527000,0.702000,131.552529,4212,247,0,114,232,2080,10,0
51.123762,14.018000,118.000,16.527000,0.702000,131.452882,4042,247,0,114,232,2080,10,0
51.127947,4.185000,118.000,16.527000,0.702000,131.455022,4045,247,0,112,230,2076,10,0
51.140311,12.364000,118.000,16.527000,0.702000,131.455503,4045,247,0,112,230,2076,10,0
51.144167,3.856000,118.000,16.527000,0.702000,131.446599,4041,245,0,112,230,2076,10,0
51.156736,12.569000,118.000,16.527000,0.702000,131.441190,4031,245,0,112,230,2076,10,0
51.159993,3.257000,118.000,16.527000,0.702000,131.441480,4031,245,0,112,230,2076,10,0
51.173757,13.764000,118.000,16.527000,0.702000,131.438458,4025,245,0,111,230,2076,10,0
51.176270,2.513000,118.000,16.527000,0.702000,131.438954,4025,245,0,110,229,2074,10,0
51.190338,14.068000,118.000,16.527000,0.702000,131.439389,4025,245,0,110,229,2074,10,0
51.193233,2.895000,118.000,16.527000,0.702000,131.439855,4025,245,0,108,227,2070,10,0
51.207031,13.798000,118.000,16.527000,0.702000,131.440335,4025,245,0,107,226,2068,10,0
51.209776,2.745000,118.000,16.527000,0.702000,131.429181,4022,241,0,107,226,2068,10,0
51.223553,13.777000,118.000,16.527000,0.702000,131.425313,4015,241,0,107,226,2068,10,0
51.226078,2.525000,118.000,16.527000,0.702000,131.425771,4015,241,0,106,224,2064,10,0
51.240286,14.208000,118.000,16.527000,0.702000,131.414815,4012,238,0,104,223,2062,10,0
51.243267,2.981000,118.000,16.527000,0.702000,131.412900,4008,238,0,103,222,2060,10,0
51.257030,13.763000,118.000,16.527000,0.702000,131.552873,4081,245,0,121,240,2096,10,0
51.259816,2.786000,118.000,16.527000,0.702000,131.546945,4071,245,0,121,240,2096,10,0
51.273577,13.761000,117.000,21.126000,0.804000,131.547425,4071,245,0,121,240,2096,10,0
51.276954,3.377000,117.000,21.126000,0.804000,131.542985,4062,245,0,121,240,2096,10,0
51.290367,13.413000,117.000,21.126000,0.804000,131.543466,4062,245,0,121,240,2096,10,0
51.294521,4.154000,117.000,21.126000,0.804000,131.449174,4047,239,0,109,228,2072,10,0
51.306637,12.116000,117.000,21.126000,0.804000,131.435372,4023,239,0,109,228,2072,10,0
51.310580,3.943000,117.000,21.126000,0.804000,131.435853,4023,239,0,109,228,2072,10,0
51.323951,13.371000,117.000,21.126000,0.804000,131.436288,4023,239,0,109,228,2072,10,0
51.327985,4.034000,117.000,21.126000,0.804000,131.436769,4023,239,0,109,228,2072,10,0
51.340580,12.595000,117.000,21.126000,0.804000,131.437249,4023,239,0,109,228,2072,10,0
51.344713,4.133000,117.000,21.126000,0.804000,131.436059,4020,239,0,109,228,2072,10,0
51.356788,12.075000,117.000,21.126000,0.804000,131.436540,4020,239,0,109,228,2072,10,0
51.360767,3.979000,117.000,21.126000,0.804000,131.435380,4017,239,0,109,228,2072,10,0
51.373627,12.860000,117.000,21.126000,0.804000,131.435861,4017,239,0,109,228,2072,10,0
51.377514,3.887000,117.000,21.126000,0.804000,131.437993,4020,239,0,109,228,2072,10,0
51.390064,12.550000,117.000,21.126000,0.804000,131.438474,4020,239,0,109,228,2072,10,0
51.393090,3.026000,117.000,21.126000,0.804000,131.310460,3970,199,0,103,222,2060,10,0
51.407286,14.196000,117.000,21.126000,0.804000,131.274320,3918,199,0,93,202,2020,10,0
51.409727,2.441000,117.000,21.126000,0.804000,131.274800,3918,199,0,93,202,2020,10,0
51.423924,14.197000,117.000,21.126000,0.804000,131.250180,3906,193,0,93,202,2020,10,0
51.426580,2.656000,117.000,21.126000,0.804000,131.234605,3879,193,0,93,202,2020,10,0
51.440557,13.977000,117.000,21.126000,0.804000,131.235040,3879,193,0,93,202,2020,10,0
51.443397,2.840000,117.000,21.126000,0.804000,131.233846,3876,193,0,93,202,2020,10,0
51.457347,13.950000,117.000,21.126000,0.804000,131.234326,3876,193,0,92,202,2020,10,0
51.463046,5.699000,117.000,21.126000,0.804000,131.234792,3876,193,0,92,202,2020,10,0
51.473753,10.707000,117.000,21.126000,0.804000,131.241277,3886,193,0,92,202,2020,10,0
51.476721,2.968000,117.000,21.126000,0.804000,131.241788,3886,193,0,92,202,2020,10,0
51.490432,13.711000,117.000,21.126000,0.804000,131.242269,3886,193,0,92,202,2020,10,0
51.493304,2.872000,117.000,21.126000,0.804000,131.242749,3886,193,0,92,202,2020,10,0
51.506507,13.203000,117.000,21.126000,0.804000,131.243230,3886,193,0,92,202,2020,10,0
51.510327,3.820000,117.000,21.126000,0.804000,131.243726,3886,193,0,92,202,2020,10,0
51.523987,13.660000,117.000,21.126000,0.804000,131.244206,3886,193,0,91,202,2020,10,0
51.541325,17.338000,117.000,21.126000,0.804000,132.047215,4344,266,0,188,307,2230,10,0
51.544854,3.529000,117.000,21.126000,0.804000,132.047788,4344,266,0,188,307,2230,10,0
51.557085,12.231000,117.000,21.126000,0.804000,132.048268,4344,266,0,188,307,2230,10,0
51.561115,4.030000,117.000,21.126000,0.804000,132.048749,4344,266,0,188,307,2230,10,0
51.573844,12.729000,117.000,21.126000,0.804000,131.947167,4349,261,0,175,290,2196,10,0
51.579350,5.506000,117.000,21.126000,0.804000,131.911988,4287,261,0,175,290,2196,10,0
51.589651,10.301000,117.000,21.126000,0.804000,131.912423,4287,261,0,175,290,2196,10,0
51.592285,2.634000,117.000,21.126000,0.804000,131.912904,4287,261,0,175,290,2196,10,0
51.606799,14.514000,117.000,21.126000,0.804000,131.913384,4287,261,0,175,290,2196,10,0
51.608945,2.146000,117.000,21.126000,0.804000,131.912225,4284,261,0,175,290,2196,10,0
51.623426,14.481000,117.000,21.126000,0.804000,131.912705,4284,261,0,175,290,2196,10,0
51.625808,2.382000,117.000,21.126000,0.804000,131.913186,4284,261,0,175,290,2196,10,0
51.640093,14.285000,117.000,21.126000,0.804000,131.913667,4284,261,0,175,290,2196,10,0
51.642390,2.297000,117.000,21.126000,0.804000,131.914147,4284,261,0,175,290,2196,10,0
51.656765,14.375000,117.000,21.126000,0.804000,131.914582,4284,261,0,175,290,2196,10,0
51.659060,2.295000,117.000,21.126000,0.804000,131.910920,4277,261,0,175,290,2196,10,0
51.673430,14.370000,117.000,21.126000,0.804000,131.911302,4277,261,0,142,257,2130,10,0
51.675924,2.494000,117.000,21.126000,0.804000,131.907327,4275,261,0,142,257,2130,10,0
51.690034,14.110000,117.000,21.126000,0.804000,131.907807,4275,261,0,142,257,2130,10,0
51.692827,2.793000,117.000,21.126000,0.804000,131.773934,4209,228,0,142,257,2130,10,0
51.706740,13.913000,117.000,21.126000,0.804000,131.677232,4044,228,0,143,257,2130,10,0
51.710347,3.607000,117.000,21.126000,0.804000,131.677682,4044,228,0,140,254,2124,10,0
51.723799,13.452000,117.000,21.126000,0.804000,131.678163,4044,228,0,140,254,2124,10,0
51.730150,6.351000,117.000,21.126000,0.804000,131.664849,4038,225,0,140,254,2124,10,0
51.734265,4.115000,117.000,21.126000,0.804000,131.656449,4023,225,0,140,254,2124,10,0
51.749337,15.072000,117.000,21.126000,0.804000,131.660096,4029,225,0,140,254,2124,10,0
51.751081,1.744000,117.000,21.126000,0.804000,131.657075,4023,225,0,141,254,2124,10,0
51.765969,14.888000,117.000,21.126000,0.804000,131.659204,4026,225,0,140,253,2122,10,0
51.767580,1.611000,117.000,21.126000,0.804000,131.659684,4026,225,0,140,253,2122,10,0
51.782479,14.899000,117.000,21.126000,0.804000,131.660085,4026,225,0,138,251,2118,10,0
51.784196,1.717000,117.000,21.126000,0.804000,131.660565,4026,225,0,137,250,2116,10,0
51.799260,15.064000,117.000,21.126000,0.804000,131.648355,4020,221,0,137,250,2116,10,1
51.801203,1.943000,117.000,21.126000,0.804000,131.644441,4013,221,0,137,250,2116,10,1
51.816141,14.938000,117.000,21.126000,0.804000,131.646863,4016,221,0,135,248,2112,10,1
51.818173,2.032000,117.000,21.126000,0.804000,131.635907,4013,218,0,134,247,2110,10,1
51.832661,14.488000,117.000,21.126000,0.804000,131.634030,4015,217,0,133,246,2108,10,0
51.835938,3.277000,117.000,21.126000,0.804000,131.719644,4057,220,0,145,258,2132,10,0
51.849138,13.200000,117.000,21.126000,0.804000,131.713777,4047,220,0,145,258,2132,10,0
51.851808,2.670000,117.000,21.126000,0.804000,131.714257,4047,220,0,145,258,2132,10,0
51.865911,14.103000,117.000,21.126000,0.804000,131.714738,4047,220,0,145,258,2132,10,0
51.868695,2.784000,117.000,21.126000,0.804000,131.715219,4047,220,0,145,258,2132,10,0
51.882251,13.556000,117.000,21.126000,0.804000,131.622567,4035,214,0,133,246,2108,10,0
51.885805,3.554000,117.000,21.126000,0.804000,131.608766,4011,214,0,133,246,2108,10,0
51.899140,13.335000,117.000,21.126000,0.804000,131.609246,4011,214,0,133,246,2108,10,0
51.902635,3.495000,117.000,21.126000,0.804000,131.609681,4011,214,0,133,246,2108,10,0
51.915235,12.600000,117.000,21.126000,0.804000,131.611810,4014,214,0,133,246,2108,10,0
51.917245,2.010000,117.000,21.126000,0.804000,131.612290,4014,214,0,133,246,2108,10,0
51.932747,15.502000,117.000,21.126000,0.804000,131.612748,4014,214,0,133,246,2108,10,0
51.934743,1.996000,117.000,21.126000,0.804000,131.613229,4014,214,0,133,246,2108,10,0
51.949408,14.665000,117.000,21.126000,0.804000,131.613725,4014,214,0,133,246,2108,10,0
51.951252,1.844000,117.000,21.126000,0.804000,131.614205,4014,214,0,133,246,2108,10,0
51.965358,14.106000,117.000,21.126000,0.804000,131.614686,4014,214,0,133,246,2108,10,0
51.967730,2.372000,117.000,21.126000,0.804000,131.615167,4014,214,0,133,246,2108,10,0
51.982925,15.195000,117.000,21.126000,0.804000,131.612176,4008,214,0,129,242,2100,10,0
51.984770,1.845000,117.000,21.126000,0.804000,131.608247,4006,214,0,129,242,2100,10,0
51.999501,14.731000,117.000,21.126000,0.804000,131.607041,4003,214,0,128,241,2098,10,0
52.001441,1.940000,117.000,21.126000,0.804000,131.591439,3995,210,0,128,241,2098,10,0
52.016400,14.959000,117.000,21.126000,0.804000,131.580136,3975,210,0,128,241,2098,10,0
52.020900,4.500000,117.000,21.126000,0.804000,131.580548,3975,210,0,128,241,2098,10,0
52.032908,12.008000,117.000,21.126000,0.804000,131.580918,3975,210,0,128,241,2098,10,0
52.035972,3.064000,117.000,21.126000,0.804000,131.581399,3975,210,0,128,241,2098,10,0
52.049497,13.525000,117.000,21.126000,0.804000,131.580255,3972,210,0,128,241,2098,10,0
52.052414,2.917000,117.000,21.126000,0.804000,131.586740,3982,210,0,128,241,2098,10,0
52.065531,13.117000,117.000,21.126000,0.804000,131.587235,3982,210,0,128,241,2098,10,0
52.069249,3.718000,117.000,21.126000,0.804000,131.587716,3982,210,0,128,241,2098,10,0
52.082928,13.679000,117.000,21.126000,0.804000,131.589829,3985,210,0,128,241,2098,10,0
52.085814,2.886000,117.000,21.126000,0.804000,131.590310,3985,210,0,127,240,2096,10,0
52.099561,13.747000,117.000,21.126000,0.804000,131.576470,3980,207,0,127,240,2096,10,0
52.102655,3.094000,117.000,21.126000,0.804000,131.573258,3974,207,0,127,240,2096,10,0
52.129980,27.325000,117.000,21.126000,0.804000,132.101537,4365,269,0,190,308,2232,10,0
52.140790,10.810000,117.000,21.126000,0.804000,132.127629,4392,273,0,192,310,2236,10,0
52.143425,2.635000,117.000,21.126000,0.804000,132.128751,4392,273,0,195,312,2240,10,0
52.157235,13.810000,117.000,21.126000,0.804000,132.127545,4389,273,0,139,248,2112,10,0
52.160735,3.500000,117.000,21.126000,0.804000,131.677533,4303,245,0,139,248,2112,10,0
52.173856,13.121000,117.000,21.126000,0.804000,131.611318,4191,245,0,139,248,2112,10,0
52.176539,2.683000,117.000,21.126000,0.804000,131.611798,4191,245,0,139,248,2112,10,0
52.190891,14.352000,117.000,21.126000,0.804000,131.612279,4191,245,0,139,248,2112,10,0
52.194233,3.342000,117.000,21.126000,0.804000,131.612760,4191,245,0,139,248,2112,10,0
52.207103,12.870000,117.000,21.126000,0.804000,131.613240,4191,245,0,139,248,2112,10,0
52.210048,2.945000,117.000,21.126000,0.804000,131.613721,4191,245,0,139,248,2112,10,0
52.223845,13.797000,117.000,21.126000,0.804000,131.615861,4194,245,0,139,248,2112,10,0
52.226860,3.015000,117.000,21.126000,0.804000,131.616323,4194,245,0,139,248,2112,10,0
52.239864,13.004000,117.000,21.126000,0.804000,131.616757,4194,245,0,139,248,2112,10,0
52.243524,3.660000,117.000,21.126000,0.804000,131.617238,4194,245,0,139,248,2112,10,0
52.256801,13.277000,117.000,21.126000,0.804000,131.615163,4190,245,0,103,212,2040,10,0
52.260362,3.561000,117.000,21.126000,0.804000,131.611234,4188,245,0,103,212,2040,10,0
52.273443,13.081000,117.000,26.657000,0.819000,131.611714,4188,245,0,103,212,2040,10,0
52.277286,3.843000,117.000,26.657000,0.819000,131.463254,4116,209,0,103,212,2040,10,0
52.290179,12.893000,117.000,26.657000,0.819000,131.357717,3936,209,0,103,212,2040,10,0
52.293611,3.432000,117.000,26.657000,0.819000,131.358197,3936,209,0,103,212,2040,10,0
52.307219,13.608000,117.000,26.657000,0.819000,131.358678,3936,209,0,103,212,2040,10,0
52.312586,5.367000,117.000,26.657000,0.819000,131.357553,3933,209,0,103,212,2040,10,0
52.323899,11.313000,117.000,26.657000,0.819000,131.358033,3933,209,0,103,212,2040,10,0
52.327888,3.989000,117.000,26.657000,0.819000,131.358323,3933,209,0,103,212,2040,10,0
52.340177,12.289000,117.000,26.657000,0.819000,131.355302,3927,209,0,103,212,2040,10,0
52.343156,2.979000,117.000,26.657000,0.819000,131.355752,3927,209,0,102,211,2038,10,0
52.357088,13.932000,117.000,26.657000,0.819000,131.352952,3921,209,0,101,211,2038,10,0
52.359720,2.632000,117.000,26.657000,0.819000,131.353448,3921,209,0,99,209,2034,10,0
52.373609,13.889000,117.000,26.657000,0.819000,131.353883,3921,209,0,99,208,2032,10,0
52.376207,2.598000,117.000,26.657000,0.819000,131.341065,3915,205,0,99,208,2032,10,0
52.390266,14.059000,117.000,26.657000,0.819000,131.337197,3908,205,0,99,208,2032,10,0
52.393353,3.087000,117.000,26.657000,0.819000,131.520223,4028,253,0,97,206,2028,10,0
52.406781,13.428000,117.000,26.657000,0.819000,131.518010,4025,250,0,107,229,2074,10,0
52.409248,2.467000,117.000,26.657000,0.819000,131.516168,4021,250,0,106,228,2072,10,0
52.423452,14.204000,117.000,26.657000,0.819000,131.605622,4068,253,0,119,240,2096,10,0
52.426046,2.594000,117.000,26.657000,0.819000,131.599740,4058,253,0,119,240,2096,10,0
52.440073,14.027000,117.000,26.657000,0.819000,131.597688,4054,253,0,119,240,2096,10,0
52.442678,2.605000,117.000,26.657000,0.819000,131.599835,4057,253,0,119,240,2096,10,0
52.457041,14.363000,117.000,26.657000,0.819000,131.600316,4057,253,0,119,240,2096,10,0
52.461088,4.047000,117.000,26.657000,0.819000,131.540730,4052,249,0,111,232,2080,10,0
52.473818,12.730000,117.000,26.657000,0.819000,131.531690,4036,249,0,111,232,2080,10,0
52.478914,5.096000,117.000,26.657000,0.819000,131.532151,4036,249,0,111,232,2080,10,0
52.490305,11.391000,117.000,26.657000,0.819000,131.532632,4036,249,0,111,232,2080,10,0
52.493604,3.299000,117.000,26.657000,0.819000,131.533097,4036,249,0,111,232,2080,10,0
52.507083,13.479000,117.000,26.657000,0.819000,131.533578,4036,249,0,111,232,2080,10,0
52.511064,3.981000,117.000,26.657000,0.819000,131.535748,4039,249,0,111,232,2080,10,0
52.523893,12.829000,117.000,26.657000,0.819000,131.536229,4039,249,0,111,232,2080,10,0
52.530815,6.922000,117.000,26.657000,0.819000,131.536710,4039,249,0,111,232,2080,10,0
52.535247,4.432000,117.000,26.657000,0.819000,131.537190,4039,249,0,111,232,2080,10,0
52.549513,14.266000,117.000,26.657000,0.819000,131.537671,4039,249,0,111,232,2080,10,0
52.552301,2.788000,117.000,26.657000,0.819000,131.538152,4039,249,0,111,232,2080,10,0
52.566014,13.713000,117.000,26.657000,0.819000,131.538579,4039,249,0,107,228,2072,10,0
52.567535,1.521000,117.000,26.657000,0.819000,131.534650,4037,249,0,107,228,2072,10,0
52.582735,15.200000,117.000,26.657000,0.819000,131.535131,4037,249,0,107,228,2072,10,0
52.584469,1.734000,117.000,26.657000,0.819000,131.519082,4029,245,0,107,228,2072,10,0
52.599485,15.016000,117.000,26.657000,0.819000,131.507714,4009,245,0,107,228,2072,10,0
52.601193,1.708000,117.000,26.657000,0.819000,131.508195,4009,245,0,107,228,2072,10,0
52.615912,14.719000,117.000,26.657000,0.819000,131.510335,4012,245,0,107,228,2072,10,0
52.617601,1.689000,117.000,26.657000,0.819000,131.510816,4012,245,0,107,228,2072,10,0
52.632377,14.776000,117.000,26.657000,0.819000,131.511292,4012,245,0,107,228,2072,10,0
52.633947,1.570000,117.000,26.657000,0.819000,131.517777,4022,245,0,107,228,2072,10,0
52.649086,15.139000,117.000,26.657000,0.819000,131.518258,4022,245,0,107,228,2072,10,0
52.651090,2.004000,117.000,26.657000,0.819000,131.518739,4022,245,0,107,228,2072,10,0
52.665766,14.676000,117.000,26.657000,0.819000,131.519174,4022,245,0,107,228,2072,10,0
52.667645,1.879000,117.000,26.657000,0.819000,131.519654,4022,245,0,107,228,2072,10,0
52.682702,15.057000,117.000,26.657000,0.819000,131.516854,4016,245,0,107,228,2072,10,0
52.685438,2.736000,117.000,26.657000,0.819000,131.517335,4016,245,0,107,228,2072,10,0
52.702471,17.033000,117.000,26.657000,0.819000,132.310689,4464,317,0,202,332,2280,10,0
52.715273,12.802000,117.000,26.657000,0.819000,132.313069,4467,317,0,202,332,2280,10,0
52.718527,3.254000,117.000,26.657000,0.819000,132.309934,4461,317,0,202,332,2280,10,0
52.732278,13.751000,117.000,26.657000,0.819000,132.310414,4461,317,0,202,332,2280,10,0
52.735139,2.861000,117.000,26.657000,0.819000,132.184201,4469,311,0,186,312,2240,10,0
52.749427,14.288000,117.000,26.657000,0.819000,132.148145,4406,311,0,186,312,2240,10,0
52.753322,3.895000,117.000,26.657000,0.819000,132.148625,4406,311,0,186,312,2240,10,0
52.765859,12.537000,117.000,26.657000,0.819000,132.149106,4406,311,0,186,312,2240,10,0
52.767865,2.006000,117.000,26.657000,0.819000,132.149587,4406,311,0,186,312,2240,10,0
52.782406,14.541000,117.000,26.657000,0.819000,132.151719,4409,311,0,186,312,2240,10,0
52.784331,1.925000,117.000,26.657000,0.819000,132.152200,4409,311,0,186,312,2240,10,0
52.799364,15.033000,117.000,26.657000,0.819000,132.152680,4409,311,0,186,312,2240,10,0
52.803011,3.647000,117.000,26.657000,0.819000,132.153161,4409,311,0,186,312,2240,10,0
52.815563,12.552000,117.000,26.657000,0.819000,132.153642,4409,311,0,186,312,2240,10,0
52.817415,1.852000,117.000,26.657000,0.819000,132.154122,4409,311,0,186,312,2240,10,0
52.832430,15.015000,117.000,26.657000,0.819000,132.153768,4408,311,0,186,312,2240,10,0
52.834192,1.762000,117.000,26.657000,0.819000,132.149739,4406,311,0,154,280,2176,10,0
52.849124,14.932000,117.000,26.657000,0.819000,132.148488,4403,311,0,154,280,2176,10,0
52.851205,2.081000,117.000,26.657000,0.819000,132.148969,4403,311,0,154,280,2176,10,0
52.865810,14.605000,117.000,26.657000,0.819000,132.019235,4339,279,0,154,280,2176,10,0
52.868230,2.420000,117.000,26.657000,0.819000,131.925431,4179,279,0,155,280,2176,10,0
52.882392,14.162000,117.000,26.657000,0.819000,131.925866,4179,279,0,151,276,2168,10,0
52.885068,2.676000,117.000,26.657000,0.819000,131.926347,4179,279,0,151,276,2168,10,0
52.899302,14.234000,117.000,26.657000,0.819000,131.920232,4182,276,0,151,276,2168,10,1
52.901957,2.655000,117.000,26.657000,0.819000,131.907033,4159,276,0,152,277,2170,10,1
52.915851,13.894000,117.000,26.657000,0.819000,131.907643,4159,276,0,152,277,2170,10,1
52.919392,3.541000,117.000,26.657000,0.819000,131.904622,4153,276,0,151,277,2170,10,1
52.932866,13.474000,117.000,26.657000,0.819000,131.905763,4159,275,0,150,276,2168,10,0
52.935563,2.697000,117.000,26.657000,0.819000,131.902986,4154,275,0,151,276,2168,10,0
52.948912,13.349000,117.000,26.657000,0.819000,131.903466,4154,275,0,149,274,2164,10,0
52.951980,3.068000,117.000,26.657000,0.819000,131.903947,4154,275,0,148,273,2162,10,0
52.966165,14.185000,117.000,26.657000,0.819000,131.891084,4148,271,0,148,273,2162,10,0
52.969207,3.042000,117.000,26.657000,0.819000,131.887216,4141,271,0,149,273,2162,10,0
52.982547,13.340000,117.000,26.657000,0.819000,131.887696,4141,271,0,147,271,2158,10,0
52.986302,3.755000,117.000,26.657000,0.819000,131.876740,4138,268,0,146,270,2156,10,0
52.999260,12.958000,117.000,26.657000,0.819000,131.874810,4134,268,0,145,269,2154,10,0
53.003852,4.592000,117.000,26.657000,0.819000,132.014291,4207,275,0,163,287,2190,10,0
53.016097,12.245000,117.000,26.657000,0.819000,132.006768,4194,275,0,163,287,2190,10,0
53.019065,2.968000,117.000,26.657000,0.819000,132.007249,4194,275,0,163,287,2190,10,0
53.032544,13.479000,117.000,26.657000,0.819000,132.007730,4194,275,0,163,287,2190,10,0
53.035918,3.374000,117.000,26.657000,0.819000,132.008210,4194,275,0,163,287,2190,10,0
53.049531,13.613000,117.000,26.657000,0.819000,131.946855,4186,271,0,155,279,2174,10,0
53.052479,2.948000,117.000,26.657000,0.819000,131.937814,4170,271,0,155,279,2174,10,0
53.065178,12.699000,117.000,26.657000,0.819000,131.936669,4167,271,0,155,279,2174,10,0
53.067255,2.077000,117.000,26.657000,0.819000,131.937150,4167,271,0,155,279,2174,10,0
53.082701,15.446000,117.000,26.657000,0.819000,131.937631,4167,271,0,154,278,2172,10,0
53.084467,1.766000,117.000,26.657000,0.819000,131.938111,4167,271,0,154,278,2172,10,0
53.098729,14.262000,117.000,26.657000,0.819000,131.938592,4167,271,0,153,277,2170,10,0
53.101636,2.907000,117.000,26.657000,0.819000,131.939073,4167,271,0,153,277,2170,10,0
53.116161,14.525000,117.000,26.657000,0.819000,131.939553,4167,271,0,153,277,2170,10,0
53.119823,3.662000,117.000,26.657000,0.819000,131.940034,4167,271,0,153,277,2170,10,0
53.132998,13.175000,117.000,26.657000,0.819000,131.961617,4188,275,0,153,277,2170,10,0
53.137342,4.344000,117.000,26.657000,0.819000,131.962785,4188,275,0,155,279,2174,10,0
53.149558,12.216000,117.000,26.657000,0.819000,131.966447,4194,275,0,149,273,2162,10,0
53.151608,2.050000,117.000,26.657000,0.819000,131.962518,4192,275,0,149,273,2162,10,0
53.166168,14.560000,117.000,26.657000,0.819000,131.964665,4195,275,0,149,273,2162,10,0
53.168307,2.139000,117.000,26.657000,0.819000,131.940492,4183,269,0,149,273,2162,10,0
53.183050,14.743000,117.000,26.657000,0.819000,131.924413,4153,269,0,149,273,2162,10,2
53.185732,2.682000,117.000,26.657000,0.819000,131.924848,4153,269,0,148,272,2160,10,2
53.200056,14.324000,117.000,26.657000,0.819000,131.915593,4148,266,0,148,272,2160,10,2
53.202989,2.933000,117.000,26.657000,0.819000,131.912381,4142,266,0,148,272,2160,10,2
53.216107,13.118000,117.000,26.657000,0.819000,131.933190,4170,268,0,148,272,2160,10,0
53.218245,2.138000,117.000,26.657000,0.819000,131.933206,4170,268,0,151,274,2164,10,0
53.233101,14.856000,117.000,26.657000,0.819000,131.933667,4170,268,0,151,274,2164,10,0
53.235506,2.405000,117.000,26.657000,0.819000,131.934148,4170,268,0,151,274,2164,10,0
53.249698,14.192000,117.000,26.657000,0.819000,131.934644,4170,268,0,151,274,2164,10,0
