elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
44.792291,4.225000,119.000,14.185000,0.705000,130.115979,3892,274,0,135,262,2168,11,0
44.804207,11.916000,119.000,14.185000,0.705000,130.115750,3891,274,0,133,260,2164,11,0
44.806718,2.511000,119.000,14.185000,0.705000,130.116231,3891,274,0,134,260,2164,11,0
44.821625,14.907000,119.000,14.185000,0.705000,130.101804,3882,270,0,133,259,2162,11,0
44.824901,3.276000,119.000,14.185000,0.705000,130.097936,3875,270,0,132,259,2162,11,0
44.837763,12.862000,119.000,14.185000,0.705000,130.098416,3875,270,0,130,257,2158,11,0
44.840035,2.272000,119.000,14.185000,0.705000,130.098897,3875,270,0,130,256,2156,11,0
44.854498,14.463000,119.000,14.185000,0.705000,130.086255,3869,267,0,130,256,2156,11,0
44.857616,3.118000,119.000,14.185000,0.705000,130.198277,3925,272,0,144,270,2184,11,0
44.871066,13.450000,119.000,14.185000,0.705000,130.194043,3918,272,0,144,270,2184,11,0
44.873489,2.423000,119.000,14.185000,0.705000,130.194524,3918,272,0,144,270,2184,11,0
44.887795,14.306000,119.000,14.185000,0.705000,130.194966,3918,272,0,144,270,2184,11,0
44.889978,2.183000,119.000,14.185000,0.705000,130.195447,3918,272,0,144,270,2184,11,0
44.904289,14.311000,119.000,14.185000,0.705000,130.120069,3911,267,0,134,260,2164,11,0
44.907810,3.521000,119.000,14.185000,0.705000,130.109311,3892,267,0,134,260,2164,11,0
44.920757,12.947000,119.000,14.185000,0.705000,130.109067,3891,267,0,134,260,2164,11,0
44.923445,2.688000,119.000,14.185000,0.705000,130.109548,3891,267,0,134,260,2164,11,0
44.937920,14.475000,119.000,14.185000,0.705000,130.110028,3891,267,0,134,260,2164,11,0
44.940669,2.749000,119.000,14.185000,0.705000,130.110463,3891,267,0,134,260,2164,11,0
44.953928,13.259000,119.000,14.185000,0.705000,130.112611,3894,267,0,134,260,2164,11,0
44.956801,2.873000,119.000,14.185000,0.705000,130.113091,3894,267,0,134,260,2164,11,0
44.970832,14.031000,119.000,14.185000,0.705000,130.115228,3897,267,0,134,260,2164,11,0
44.973408,2.576000,119.000,14.185000,0.705000,130.115708,3897,267,0,134,260,2164,11,0
44.987263,13.855000,119.000,14.185000,0.705000,130.114564,3894,267,0,134,260,2164,11,0
44.990143,2.880000,119.000,14.694000,0.722000,130.115045,3894,267,0,134,260,2164,11,0
45.004390,14.247000,119.000,14.694000,0.722000,130.115457,3894,267,0,129,255,2154,11,0
45.007084,2.694000,119.000,14.694000,0.722000,130.111482,3892,267,0,129,255,2154,11,0
45.021185,14.101000,119.000,14.694000,0.722000,130.111962,3892,267,0,129,255,2154,11,0
45.024346,3.161000,119.000,14.694000,0.722000,130.091805,3882,262,0,129,255,2154,11,0
45.037680,13.334000,119.000,14.694000,0.722000,130.080819,3863,262,0,129,255,2154,11,0
45.040068,2.388000,119.000,14.694000,0.722000,130.081254,3863,262,0,129,255,2154,11,0
45.054025,13.957000,119.000,14.694000,0.722000,130.081723,3863,262,0,129,255,2154,11,0
45.056757,2.732000,119.000,14.694000,0.722000,130.082204,3863,262,0,128,255,2154,11,0
45.071185,14.428000,119.000,14.694000,0.722000,130.084298,3866,262,0,128,255,2154,11,0
45.074957,3.772000,119.000,14.694000,0.722000,130.086679,3869,262,0,129,255,2154,11,0
45.087508,12.551000,119.000,14.694000,0.722000,130.089543,3873,262,0,129,255,2154,11,0
45.090751,3.243000,119.000,14.694000,0.722000,130.090024,3873,262,0,129,255,2154,11,0
45.104197,13.446000,119.000,14.694000,0.722000,130.088880,3870,262,0,129,255,2154,11,0
45.106828,2.631000,119.000,14.694000,0.722000,130.089360,3870,262,0,129,255,2154,11,0
45.120727,13.899000,119.000,14.694000,0.722000,130.089826,3870,262,0,129,255,2154,11,0
45.123599,2.872000,119.000,14.694000,0.722000,130.090306,3870,262,0,128,255,2154,11,0
45.137647,14.048000,119.000,14.694000,0.722000,130.090337,3867,262,0,128,255,2154,11,2
45.152212,14.565000,119.000,14.694000,0.722000,130.707765,4258,324,0,205,337,2318,11,2
45.162531,10.319000,119.000,14.694000,0.722000,130.708817,4258,324,0,205,337,2318,11,2
45.165356,2.825000,119.000,14.694000,0.722000,130.709298,4258,324,0,205,337,2318,11,2
45.179169,13.813000,119.000,14.694000,0.722000,130.739758,4298,326,0,171,297,2238,11,0
45.182668,3.499000,119.000,14.694000,0.722000,130.425454,4225,307,0,173,297,2238,11,0
45.195903,13.235000,119.000,14.694000,0.722000,130.379628,4146,307,0,173,297,2238,11,1
45.199583,3.680000,119.000,14.694000,0.722000,130.380109,4146,307,0,173,297,2238,11,1
45.211118,11.535000,119.000,14.694000,0.722000,130.379258,4143,307,0,173,297,2238,11,1
45.216214,5.096000,119.000,14.694000,0.722000,130.379739,4143,307,0,173,297,2238,11,1
45.229150,12.936000,119.000,14.694000,0.722000,130.380864,4149,306,0,173,297,2238,11,0
45.232080,2.930000,119.000,14.694000,0.722000,130.378041,4144,306,0,174,297,2238,11,0
45.245645,13.565000,119.000,14.694000,0.722000,130.378476,4144,306,0,174,297,2238,11,0
45.248333,2.688000,119.000,14.694000,0.722000,130.378957,4144,306,0,174,297,2238,11,0
45.262384,14.051000,119.000,14.694000,0.722000,130.379437,4144,306,0,174,297,2238,11,0
45.266022,3.638000,119.000,14.694000,0.722000,130.376637,4138,306,0,174,297,2238,11,0
45.278956,12.934000,119.000,14.694000,0.722000,130.377118,4138,306,0,174,297,2238,11,0
45.281630,2.674000,119.000,14.694000,0.722000,130.375096,4134,306,0,142,265,2174,11,0
45.295838,14.208000,119.000,14.694000,0.722000,130.377130,4137,306,0,142,265,2174,11,0
45.298585,2.747000,119.000,14.694000,0.722000,130.371560,4132,306,0,142,265,2174,11,0
45.312469,13.884000,119.000,14.694000,0.722000,130.241281,4068,274,0,142,265,2174,11,0
45.315162,2.693000,119.000,14.694000,0.722000,130.147523,3908,274,0,138,261,2166,11,0
45.329050,13.888000,119.000,14.694000,0.722000,130.152677,3914,274,0,138,261,2166,11,0
45.332714,3.664000,119.000,14.694000,0.722000,130.134648,3903,270,0,136,259,2162,11,0
45.345678,12.964000,119.000,14.694000,0.722000,130.123319,3883,270,0,136,259,2162,11,0
45.348431,2.753000,119.000,14.694000,0.722000,130.123799,3883,270,0,135,259,2162,11,0
45.362498,14.067000,119.000,14.694000,0.722000,130.124158,3883,270,0,135,259,2162,11,0
45.365304,2.806000,119.000,14.694000,0.722000,130.121137,3877,270,0,136,259,2162,11,0
45.379121,13.817000,119.000,14.694000,0.722000,130.121587,3877,270,0,136,259,2162,11,0
45.381835,2.714000,119.000,14.694000,0.722000,130.122067,3877,270,0,134,257,2158,11,0
45.395720,13.885000,119.000,14.694000,0.722000,130.122594,3877,270,0,132,255,2154,11,0
45.398256,2.536000,119.000,14.694000,0.722000,130.123029,3877,270,0,132,255,2154,11,0
45.412311,14.055000,119.000,14.694000,0.722000,130.110211,3871,266,0,131,254,2152,11,0
45.415040,2.729000,119.000,14.694000,0.722000,130.106343,3864,266,0,130,254,2152,11,0
45.428982,13.942000,119.000,14.694000,0.722000,130.106748,3864,266,0,128,252,2148,11,0
45.431645,2.663000,119.000,14.694000,0.722000,130.074830,3851,257,0,126,249,2142,11,0
45.445887,14.242000,119.000,14.694000,0.722000,130.065499,3835,257,0,126,249,2142,11,0
45.448895,3.008000,119.000,14.694000,0.722000,130.179395,3895,262,0,140,263,2170,11,0
45.462210,13.315000,119.000,14.694000,0.722000,130.175176,3888,262,0,140,263,2170,11,0
45.465064,2.854000,119.000,14.694000,0.722000,130.175611,3888,262,0,140,263,2170,11,0
45.479596,14.532000,119.000,14.694000,0.722000,130.176137,3888,262,0,140,263,2170,11,0
45.482877,3.281000,119.000,14.694000,0.722000,130.088788,3873,254,0,129,252,2148,11,0
45.495942,13.065000,119.000,14.694000,0.722000,130.073583,3847,254,0,129,252,2148,11,0
45.498409,2.467000,119.000,14.694000,0.722000,130.074063,3847,254,0,129,252,2148,11,0
45.512928,14.519000,119.000,14.694000,0.722000,130.089753,3857,258,0,128,251,2146,11,0
45.516954,4.026000,119.000,14.694000,0.722000,130.090920,3857,258,0,129,253,2150,11,0
45.529243,12.289000,119.000,14.694000,0.722000,130.089803,3854,258,0,129,253,2150,11,0
45.531927,2.684000,119.000,14.694000,0.722000,130.090283,3854,258,0,129,253,2150,11,0
45.545890,13.963000,119.000,14.694000,0.722000,130.090749,3854,258,0,129,253,2150,11,0
45.548257,2.367000,119.000,14.694000,0.722000,130.091184,3854,258,0,129,253,2150,11,0
45.562599,14.342000,119.000,14.694000,0.722000,130.091664,3854,258,0,129,253,2150,11,0
45.565887,3.288000,119.000,14.694000,0.722000,130.092145,3854,258,0,129,253,2150,11,0
45.579207,13.320000,119.000,14.694000,0.722000,130.094289,3857,258,0,129,253,2150,11,0
45.581910,2.703000,119.000,14.694000,0.722000,130.094769,3857,258,0,129,253,2150,11,0
45.595817,13.907000,119.000,14.694000,0.722000,130.095113,3857,258,0,124,248,2140,11,0
45.598687,2.870000,119.000,14.694000,0.722000,130.091184,3855,258,0,124,248,2140,11,0
45.613129,14.442000,119.000,14.694000,0.722000,130.093354,3858,258,0,124,248,2140,11,0
45.617513,4.384000,119.000,14.694000,0.722000,130.073644,3848,253,0,124,248,2140,11,0
45.629579,12.066000,119.000,14.694000,0.722000,130.059323,3823,253,0,124,248,2140,11,0
45.632671,3.092000,119.000,14.694000,0.722000,130.059804,3823,253,0,124,248,2140,11,0
45.646333,13.662000,119.000,14.694000,0.722000,130.060285,3823,253,0,124,248,2140,11,0
45.649035,2.702000,119.000,14.694000,0.722000,130.060765,3823,253,0,123,248,2140,11,0
45.663050,14.015000,119.000,14.694000,0.722000,130.062879,3826,253,0,123,248,2140,11,0
45.666359,3.309000,119.000,14.694000,0.722000,130.069318,3836,253,0,124,248,2140,11,0
45.679320,12.961000,119.000,14.694000,0.722000,130.071450,3839,253,0,124,248,2140,11,0
45.681740,2.420000,119.000,14.694000,0.722000,130.071885,3839,253,0,123,247,2138,11,0
45.695649,13.909000,119.000,14.694000,0.722000,130.070706,3836,253,0,123,247,2138,11,0
45.698471,2.822000,119.000,14.694000,0.722000,130.067998,3831,253,0,122,247,2138,11,0
45.712568,14.097000,119.000,14.694000,0.722000,130.070092,3834,253,0,122,247,2138,11,0
45.715104,2.536000,119.000,14.694000,0.722000,130.070573,3834,253,0,123,247,2138,11,0
45.734111,19.007000,119.000,14.694000,0.722000,130.755731,4264,320,0,205,335,2314,11,0
45.745797,11.686000,119.000,14.694000,0.722000,131.561997,4270,320,0,205,335,2314,11,0
45.748612,2.815000,119.000,14.694000,0.722000,131.562478,4270,320,0,205,335,2314,11,0
45.762529,13.917000,119.000,14.694000,0.722000,131.562959,4270,320,0,205,335,2314,11,0
45.765234,2.705000,119.000,14.694000,0.722000,131.549630,4245,320,0,169,293,2230,11,0
45.779221,13.987000,119.000,14.694000,0.722000,131.272248,4212,302,0,169,293,2230,11,0
45.782013,2.792000,119.000,14.694000,0.722000,131.229882,4140,302,0,169,293,2230,11,0
45.795438,13.425000,119.000,14.694000,0.722000,131.230363,4140,302,0,169,293,2230,11,0
45.798539,3.101000,119.000,14.694000,0.722000,131.230844,4140,302,0,169,293,2230,11,0
45.812962,14.423000,119.000,14.694000,0.722000,131.229684,4137,302,0,169,293,2230,11,0
45.816433,3.471000,119.000,14.694000,0.722000,131.230165,4137,302,0,169,293,2230,11,0
45.829043,12.610000,119.000,14.694000,0.722000,131.230645,4137,302,0,169,293,2230,11,0
45.832422,3.379000,119.000,14.694000,0.722000,131.231126,4137,302,0,169,293,2230,11,0
45.846168,13.746000,119.000,14.694000,0.722000,131.229966,4134,302,0,169,293,2230,11,0
45.849821,3.653000,119.000,14.694000,0.722000,131.230447,4134,302,0,169,293,2230,11,0
45.862377,12.556000,119.000,14.694000,0.722000,131.228372,4130,302,0,169,293,2230,11,0
45.865317,2.940000,119.000,14.694000,0.722000,131.224442,4128,302,0,133,257,2158,11,0
45.879502,14.185000,119.000,14.694000,0.722000,131.210511,4122,298,0,133,257,2158,11,0
45.882253,2.751000,119.000,14.694000,0.722000,131.207856,4116,298,0,133,257,2158,11,0
45.895817,13.564000,119.000,14.694000,0.722000,131.058511,4041,262,0,133,257,2158,11,0
45.898611,2.794000,119.000,14.694000,0.722000,130.952973,3861,262,0,133,257,2158,11,0
45.913032,14.421000,119.000,14.694000,0.722000,130.951798,3858,262,0,133,257,2158,11,0
45.916175,3.143000,119.000,14.694000,0.722000,130.952279,3858,262,0,133,257,2158,11,0
45.929562,13.387000,119.000,14.694000,0.722000,130.952817,3858,262,0,133,257,2158,11,0
45.933918,4.356000,119.000,14.694000,0.722000,130.953298,3858,262,0,132,257,2158,11,0
45.945891,11.973000,119.000,14.694000,0.722000,130.952046,3855,262,0,132,257,2158,11,0
45.948708,2.817000,119.000,14.694000,0.722000,130.949025,3849,262,0,133,257,2158,11,0
45.962805,14.097000,119.000,14.694000,0.722000,130.949475,3849,262,0,132,256,2156,11,0
45.965544,2.739000,119.000,14.694000,0.722000,130.946675,3843,262,0,132,256,2156,11,0
45.979723,14.179000,119.000,14.694000,0.722000,130.947141,3843,262,0,130,254,2152,11,0
45.982573,2.850000,119.000,14.694000,0.722000,130.947621,3843,262,0,127,253,2150,11,0
45.996237,13.664000,118.000,18.520000,0.738000,130.936467,3840,258,0,127,253,2150,11,0
45.998801,2.564000,118.000,18.520000,0.738000,130.930959,3830,258,0,129,253,2150,11,0
46.012507,13.706000,118.000,18.520000,0.738000,130.931432,3830,258,0,127,251,2146,11,0
46.015277,2.770000,118.000,18.520000,0.738000,130.920476,3827,255,0,126,250,2144,11,0
46.029240,13.963000,118.000,18.520000,0.738000,130.918515,3823,255,0,125,249,2142,11,0
46.031952,2.712000,118.000,18.520000,0.738000,130.903775,3816,250,0,123,249,2142,11,0
46.046091,14.139000,118.000,18.520000,0.738000,131.002568,3860,258,0,136,261,2166,11,0
46.048856,2.765000,118.000,18.520000,0.738000,131.003049,3860,258,0,137,261,2166,11,0
46.062564,13.708000,118.000,18.520000,0.738000,131.003545,3860,258,0,137,261,2166,11,0
46.065126,2.562000,118.000,18.520000,0.738000,131.004025,3860,258,0,137,261,2166,11,0
46.079485,14.359000,118.000,18.520000,0.738000,130.927186,3850,253,0,127,251,2146,11,0
46.082009,2.524000,118.000,18.520000,0.738000,130.915765,3830,253,0,127,251,2146,11,0
46.095863,13.854000,118.000,18.520000,0.738000,130.916245,3830,253,0,127,251,2146,11,0
46.098869,3.006000,118.000,18.520000,0.738000,130.916726,3830,253,0,127,251,2146,11,0
46.112674,13.805000,118.000,18.520000,0.738000,130.917222,3830,253,0,127,251,2146,11,0
46.115421,2.747000,118.000,18.520000,0.738000,130.917703,3830,253,0,127,251,2146,11,0
46.129436,14.015000,118.000,18.520000,0.738000,131.043519,3956,277,0,127,251,2146,11,0
46.131741,2.305000,118.000,18.520000,0.738000,131.048348,3956,277,0,139,263,2170,11,0
46.145826,14.085000,118.000,18.520000,0.738000,131.048783,3956,277,0,139,263,2170,11,0
46.149085,3.259000,118.000,18.520000,0.738000,131.049264,3956,277,0,139,263,2170,11,0
46.162816,13.731000,118.000,18.520000,0.738000,131.051404,3959,277,0,139,263,2170,11,0
46.166761,3.945000,118.000,18.520000,0.738000,131.051885,3959,277,0,139,263,2170,11,0
46.179186,12.425000,118.000,18.520000,0.738000,131.052293,3959,277,0,139,263,2170,11,0
46.181743,2.557000,118.000,18.520000,0.738000,131.048364,3957,277,0,135,259,2162,11,0
46.195951,14.208000,118.000,18.520000,0.738000,131.048829,3957,277,0,135,259,2162,11,0
46.198320,2.369000,118.000,18.520000,0.738000,131.049310,3957,277,0,135,259,2162,11,0
46.212503,14.183000,118.000,18.520000,0.738000,131.032853,3949,273,0,135,259,2162,11,0
46.214962,2.459000,118.000,18.520000,0.738000,131.021554,3929,273,0,135,259,2162,11,0
46.228876,13.914000,118.000,18.520000,0.738000,131.020440,3926,273,0,135,259,2162,11,0
46.231545,2.669000,118.000,18.520000,0.738000,131.020921,3926,273,0,134,259,2162,11,0
46.246011,14.466000,118.000,18.520000,0.738000,131.021401,3926,273,0,134,259,2162,11,0
46.248306,2.295000,118.000,18.520000,0.738000,131.027886,3936,273,0,135,259,2162,11,0
46.262303,13.997000,118.000,18.520000,0.738000,131.028352,3936,273,0,135,259,2162,11,0
46.265036,2.733000,118.000,18.520000,0.738000,131.028832,3936,273,0,135,259,2162,11,0
46.279694,14.658000,118.000,18.520000,0.738000,131.030976,3939,273,0,135,259,2162,11,0
46.282910,3.216000,118.000,18.520000,0.738000,131.031457,3939,273,0,135,259,2162,11,0
46.296148,13.238000,118.000,18.520000,0.738000,131.032445,3939,273,0,135,259,2162,11,1
46.299338,3.190000,118.000,18.520000,0.738000,131.032926,3939,273,0,135,259,2162,11,1
46.312625,13.287000,118.000,18.520000,0.738000,131.668927,4339,336,0,213,343,2330,11,1
46.316750,4.125000,118.000,18.520000,0.738000,131.669408,4339,336,0,213,343,2330,11,1
46.329566,12.816000,118.000,18.520000,0.738000,131.670415,4345,335,0,213,343,2330,11,0
46.333062,3.496000,118.000,18.520000,0.738000,131.667638,4340,335,0,214,343,2330,11,0
46.345820,12.758000,118.000,18.520000,0.738000,131.696641,4368,339,0,218,347,2338,11,0
46.348378,2.558000,118.000,18.520000,0.738000,131.388692,4305,320,0,180,303,2250,11,0
46.362326,13.948000,118.000,18.520000,0.738000,131.345574,4232,320,0,180,303,2250,11,0
46.365354,3.028000,118.000,18.520000,0.738000,131.346055,4232,320,0,180,303,2250,11,0
46.379183,13.829000,118.000,18.520000,0.738000,131.348187,4235,320,0,180,303,2250,11,0
46.381722,2.539000,118.000,18.520000,0.738000,131.348668,4235,320,0,180,303,2250,11,0
46.395922,14.200000,118.000,18.520000,0.738000,131.347508,4232,320,0,180,303,2250,11,0
46.400066,4.144000,118.000,18.520000,0.738000,131.347989,4232,320,0,180,303,2250,11,0
46.412638,12.572000,118.000,18.520000,0.738000,131.348470,4232,320,0,180,303,2250,11,0
46.415347,2.709000,118.000,18.520000,0.738000,131.348950,4232,320,0,180,303,2250,11,0
46.429117,13.770000,118.000,18.520000,0.738000,131.349431,4232,320,0,180,303,2250,11,0
46.431843,2.726000,118.000,18.520000,0.738000,131.349912,4232,320,0,180,303,2250,11,0
46.445726,13.883000,118.000,18.520000,0.738000,131.335965,4210,320,0,180,303,2250,11,0
46.448770,3.044000,118.000,18.520000,0.738000,131.332036,4208,320,0,148,271,2186,11,0
46.462621,13.851000,118.000,18.520000,0.738000,131.332471,4208,320,0,148,271,2186,11,0
46.465530,2.909000,118.000,18.520000,0.738000,131.332952,4208,320,0,148,271,2186,11,0
46.479287,13.757000,118.000,18.520000,0.738000,131.204766,4147,288,0,148,271,2186,11,0
46.482750,3.463000,118.000,18.520000,0.738000,131.111009,3987,288,0,143,266,2176,11,0
46.495802,13.052000,118.000,18.520000,0.738000,131.111451,3987,288,0,143,266,2176,11,0
46.499355,3.553000,118.000,18.520000,0.738000,131.111932,3987,288,0,143,266,2176,11,0
46.512656,13.301000,118.000,18.520000,0.738000,131.094403,3976,284,0,143,266,2176,11,0
46.515199,2.543000,118.000,18.520000,0.738000,131.083104,3956,284,0,141,266,2176,11,0
46.529477,14.278000,118.000,18.520000,0.738000,131.083432,3956,284,0,141,266,2176,11,0
46.531913,2.436000,118.000,18.520000,0.738000,131.080411,3950,284,0,143,266,2176,11,0
46.546360,14.447000,118.000,18.520000,0.738000,131.079236,3947,284,0,142,265,2174,11,0
46.550040,3.680000,118.000,18.520000,0.738000,131.079671,3947,284,0,141,265,2174,11,0
46.562691,12.651000,118.000,18.520000,0.738000,131.080136,3947,284,0,139,263,2170,11,0
46.565218,2.527000,118.000,18.520000,0.738000,131.080617,3947,284,0,139,262,2168,11,0
46.579588,14.370000,118.000,18.520000,0.738000,131.067784,3941,280,0,139,262,2168,11,0
46.582152,2.564000,118.000,18.520000,0.738000,131.063916,3934,280,0,138,261,2166,11,0
46.596136,13.984000,118.000,18.520000,0.738000,131.051049,3926,277,0,136,259,2162,11,0
46.599240,3.104000,118.000,18.520000,0.738000,131.036401,3917,274,0,135,258,2160,11,0
46.612543,13.303000,118.000,18.520000,0.738000,131.047963,3920,278,0,134,257,2158,11,0
46.615984,3.441000,118.000,18.520000,0.738000,131.174455,3998,283,0,150,274,2192,11,0
46.629125,13.141000,118.000,18.520000,0.738000,131.146901,3952,283,0,150,274,2192,11,0
46.632285,3.160000,118.000,18.520000,0.738000,131.147382,3952,283,0,150,274,2192,11,0
46.645690,13.405000,118.000,18.520000,0.738000,131.147847,3952,283,0,150,274,2192,11,0
46.649348,3.658000,118.000,18.520000,0.738000,131.148282,3952,283,0,150,274,2192,11,0
46.662463,13.115000,118.000,18.520000,0.738000,131.148763,3952,283,0,150,274,2192,11,0
46.665118,2.655000,118.000,18.520000,0.738000,131.087270,3944,279,0,142,266,2176,11,0
46.679513,14.395000,118.000,18.520000,0.738000,131.074887,3922,279,0,142,266,2176,11,0
