elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
13.531020,14.801000,116.000,44.190000,2.051000,127.180814,4472,532,0,223,436,3476,49,0
13.533087,2.067000,116.000,44.190000,2.051000,127.181249,4472,532,0,223,436,3476,49,0
13.547744,14.657000,116.000,44.190000,2.051000,127.180039,4469,532,0,223,436,3476,49,0
13.549802,2.058000,116.000,44.190000,2.051000,127.180520,4469,532,0,223,436,3476,49,0
13.564309,14.507000,116.000,44.190000,2.051000,127.180985,4469,532,0,223,436,3476,49,0
13.566975,2.666000,116.000,44.190000,2.051000,127.181466,4469,532,0,223,436,3476,49,0
13.580755,13.780000,116.000,44.190000,2.051000,127.181962,4469,532,0,223,436,3476,49,0
13.583410,2.655000,116.000,44.190000,2.051000,127.182443,4469,532,0,223,436,3476,49,0
13.597705,14.295000,116.000,44.190000,2.051000,127.181252,4466,532,0,223,436,3476,49,0
13.600465,2.760000,116.000,44.190000,2.051000,127.181733,4466,532,0,223,436,3476,49,0
13.614335,13.870000,116.000,44.190000,2.051000,127.182214,4466,532,0,223,436,3476,49,0
13.617074,2.739000,116.000,44.190000,2.051000,127.182694,4466,532,0,223,436,3476,49,0
13.630732,13.658000,116.000,44.190000,2.051000,127.184838,4469,532,0,200,413,3430,49,0
13.633306,2.574000,116.000,44.190000,2.051000,127.180856,4467,532,0,200,413,3430,49,0
13.647243,13.937000,116.000,44.190000,2.051000,127.181352,4467,532,0,200,413,3430,49,0
13.650071,2.828000,116.000,44.190000,2.051000,127.092214,4421,509,0,200,413,3430,49,0
13.664261,14.190000,116.000,44.190000,2.051000,127.024995,4306,509,0,200,413,3430,49,0
13.666693,2.432000,116.000,44.190000,2.051000,127.025476,4306,509,0,201,413,3430,49,0
13.681150,14.457000,116.000,44.190000,2.051000,127.022660,4300,509,0,201,413,3430,49,0
13.683759,2.609000,116.000,44.190000,2.051000,127.023095,4300,509,0,199,413,3430,49,0
13.698233,14.474000,116.000,44.190000,2.051000,127.025285,4303,509,0,199,413,3430,49,0
13.700093,1.860000,116.000,44.190000,2.051000,127.031770,4313,509,0,200,413,3430,49,0
13.714759,14.666000,116.000,44.190000,2.051000,127.030648,4310,509,0,200,413,3430,49,0
13.716651,1.892000,116.000,44.190000,2.051000,127.031129,4310,509,0,199,413,3430,49,0
13.731165,14.514000,116.000,44.190000,2.051000,127.029984,4307,509,0,199,413,3430,49,0
13.732936,1.771000,116.000,44.190000,2.051000,127.030465,4307,509,0,200,413,3430,49,0
13.747914,14.978000,116.000,44.190000,2.051000,127.032598,4310,509,0,200,413,3430,49,0
13.749717,1.803000,116.000,44.190000,2.051000,127.033078,4310,509,0,200,413,3430,49,0
13.793589,43.872000,116.000,44.190000,2.051000,127.644296,4792,571,0,273,487,3578,49,0
13.805688,12.099000,116.000,44.190000,2.051000,127.339215,4752,551,0,233,445,3494,49,0
13.809358,3.670000,116.000,44.190000,2.051000,127.228566,4557,551,0,233,445,3494,49,0
13.821907,12.549000,116.000,44.190000,2.051000,127.229047,4557,551,0,233,445,3494,49,0
13.824578,2.671000,116.000,44.190000,2.051000,127.229527,4557,551,0,233,445,3494,49,0
13.838668,14.090000,116.000,44.190000,2.051000,127.231656,4560,551,0,233,445,3494,49,0
13.841294,2.626000,116.000,44.190000,2.051000,127.232137,4560,551,0,233,445,3494,49,0
13.855121,13.827000,116.000,44.190000,2.051000,127.230977,4557,551,0,233,445,3494,49,0
13.857990,2.869000,116.000,44.190000,2.051000,127.231458,4557,551,0,233,445,3494,49,0
13.872304,14.314000,116.000,44.190000,2.051000,127.233544,4560,551,0,233,445,3494,49,0
13.874244,1.940000,116.000,44.190000,2.051000,127.234025,4560,551,0,233,445,3494,49,0
13.889140,14.896000,116.000,44.190000,2.051000,127.234506,4560,551,0,233,445,3494,49,0
13.891095,1.955000,116.000,44.190000,2.051000,127.232438,4556,551,0,233,445,3494,49,0
13.905881,14.786000,116.000,44.190000,2.051000,127.234513,4559,551,0,197,409,3422,49,0
13.907638,1.757000,116.000,44.190000,2.051000,127.230584,4557,551,0,197,409,3422,49,0
13.922310,14.672000,116.000,44.190000,2.051000,127.089082,4482,515,0,197,409,3422,49,0
13.924177,1.867000,116.000,44.190000,2.051000,126.983499,4302,515,0,197,409,3422,49,0
13.939217,15.040000,116.000,44.190000,2.051000,126.983994,4302,515,0,197,409,3422,49,0
13.941040,1.823000,116.000,44.190000,2.051000,126.984475,4302,515,0,197,409,3422,49,0
13.956215,15.175000,116.000,44.190000,2.051000,126.985040,4302,515,0,197,409,3422,49,0
13.958149,1.934000,116.000,44.190000,2.051000,126.985520,4302,515,0,196,409,3422,49,0
13.973183,15.034000,116.000,44.190000,2.051000,126.986047,4302,515,0,196,409,3422,49,0
13.975479,2.296000,116.000,44.190000,2.051000,126.982606,4296,515,0,196,409,3422,49,0
13.989509,14.030000,116.000,44.190000,2.051000,126.981248,4293,515,0,196,409,3422,49,0
13.991948,2.439000,116.000,44.190000,2.051000,126.980088,4290,515,0,195,408,3420,49,0
14.006096,14.148000,116.000,44.190000,2.051000,126.984471,4296,515,0,194,407,3418,49,1
14.008498,2.402000,116.000,44.190000,2.051000,126.984952,4296,515,0,193,406,3416,49,1
14.022862,14.364000,116.000,44.190000,2.051000,126.972444,4290,511,0,192,405,3414,49,1
14.026302,3.440000,116.000,44.190000,2.051000,126.968575,4283,511,0,191,405,3414,49,1
14.040079,13.777000,116.000,44.190000,2.051000,126.972264,4289,510,0,189,403,3410,49,3
14.042130,2.051000,116.000,44.190000,2.051000,126.969487,4284,510,0,190,403,3410,49,3
14.056606,14.476000,116.000,44.190000,2.051000,126.960744,4281,507,0,190,402,3408,49,7
14.058594,1.988000,116.000,44.190000,2.051000,126.943669,4270,502,0,188,401,3406,49,7
14.072502,13.908000,116.000,44.190000,2.051000,127.445664,4533,544,0,252,463,3530,49,7
14.074701,2.199000,116.000,44.190000,2.051000,127.446145,4533,544,0,252,463,3530,49,7
14.089320,14.619000,116.000,44.190000,2.051000,127.449712,4575,537,0,252,463,3530,49,0
14.091369,2.049000,116.000,44.190000,2.051000,127.427617,4540,537,0,258,463,3530,49,0
14.105639,14.270000,116.000,44.190000,2.051000,127.426473,4537,537,0,242,447,3498,49,0
14.108537,2.898000,116.000,44.190000,2.051000,127.304791,4521,529,0,242,447,3498,49,0
14.122744,14.207000,116.000,44.190000,2.051000,127.286199,4489,529,0,242,447,3498,49,0
14.125406,2.662000,111.000,49.829000,2.662000,127.286679,4489,529,0,242,447,3498,49,0
14.139022,13.616000,111.000,49.829000,2.662000,127.287152,4489,529,0,242,447,3498,49,0
14.141185,2.163000,111.000,49.829000,2.662000,127.287633,4489,529,0,242,447,3498,49,0
14.155881,14.696000,111.000,49.829000,2.662000,127.288083,4489,529,0,242,447,3498,49,0
14.158645,2.764000,111.000,49.829000,2.662000,127.288564,4489,529,0,242,447,3498,49,0
14.172696,14.051000,111.000,49.829000,2.662000,127.289090,4489,529,0,242,447,3498,49,0
14.175499,2.803000,111.000,49.829000,2.662000,127.289571,4489,529,0,242,447,3498,49,0
14.188894,13.395000,111.000,49.829000,2.662000,127.290051,4489,529,0,242,447,3498,49,0
14.191808,2.914000,111.000,49.829000,2.662000,127.290532,4489,529,0,242,447,3498,49,0
14.206085,14.277000,111.000,49.829000,2.662000,127.292672,4492,529,0,241,446,3496,49,0
14.207979,1.894000,111.000,49.829000,2.662000,127.293099,4492,529,0,219,424,3452,49,0
14.222857,14.878000,111.000,49.829000,2.662000,127.289197,4490,529,0,219,424,3452,49,0
14.224720,1.863000,111.000,49.829000,2.662000,127.289678,4490,529,0,219,424,3452,49,0
14.239551,14.831000,111.000,49.829000,2.662000,127.203523,4443,507,0,219,424,3452,49,0
14.241446,1.895000,111.000,49.829000,2.662000,127.139215,4333,507,0,218,424,3452,49,0
14.256138,14.692000,111.000,49.829000,2.662000,127.139691,4333,507,0,211,417,3438,49,0
14.257919,1.781000,111.000,49.829000,2.662000,127.140172,4333,507,0,212,417,3438,49,0
14.272773,14.854000,111.000,49.829000,2.662000,127.140683,4333,507,0,212,417,3438,49,0
14.274728,1.955000,111.000,49.829000,2.662000,127.141164,4333,507,0,212,417,3438,49,0
14.288908,14.180000,111.000,49.829000,2.662000,127.149308,4346,507,0,212,417,3438,49,0
14.290924,2.016000,111.000,49.829000,2.662000,127.149789,4346,507,0,211,416,3436,49,0
14.306287,15.363000,111.000,49.829000,2.662000,127.139806,4341,504,0,211,416,3436,49,0
14.308882,2.595000,111.000,49.829000,2.662000,127.142690,4335,504,0,211,416,3436,49,0
14.322759,13.877000,111.000,49.829000,2.662000,127.380940,4335,504,0,211,416,3436,49,0
14.325490,2.731000,111.000,49.829000,2.662000,127.381421,4335,504,0,210,416,3436,49,0
14.339870,14.380000,111.000,49.829000,2.662000,127.381825,4335,504,0,210,416,3436,49,0
14.386647,46.777000,111.000,49.829000,2.662000,127.892411,4792,560,0,262,471,3546,49,0
14.393310,6.663000,111.000,49.829000,2.662000,127.606313,4732,525,0,234,441,3486,49,0
14.405601,12.291000,111.000,49.829000,2.662000,127.482411,4516,525,0,234,441,3486,49,0
14.407422,1.821000,111.000,49.829000,2.662000,127.482892,4516,525,0,234,441,3486,49,0
14.422242,14.820000,111.000,49.829000,2.662000,127.483373,4516,525,0,234,441,3486,49,0
14.424329,2.087000,111.000,49.829000,2.662000,127.483853,4516,525,0,234,441,3486,49,0
14.438986,14.657000,111.000,49.829000,2.662000,127.484345,4516,525,0,234,441,3486,49,0
14.441141,2.155000,111.000,49.829000,2.662000,127.484826,4516,525,0,235,441,3486,49,0
14.455298,14.157000,111.000,49.829000,2.662000,127.483666,4513,525,0,235,441,3486,49,0
14.459015,3.717000,111.000,49.829000,2.662000,127.484147,4513,525,0,236,441,3486,49,0
14.472068,13.053000,111.000,49.829000,2.662000,127.482987,4510,525,0,236,441,3486,49,0
14.475953,3.885000,111.000,49.829000,2.662000,127.480966,4506,525,0,236,441,3486,49,0
14.488649,12.696000,111.000,49.829000,2.662000,127.481393,4506,525,0,200,405,3414,49,0
14.492110,3.461000,111.000,49.829000,2.662000,127.477464,4504,525,0,200,405,3414,49,0
14.505222,13.112000,111.000,49.829000,2.662000,127.477899,4504,525,0,200,405,3414,49,0
14.507940,2.718000,111.000,49.829000,2.662000,127.337945,4432,489,0,199,405,3414,49,0
14.522240,14.300000,111.000,49.829000,2.662000,127.234010,4255,489,0,199,405,3414,49,0
14.524024,1.784000,111.000,49.829000,2.662000,127.234445,4255,489,0,199,405,3414,49,0
14.539252,15.228000,111.000,49.829000,2.662000,127.234891,4255,489,0,199,405,3414,49,0
14.541031,1.779000,111.000,49.829000,2.662000,127.235372,4255,489,0,200,405,3414,49,0
14.556262,15.231000,111.000,49.829000,2.662000,127.237737,4258,489,0,200,405,3414,49,0
14.557997,1.735000,111.000,49.829000,2.662000,127.237576,4258,489,0,198,405,3414,49,0
14.572790,14.793000,111.000,49.829000,2.662000,127.236150,4255,489,0,198,405,3414,49,0
14.574568,1.778000,111.000,49.829000,2.662000,127.234944,4252,489,0,198,404,3412,49,0
14.590171,15.603000,111.000,49.829000,2.662000,127.360074,4335,521,0,198,404,3412,49,0
14.592132,1.961000,111.000,49.829000,2.662000,127.366368,4335,521,0,205,418,3440,49,0
14.606229,14.097000,111.000,49.829000,2.662000,127.370076,4341,521,0,204,417,3438,49,0
14.608061,1.832000,111.000,49.829000,2.662000,127.355664,4332,517,0,204,417,3438,49,0
14.622823,14.762000,111.000,49.829000,2.662000,127.351663,4325,517,0,204,417,3438,49,0
14.624728,1.905000,111.000,49.829000,2.662000,127.352143,4325,517,0,202,415,3434,49,0
14.639581,14.853000,111.000,49.829000,2.662000,127.341142,4322,514,0,202,414,3432,49,0
14.641595,2.014000,111.000,49.829000,2.662000,127.339242,4318,514,0,201,413,3430,49,0
14.656500,14.905000,111.000,49.829000,2.662000,127.726460,4551,545,0,251,463,3530,49,0
14.659956,3.456000,111.000,49.829000,2.662000,127.720555,4541,545,0,251,463,3530,49,0
14.672319,12.363000,111.000,49.829000,2.662000,127.719411,4538,545,0,251,463,3530,49,0
14.675861,3.542000,111.000,49.829000,2.662000,127.719892,4538,545,0,251,463,3530,49,0
14.689451,13.590000,111.000,49.829000,2.662000,127.720387,4538,545,0,251,463,3530,49,0
14.692514,3.063000,111.000,49.829000,2.662000,127.415532,4498,525,0,211,423,3450,49,0
14.705867,13.353000,111.000,49.829000,2.662000,127.370072,4421,525,0,211,423,3450,49,0
14.708767,2.900000,111.000,49.829000,2.662000,127.370553,4421,525,0,211,423,3450,49,0
14.722150,13.383000,111.000,49.829000,2.662000,127.371018,4421,525,0,211,423,3450,49,0
14.724867,2.717000,111.000,49.829000,2.662000,127.371453,4421,525,0,211,423,3450,49,0
14.739243,14.376000,111.000,49.829000,2.662000,127.371919,4421,525,0,211,423,3450,49,0
14.743172,3.929000,111.000,49.829000,2.662000,127.372399,4421,525,0,211,423,3450,49,0
14.755928,12.756000,111.000,49.829000,2.662000,127.369630,4415,525,0,211,423,3450,49,0
14.759887,3.959000,111.000,49.829000,2.662000,127.370111,4415,525,0,211,423,3450,49,0
14.772305,12.418000,111.000,49.829000,2.662000,127.372094,4418,525,0,211,423,3450,49,0
14.774335,2.030000,111.000,49.829000,2.662000,127.372575,4418,525,0,211,423,3450,49,0
14.789310,14.975000,111.000,49.829000,2.662000,127.371362,4415,525,0,211,423,3450,49,0
14.791133,1.823000,111.000,49.829000,2.662000,127.367387,4413,525,0,189,401,3406,49,0
14.806006,14.873000,111.000,49.829000,2.662000,127.366197,4410,525,0,189,401,3406,49,0
14.807701,1.695000,111.000,49.829000,2.662000,127.366677,4410,525,0,189,401,3406,49,0
14.822988,15.287000,111.000,49.829000,2.662000,127.283216,4369,503,0,189,401,3406,49,0
14.824761,1.773000,111.000,49.829000,2.662000,127.218907,4259,503,0,189,401,3406,49,0
14.839529,14.768000,111.000,49.829000,2.662000,127.216081,4253,503,0,189,401,3406,49,0
14.841242,1.713000,111.000,49.829000,2.662000,127.216561,4253,503,0,189,401,3406,49,0
14.856212,14.970000,111.000,49.829000,2.662000,127.218656,4256,503,0,189,401,3406,49,0
14.858191,1.979000,111.000,49.829000,2.662000,127.219136,4256,503,0,189,401,3406,49,0
14.872982,14.791000,111.000,49.829000,2.662000,127.225648,4266,503,0,189,401,3406,49,0
14.874948,1.966000,111.000,49.829000,2.662000,127.226129,4266,503,0,189,401,3406,49,0
14.889342,14.394000,111.000,49.829000,2.662000,127.226640,4266,503,0,189,401,3406,49,0
14.891869,2.527000,111.000,49.829000,2.662000,127.227120,4266,503,0,189,401,3406,49,0
14.905805,13.936000,111.000,49.829000,2.662000,127.227601,4266,503,0,189,401,3406,49,0
14.908279,2.474000,111.000,49.829000,2.662000,127.228082,4266,503,0,188,401,3406,49,0
14.922592,14.313000,111.000,49.829000,2.662000,127.230187,4269,503,0,189,401,3406,49,0
14.969659,47.067000,111.000,49.829000,2.662000,127.953263,4798,571,0,272,487,3578,49,0
14.976896,7.237000,111.000,49.829000,2.662000,127.952127,4795,571,0,256,469,3542,49,0
14.988856,11.960000,111.000,49.829000,2.662000,127.771184,4672,563,0,256,469,3542,49,0
14.991616,2.760000,111.000,49.829000,2.662000,127.752622,4640,563,0,256,469,3542,49,0
15.005347,13.731000,111.000,49.829000,2.662000,127.751439,4637,563,0,256,469,3542,49,0
15.008105,2.758000,111.000,49.829000,2.662000,127.751920,4637,563,0,256,469,3542,49,0
15.021870,13.765000,111.000,49.829000,2.662000,127.752492,4637,563,0,256,469,3542,49,0
15.024667,2.797000,111.000,49.829000,2.662000,127.752927,4637,563,0,256,469,3542,49,0
15.038644,13.977000,111.000,49.829000,2.662000,127.753407,4637,563,0,256,469,3542,49,0
15.041417,2.773000,111.000,49.829000,2.662000,127.753888,4637,563,0,256,469,3542,49,0
15.055377,13.960000,111.000,49.829000,2.662000,127.751088,4631,563,0,256,469,3542,49,0
15.058183,2.806000,111.000,49.829000,2.662000,127.749066,4627,563,0,256,469,3542,49,0
15.072169,13.986000,111.000,49.829000,2.662000,127.751161,4630,563,0,220,433,3470,49,0
15.074943,2.774000,111.000,49.829000,2.662000,127.747231,4628,563,0,221,433,3470,49,0
15.088948,14.005000,111.000,49.829000,2.662000,127.749375,4631,563,0,221,433,3470,49,0
15.091673,2.725000,111.000,49.829000,2.662000,127.609422,4559,527,0,220,433,3470,49,0
15.105754,14.081000,111.000,49.829000,2.662000,127.503972,4379,527,0,220,433,3470,49,0
15.108360,2.606000,111.000,49.829000,2.662000,127.504453,4379,527,0,219,433,3470,49,0
15.122284,13.924000,111.000,49.829000,2.662000,127.504903,4379,527,0,219,433,3470,49,0
15.124924,2.640000,110.000,45.559000,1.844000,127.505383,4379,527,0,220,433,3470,49,0
15.139801,14.877000,110.000,45.559000,1.844000,127.505990,4379,527,0,220,433,3470,49,0
15.143450,3.649000,110.000,45.559000,1.844000,127.505830,4379,527,0,220,433,3470,49,0
15.155655,12.205000,110.000,45.559000,1.844000,127.501107,4370,527,0,220,433,3470,49,0
15.159402,3.747000,110.000,45.559000,1.844000,127.499948,4367,527,0,219,432,3468,49,0
15.172483,13.081000,110.000,45.559000,1.844000,127.500382,4367,527,0,219,432,3468,49,0
15.176318,3.835000,110.000,45.559000,1.844000,127.500863,4367,527,0,216,430,3464,49,0
15.189127,12.809000,110.000,45.559000,1.844000,127.501405,4367,527,0,215,429,3462,49,0
15.191777,2.650000,110.000,45.559000,1.844000,127.488633,4361,523,0,216,429,3462,49,0
15.206237,14.460000,110.000,45.559000,1.844000,127.484704,4354,523,0,217,429,3462,49,0
15.208086,1.849000,110.000,45.559000,1.844000,127.483544,4351,523,0,215,427,3458,49,0
15.223424,15.338000,110.000,45.559000,1.844000,127.475244,4351,520,0,214,426,3456,49,1
15.225396,1.972000,110.000,45.559000,1.844000,127.458169,4340,515,0,213,425,3454,49,1
15.239713,14.317000,110.000,45.559000,1.844000,127.759137,4547,545,0,252,464,3532,49,5
15.242287,2.574000,110.000,45.559000,1.844000,127.756360,4542,545,0,253,464,3532,49,5
15.256184,13.897000,110.000,45.559000,1.844000,127.757424,4542,545,0,253,464,3532,49,6
15.258177,1.993000,110.000,45.559000,1.844000,127.757905,4542,545,0,253,464,3532,49,6
15.272719,14.542000,110.000,45.559000,1.844000,127.761147,4542,545,0,253,464,3532,49,7
15.274968,2.249000,110.000,45.559000,1.844000,127.547845,4514,531,0,225,436,3476,49,7
15.289415,14.447000,110.000,45.559000,1.844000,127.519761,4503,524,0,225,436,3476,49,0
15.292063,2.648000,110.000,45.559000,1.844000,127.497712,4468,524,0,231,436,3476,49,0
15.305968,13.905000,110.000,45.559000,1.844000,127.498178,4468,524,0,231,436,3476,49,0
15.308651,2.683000,110.000,45.559000,1.844000,127.498658,4468,524,0,231,436,3476,49,0
15.322415,13.764000,110.000,45.559000,1.844000,127.497502,4465,524,0,231,436,3476,49,0
15.325079,2.664000,110.000,45.559000,1.844000,127.497983,4465,524,0,231,436,3476,49,0
15.339654,14.575000,110.000,45.559000,1.844000,127.498441,4465,524,0,231,436,3476,49,0
15.341985,2.331000,110.000,45.559000,1.844000,127.498921,4465,524,0,231,436,3476,49,0
15.355864,13.879000,110.000,45.559000,1.844000,127.499417,4465,524,0,231,436,3476,49,0
15.357715,1.851000,110.000,45.559000,1.844000,127.499898,4465,524,0,231,436,3476,49,0
15.372462,14.747000,110.000,45.559000,1.844000,127.502004,4468,524,0,231,436,3476,49,0
15.374334,1.872000,110.000,45.559000,1.844000,127.498075,4466,524,0,208,413,3430,49,0
15.389573,15.239000,110.000,45.559000,1.844000,127.498532,4466,524,0,208,413,3430,49,0
15.392088,2.515000,110.000,45.559000,1.844000,127.499013,4466,524,0,208,413,3430,49,0
15.406285,14.197000,110.000,45.559000,1.844000,127.410642,4420,501,0,207,412,3428,49,0
15.408042,1.757000,110.000,45.559000,1.844000,127.343389,4305,501,0,205,412,3428,49,0
15.422449,14.407000,110.000,45.559000,1.844000,127.343884,4305,501,0,205,412,3428,49,0
15.425219,2.770000,110.000,45.559000,1.844000,127.344365,4305,501,0,206,412,3428,49,0
15.439175,13.956000,110.000,45.559000,1.844000,127.344892,4305,501,0,206,412,3428,49,0
15.441166,1.991000,110.000,45.559000,1.844000,127.345372,4305,501,0,206,412,3428,49,0
15.456135,14.969000,110.000,45.559000,1.844000,127.351865,4315,501,0,199,405,3414,49,0
15.458604,2.469000,110.000,45.559000,1.844000,127.352345,4315,501,0,199,405,3414,49,0
15.472548,13.944000,110.000,45.559000,1.844000,127.354657,4318,501,0,200,405,3414,49,0
15.475049,2.501000,110.000,45.559000,1.844000,127.355138,4318,501,0,199,405,3414,49,0
15.489599,14.550000,110.000,45.559000,1.844000,127.355557,4318,501,0,199,405,3414,49,0
15.491490,1.891000,110.000,45.559000,1.844000,127.356038,4318,501,0,198,404,3412,49,0
15.506317,14.827000,110.000,45.559000,1.844000,127.346028,4313,498,0,198,404,3412,49,0
15.552441,46.124000,110.000,45.559000,1.844000,127.958776,4800,560,0,269,478,3560,49,0
