elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.516828,3.536000,120.000,14.019000,0.015000,117.502906,2689,43,0,23,88,176,0,0
2.529947,13.119000,120.000,14.019000,0.015000,117.503341,2689,43,0,23,88,176,0,0
2.533397,3.450000,120.000,14.019000,0.015000,117.503776,2689,43,0,23,88,176,0,0
2.547148,13.751000,120.000,14.019000,0.015000,117.504210,2689,43,0,23,88,176,0,0
2.550603,3.455000,120.000,14.019000,0.015000,117.504645,2689,43,0,23,88,176,0,0
2.563263,12.660000,120.000,14.019000,0.015000,117.505080,2689,43,0,23,88,176,0,0
2.566873,3.610000,120.000,14.019000,0.015000,117.505515,2689,43,0,23,88,176,0,0
2.580407,13.534000,120.000,14.019000,0.015000,117.505950,2689,43,0,23,88,176,0,0
2.583815,3.408000,120.000,14.019000,0.015000,117.506385,2689,43,0,23,88,176,0,0
2.597076,13.261000,120.000,14.019000,0.015000,117.506820,2689,43,0,23,88,176,0,0
2.600660,3.584000,120.000,14.019000,0.015000,117.507255,2689,43,0,23,88,176,0,0
2.613817,13.157000,120.000,14.019000,0.015000,117.507632,2689,43,0,23,88,176,0,0
2.617282,3.465000,120.000,14.019000,0.015000,117.508067,2689,43,0,23,88,176,0,0
2.630038,12.756000,120.000,14.019000,0.015000,117.508502,2689,43,0,23,88,176,0,0
2.633479,3.441000,120.000,14.019000,0.015000,117.510142,2689,43,0,23,88,176,0,0
2.647049,13.570000,120.000,14.019000,0.015000,117.557590,2689,43,0,23,88,176,0,0
2.650492,3.443000,120.000,14.019000,0.015000,117.558024,2689,43,0,23,88,176,0,0
2.663727,13.235000,120.000,14.019000,0.015000,117.558459,2689,43,0,23,88,176,0,0
2.667067,3.340000,120.000,14.019000,0.015000,117.558894,2689,43,0,23,88,176,0,0
2.680337,13.270000,120.000,14.019000,0.015000,117.559329,2689,43,0,23,88,176,0,0
2.683499,3.162000,120.000,14.019000,0.015000,117.559764,2689,43,0,23,88,176,0,0
2.697096,13.597000,120.000,14.019000,0.015000,117.560199,2689,43,0,23,88,176,0,0
2.700075,2.979000,120.000,14.019000,0.015000,117.560634,2689,43,0,23,88,176,0,0
2.713757,13.682000,120.000,14.019000,0.015000,117.561069,2689,43,0,23,88,176,0,0
2.716873,3.116000,120.000,14.019000,0.015000,117.561503,2689,43,0,23,88,176,0,0
2.730395,13.522000,120.000,14.019000,0.015000,117.561938,2689,43,0,23,88,176,0,0
2.733956,3.561000,120.000,14.019000,0.015000,117.562373,2689,43,0,23,88,176,0,0
2.747204,13.248000,120.000,14.019000,0.015000,117.562808,2689,43,0,23,88,176,0,0
2.750670,3.466000,120.000,14.019000,0.015000,117.563243,2689,43,0,23,88,176,0,0
2.763817,13.147000,120.000,14.019000,0.015000,117.563621,2689,43,0,23,88,176,0,0
2.767413,3.596000,120.000,14.019000,0.015000,117.564055,2689,43,0,23,88,176,0,0
2.780405,12.992000,120.000,14.019000,0.015000,117.564490,2689,43,0,23,88,176,0,0
2.783934,3.529000,120.000,14.019000,0.015000,117.564925,2689,43,0,23,88,176,0,0
2.797519,13.585000,120.000,14.019000,0.015000,117.565360,2689,43,0,23,88,176,0,0
2.801521,4.002000,120.000,14.019000,0.015000,117.565795,2689,43,0,23,88,176,0,0
2.813664,12.143000,120.000,14.019000,0.015000,117.566230,2689,43,0,23,88,176,0,0
2.816818,3.154000,120.000,14.019000,0.015000,117.566665,2689,43,0,23,88,176,0,0
2.830056,13.238000,120.000,14.019000,0.015000,117.567100,2689,43,0,23,88,176,0,0
2.833599,3.543000,120.000,14.019000,0.015000,117.567534,2689,43,0,23,88,176,0,0
2.847099,13.500000,120.000,14.019000,0.015000,117.567969,2689,43,0,23,88,176,0,0
2.850585,3.486000,120.000,14.019000,0.015000,117.568404,2689,43,0,23,88,176,0,0
2.863205,12.620000,120.000,14.019000,0.015000,117.568839,2689,43,0,23,88,176,0,0
2.866759,3.554000,120.000,14.019000,0.015000,117.569274,2689,43,0,23,88,176,0,0
2.880518,13.759000,120.000,14.019000,0.015000,117.569709,2689,43,0,23,88,176,0,0
2.884196,3.678000,120.000,14.019000,0.015000,117.570144,2689,43,0,23,88,176,0,0
2.897387,13.191000,120.000,14.019000,0.015000,117.570579,2689,43,0,23,88,176,0,0
2.900959,3.572000,120.000,14.019000,0.015000,117.571013,2689,43,0,23,88,176,0,0
2.913723,12.764000,120.000,14.019000,0.015000,117.571448,2689,43,0,23,88,176,0,0
2.917162,3.439000,120.000,14.019000,0.015000,117.571883,2689,43,0,23,88,176,0,0
2.930410,13.248000,120.000,14.019000,0.015000,117.572318,2689,43,0,23,88,176,0,0
2.933959,3.549000,120.000,14.019000,0.015000,117.572719,2689,43,0,23,88,176,0,0
2.947212,13.253000,120.000,14.019000,0.015000,117.573153,2689,43,0,23,88,176,0,0
2.950533,3.321000,120.000,14.019000,0.015000,117.573588,2689,43,0,23,88,176,0,0
2.963852,13.319000,120.000,14.019000,0.015000,117.574023,2689,43,0,23,88,176,0,0
2.967445,3.593000,120.000,14.019000,0.015000,117.574458,2689,43,0,23,88,176,0,0
2.980422,12.977000,120.000,14.019000,0.015000,117.574893,2689,43,0,23,88,176,0,0
2.983858,3.436000,120.000,14.019000,0.015000,117.575328,2689,43,0,23,88,176,0,0
2.997071,13.213000,120.000,14.019000,0.015000,117.575763,2689,43,0,23,88,176,0,0
3.000623,3.552000,120.000,14.019000,0.015000,117.576198,2689,43,0,23,88,176,0,0
3.013702,13.079000,120.000,14.019000,0.015000,117.576632,2689,43,0,23,88,176,0,0
3.017162,3.460000,120.000,14.019000,0.015000,117.577067,2689,43,0,23,88,176,0,0
3.029923,12.761000,120.000,14.019000,0.015000,117.577594,2689,43,0,23,88,176,0,0
3.033755,3.832000,120.000,14.019000,0.015000,117.578029,2689,43,0,23,88,176,0,0
3.046568,12.813000,120.000,14.019000,0.015000,117.578464,2689,43,0,23,88,176,0,0
3.050063,3.495000,120.000,14.019000,0.015000,117.578898,2689,43,0,23,88,176,0,0
3.063783,13.720000,120.000,14.019000,0.015000,117.579333,2689,43,0,23,88,176,0,0
3.067307,3.524000,120.000,14.019000,0.015000,117.579768,2689,43,0,23,88,176,0,0
3.080338,13.031000,120.000,14.019000,0.015000,117.580203,2689,43,0,23,88,176,0,0
3.082451,2.113000,120.000,14.019000,0.015000,117.580638,2689,43,0,23,88,176,0,0
3.097147,14.696000,120.000,14.019000,0.015000,117.581073,2689,43,0,23,88,176,0,0
3.099140,1.993000,120.000,14.019000,0.015000,117.581508,2689,43,0,23,88,176,0,0
3.113767,14.627000,120.000,14.019000,0.015000,117.581885,2689,43,0,23,88,176,0,0
3.115792,2.025000,120.000,14.019000,0.015000,117.582320,2689,43,0,23,88,176,0,0
3.130431,14.639000,120.000,14.019000,0.015000,117.582755,2689,43,0,23,88,176,0,0
3.132434,2.003000,120.000,14.019000,0.015000,117.583190,2689,43,0,23,88,176,0,0
3.147066,14.632000,120.000,14.019000,0.015000,117.583625,2689,43,0,23,88,176,0,0
3.149168,2.102000,120.000,14.019000,0.015000,117.584060,2689,43,0,23,88,176,0,0
3.163849,14.681000,120.000,14.019000,0.015000,117.584495,2689,43,0,23,88,176,0,0
3.166164,2.315000,120.000,14.019000,0.015000,117.584929,2689,43,0,23,88,176,0,0
3.180462,14.298000,120.000,14.019000,0.015000,117.585364,2689,43,0,23,88,176,0,0
3.182738,2.276000,120.000,14.019000,0.015000,117.585799,2689,43,0,23,88,176,0,0
3.197080,14.342000,120.000,14.019000,0.015000,117.586234,2689,43,0,23,88,176,0,0
3.200034,2.954000,120.000,14.019000,0.015000,117.586635,2689,43,0,23,88,176,0,0
3.213724,13.690000,120.000,14.019000,0.015000,117.587070,2689,43,0,23,88,176,0,0
3.217228,3.504000,120.000,14.019000,0.015000,117.587504,2689,43,0,23,88,176,0,0
3.230495,13.267000,120.000,14.019000,0.015000,117.587939,2689,43,0,23,88,176,0,0
3.233922,3.427000,120.000,14.019000,0.015000,117.588374,2689,43,0,23,88,176,0,0
3.247130,13.208000,120.000,14.019000,0.015000,117.588809,2689,43,0,23,88,176,0,0
3.249270,2.140000,120.000,14.019000,0.015000,117.589210,2689,43,0,23,88,176,0,0
3.263780,14.510000,120.000,14.019000,0.015000,117.589587,2689,43,0,23,88,176,0,0
3.266010,2.230000,120.000,14.019000,0.015000,117.589988,2689,43,0,23,88,176,0,0
3.280707,14.697000,120.000,14.019000,0.015000,117.590365,2689,43,0,23,88,176,0,0
3.283138,2.431000,120.000,14.019000,0.015000,117.590800,2689,43,0,23,88,176,0,0
3.297195,14.057000,120.000,14.019000,0.015000,117.591235,2689,43,0,23,88,176,0,0
3.299701,2.506000,120.000,14.019000,0.015000,117.591670,2689,43,0,23,88,176,0,0
3.313274,13.573000,120.000,14.019000,0.015000,117.592105,2689,43,0,23,88,176,0,0
3.315531,2.257000,120.000,14.019000,0.015000,117.592540,2689,43,0,23,88,176,0,0
3.330405,14.874000,120.000,14.019000,0.015000,117.592975,2689,43,0,23,88,176,0,0
3.332969,2.564000,120.000,14.019000,0.015000,117.593410,2689,43,0,23,88,176,0,0
3.347034,14.065000,120.000,14.019000,0.015000,117.593844,2689,43,0,23,88,176,0,0
3.349533,2.499000,120.000,14.019000,0.015000,117.594279,2689,43,0,23,88,176,0,0
3.363813,14.280000,120.000,14.019000,0.015000,117.594714,2689,43,0,23,88,176,0,0
3.367018,3.205000,120.000,14.019000,0.015000,117.595149,2689,43,0,23,88,176,0,0
3.379886,12.868000,120.000,14.019000,0.015000,117.595584,2689,43,0,23,88,176,0,0
3.383252,3.366000,120.000,14.019000,0.015000,117.596019,2689,43,0,23,88,176,0,0
3.397064,13.812000,120.000,14.019000,0.015000,117.596454,2689,43,0,23,88,176,0,0
3.400637,3.573000,120.000,14.019000,0.015000,117.596889,2689,43,0,23,88,176,0,0
3.414140,13.503000,120.000,14.812000,0.021000,117.597323,2689,43,0,23,88,176,0,0
3.417689,3.549000,120.000,14.812000,0.021000,117.597724,2689,43,0,23,88,176,0,0
3.430847,13.158000,120.000,14.812000,0.021000,117.598159,2689,43,0,23,88,176,0,0
3.433776,2.929000,120.000,14.812000,0.021000,117.598594,2689,43,0,23,88,176,0,0
3.446588,12.812000,120.000,14.812000,0.021000,117.599029,2689,43,0,23,88,176,0,0
3.449942,3.354000,120.000,14.812000,0.021000,117.599463,2689,43,0,23,88,176,0,0
3.463750,13.808000,120.000,14.812000,0.021000,117.599898,2689,43,0,23,88,176,0,0
3.467355,3.605000,120.000,14.812000,0.021000,117.600299,2689,43,0,23,88,176,0,0
3.480424,13.069000,120.000,14.812000,0.021000,117.600734,2689,43,0,23,88,176,0,0
3.483998,3.574000,120.000,14.812000,0.021000,117.601169,2689,43,0,23,88,176,0,0
3.497038,13.040000,120.000,14.812000,0.021000,117.601604,2689,43,0,23,88,176,0,0
3.500592,3.554000,120.000,14.812000,0.021000,117.602038,2689,43,0,23,88,176,0,0
3.513838,13.246000,120.000,14.812000,0.021000,117.602473,2689,43,0,23,88,176,0,0
3.517333,3.495000,120.000,14.812000,0.021000,117.602908,2689,43,0,23,88,176,0,0
3.530418,13.085000,120.000,14.812000,0.021000,117.603343,2689,43,0,23,88,176,0,0
3.533545,3.127000,120.000,14.812000,0.021000,117.603778,2689,43,0,23,88,176,0,0
3.547061,13.516000,120.000,14.812000,0.021000,117.604213,2689,43,0,23,88,176,0,0
3.550329,3.268000,120.000,14.812000,0.021000,117.604648,2689,43,0,23,88,176,0,0
3.563729,13.400000,120.000,14.812000,0.021000,117.605083,2689,43,0,23,88,176,0,0
3.566874,3.145000,120.000,14.812000,0.021000,117.605517,2689,43,0,23,88,176,0,0
3.580494,13.620000,120.000,14.812000,0.021000,117.605952,2689,43,0,23,88,176,0,0
3.583741,3.247000,120.000,14.812000,0.021000,117.606387,2689,43,0,23,88,176,0,0
3.597125,13.384000,120.000,14.812000,0.021000,117.606822,2689,43,0,23,88,176,0,0
3.600641,3.516000,120.000,14.812000,0.021000,117.607257,2689,43,0,23,88,176,0,0
3.613727,13.086000,120.000,14.812000,0.021000,117.607692,2689,43,0,23,88,176,0,0
3.617153,3.426000,120.000,14.812000,0.021000,117.608127,2689,43,0,23,88,176,0,0
3.630522,13.369000,120.000,14.812000,0.021000,117.608562,2689,43,0,23,88,176,0,0
3.633967,3.445000,120.000,14.812000,0.021000,117.608996,2689,43,0,23,88,176,0,0
3.647142,13.175000,120.000,14.812000,0.021000,117.609431,2689,43,0,23,88,176,0,0
3.650504,3.362000,120.000,14.812000,0.021000,117.609866,2689,43,0,23,88,176,0,0
3.663771,13.267000,120.000,14.812000,0.021000,117.610301,2689,43,0,23,88,176,0,0
3.667219,3.448000,120.000,14.812000,0.021000,117.610736,2689,43,0,23,88,176,0,0
3.680427,13.208000,120.000,14.812000,0.021000,117.611171,2689,43,0,23,88,176,0,0
3.683976,3.549000,120.000,14.812000,0.021000,117.611606,2689,43,0,23,88,176,0,0
3.697062,13.086000,120.000,14.812000,0.021000,117.612041,2689,43,0,23,88,176,0,0
3.700643,3.581000,120.000,14.812000,0.021000,117.612475,2689,43,0,23,88,176,0,0
3.713670,13.027000,120.000,14.812000,0.021000,117.612910,2689,43,0,23,88,176,0,0
3.717294,3.624000,120.000,14.812000,0.021000,117.613311,2689,43,0,23,88,176,0,0
3.729882,12.588000,120.000,14.812000,0.021000,117.613746,2689,43,0,23,88,176,0,0
3.733222,3.340000,120.000,14.812000,0.021000,117.614181,2689,43,0,23,88,176,0,0
3.746589,13.367000,120.000,14.812000,0.021000,117.614615,2689,43,0,23,88,176,0,0
3.749877,3.288000,120.000,14.812000,0.021000,117.615050,2689,43,0,23,88,176,0,0
3.763436,13.559000,120.000,14.812000,0.021000,117.615485,2689,43,0,23,88,176,0,0
3.766835,3.399000,120.000,14.812000,0.021000,117.615920,2689,43,0,23,88,176,0,0
3.780509,13.674000,120.000,14.812000,0.021000,117.616355,2689,43,0,23,88,176,0,0
3.782721,2.212000,120.000,14.812000,0.021000,117.616790,2689,43,0,23,88,176,0,0
3.797139,14.418000,120.000,14.812000,0.021000,117.617225,2689,43,0,23,88,176,0,0
3.799480,2.341000,120.000,14.812000,0.021000,117.617660,2689,43,0,23,88,176,0,0
3.813753,14.273000,120.000,14.812000,0.021000,117.618037,2689,43,0,23,88,176,0,0
3.816258,2.505000,120.000,14.812000,0.021000,117.618472,2689,43,0,23,88,176,0,0
3.830423,14.165000,120.000,14.812000,0.021000,117.618907,2689,43,0,23,88,176,0,0
3.832906,2.483000,120.000,14.812000,0.021000,117.619342,2689,43,0,23,88,176,0,0
3.847188,14.282000,120.000,14.812000,0.021000,117.619777,2689,43,0,23,88,176,0,0
3.850700,3.512000,120.000,14.812000,0.021000,117.620212,2689,43,0,23,88,176,0,0
3.863825,13.125000,120.000,14.812000,0.021000,117.620589,2689,43,0,23,88,176,0,0
3.866294,2.469000,120.000,14.812000,0.021000,117.621024,2689,43,0,23,88,176,0,0
3.880471,14.177000,120.000,14.812000,0.021000,117.621459,2689,43,0,23,88,176,0,0
3.886438,5.967000,120.000,14.812000,0.021000,117.621894,2689,43,0,23,88,176,0,0
3.896950,10.512000,120.000,14.812000,0.021000,117.622329,2689,43,0,23,88,176,0,0
3.899488,2.538000,120.000,14.812000,0.021000,117.622729,2689,43,0,23,88,176,0,0
3.913857,14.369000,120.000,14.812000,0.021000,117.623164,2689,43,0,23,88,176,0,0
3.916391,2.534000,120.000,14.812000,0.021000,117.623599,2689,43,0,23,88,176,0,0
3.930492,14.101000,120.000,14.812000,0.021000,117.624034,2689,43,0,23,88,176,0,0
3.932841,2.349000,120.000,14.812000,0.021000,117.624469,2689,43,0,23,88,176,0,0
3.947098,14.257000,120.000,14.812000,0.021000,117.624904,2689,43,0,23,88,176,0,0
3.949578,2.480000,120.000,14.812000,0.021000,117.627147,2689,43,0,23,88,176,0,0
3.963721,14.143000,120.000,14.812000,0.021000,117.698100,2689,43,0,23,88,176,0,0
3.966532,2.811000,120.000,14.812000,0.021000,117.698535,2689,43,0,23,88,176,0,0
3.980353,13.821000,120.000,14.812000,0.021000,117.698970,2689,43,0,23,88,176,0,0
3.983899,3.546000,120.000,14.812000,0.021000,117.699405,2689,43,0,23,88,176,0,0
3.997173,13.274000,120.000,14.812000,0.021000,117.699840,2689,43,0,23,88,176,0,0
4.000829,3.656000,120.000,14.812000,0.021000,117.700274,2689,43,0,23,88,176,0,0
4.013775,12.946000,120.000,14.812000,0.021000,117.700709,2689,43,0,23,88,176,0,0
4.017325,3.550000,120.000,14.812000,0.021000,117.701144,2689,43,0,23,88,176,0,0
4.030429,13.104000,120.000,14.812000,0.021000,117.701762,2689,43,0,23,88,176,0,0
4.033823,3.394000,120.000,14.812000,0.021000,117.702197,2689,43,0,23,88,176,0,0
4.047069,13.246000,120.000,14.812000,0.021000,117.702632,2689,43,0,23,88,176,0,0
4.050624,3.555000,120.000,14.812000,0.021000,117.703067,2689,43,0,23,88,176,0,0
4.063642,13.018000,120.000,14.812000,0.021000,117.703502,2689,43,0,23,88,176,0,0
4.067133,3.491000,120.000,14.812000,0.021000,117.703937,2689,43,0,23,88,176,0,0
4.080273,13.140000,120.000,14.812000,0.021000,117.704371,2689,43,0,23,88,176,0,0
4.083784,3.511000,120.000,14.812000,0.021000,117.704806,2689,43,0,23,88,176,0,0
4.097070,13.286000,120.000,14.812000,0.021000,117.705241,2689,43,0,23,88,176,0,0
4.100604,3.534000,120.000,14.812000,0.021000,117.705642,2689,43,0,23,88,176,0,0
4.113701,13.097000,120.000,14.812000,0.021000,117.706077,2689,43,0,23,88,176,0,0
4.117147,3.446000,120.000,14.812000,0.021000,117.706511,2689,43,0,23,88,176,0,0
4.130462,13.315000,120.000,14.812000,0.021000,117.706946,2689,43,0,23,88,176,0,0
4.133939,3.477000,120.000,14.812000,0.021000,117.707381,2689,43,0,23,88,176,0,0
4.146695,12.756000,120.000,14.812000,0.021000,117.707816,2689,43,0,23,88,176,0,0
4.150123,3.428000,120.000,14.812000,0.021000,117.708251,2689,43,0,23,88,176,0,0
4.163233,13.110000,120.000,14.812000,0.021000,117.708686,2689,43,0,23,88,176,0,0
4.167771,4.538000,120.000,14.812000,0.021000,117.709121,2689,43,0,23,88,176,0,0
4.179957,12.186000,120.000,14.812000,0.021000,117.709556,2689,43,0,23,88,176,0,0
4.183349,3.392000,120.000,14.812000,0.021000,117.709991,2689,43,0,23,88,176,0,0
4.197002,13.653000,120.000,14.812000,0.021000,117.710425,2689,43,0,23,88,176,0,0
4.200553,3.551000,120.000,14.812000,0.021000,117.710860,2689,43,0,23,88,176,0,0
4.213739,13.186000,120.000,14.812000,0.021000,117.711295,2689,43,0,23,88,176,0,0
4.217202,3.463000,120.000,14.812000,0.021000,117.711730,2689,43,0,23,88,176,0,0
4.230001,12.799000,120.000,14.812000,0.021000,117.712165,2689,43,0,23,88,176,0,0
4.233495,3.494000,120.000,14.812000,0.021000,117.712600,2689,43,0,23,88,176,0,0
4.246700,13.205000,120.000,14.812000,0.021000,117.713035,2689,43,0,23,88,176,0,0
4.250154,3.454000,120.000,14.812000,0.021000,117.713435,2689,43,0,23,88,176,0,0
4.263833,13.679000,120.000,14.812000,0.021000,117.713870,2689,43,0,23,88,176,0,0
4.267267,3.434000,120.000,14.812000,0.021000,117.714305,2689,43,0,23,88,176,0,0
4.280445,13.178000,120.000,14.812000,0.021000,117.714740,2689,43,0,23,88,176,0,0
4.283919,3.474000,120.000,14.812000,0.021000,117.715175,2689,43,0,23,88,176,0,0
4.297085,13.166000,120.000,14.812000,0.021000,117.715610,2689,43,0,23,88,176,0,0
4.300504,3.419000,120.000,14.812000,0.021000,117.716044,2689,43,0,23,88,176,0,0
4.313658,13.154000,120.000,14.812000,0.021000,117.716479,2689,43,0,23,88,176,0,0
4.317090,3.432000,120.000,14.812000,0.021000,117.716914,2689,43,0,23,88,176,0,0
4.330505,13.415000,120.000,14.812000,0.021000,117.717292,2689,43,0,23,88,176,0,0
4.333887,3.382000,120.000,14.812000,0.021000,117.717727,2689,43,0,23,88,176,0,0
4.347124,13.237000,120.000,14.812000,0.021000,117.718162,2689,43,0,23,88,176,0,0
4.350592,3.468000,120.000,14.812000,0.021000,117.718596,2689,43,0,23,88,176,0,0
4.363743,13.151000,120.000,14.812000,0.021000,117.719031,2689,43,0,23,88,176,0,0
4.367157,3.414000,120.000,14.812000,0.021000,117.719466,2689,43,0,23,88,176,0,0
4.380397,13.240000,120.000,14.812000,0.021000,117.719901,2689,43,0,23,88,176,0,0
4.383942,3.545000,120.000,14.812000,0.021000,117.720336,2689,43,0,23,88,176,0,0
4.397029,13.087000,120.000,14.812000,0.021000,117.720771,2689,43,0,23,88,176,0,0
4.400514,3.485000,120.000,14.812000,0.021000,117.721206,2689,43,0,23,88,176,0,0
4.413759,13.245000,120.000,14.369000,0.025000,117.721641,2689,43,0,23,88,176,0,0
4.417231,3.472000,120.000,14.369000,0.025000,117.722075,2689,43,0,23,88,176,0,0
4.430413,13.182000,120.000,14.369000,0.025000,117.722510,2689,43,0,23,88,176,0,0
4.433822,3.409000,120.000,14.369000,0.025000,117.722945,2689,43,0,23,88,176,0,0
4.447056,13.234000,120.000,14.369000,0.025000,117.723380,2689,43,0,23,88,176,0,0
4.450617,3.561000,120.000,14.369000,0.025000,117.723815,2689,43,0,23,88,176,0,0
4.463838,13.221000,120.000,14.369000,0.025000,117.724250,2689,43,0,23,88,176,0,0
4.467231,3.393000,120.000,14.369000,0.025000,117.724685,2689,43,0,23,88,176,0,0
4.480475,13.244000,120.000,14.369000,0.025000,117.725120,2689,43,0,23,88,176,0,0
4.484023,3.548000,120.000,14.369000,0.025000,117.725554,2689,43,0,23,88,176,0,0
4.497095,13.072000,120.000,14.369000,0.025000,117.725989,2689,43,0,23,88,176,0,0
4.500511,3.416000,120.000,14.369000,0.025000,117.726424,2689,43,0,23,88,176,0,0
4.513728,13.217000,120.000,14.369000,0.025000,117.726859,2689,43,0,23,88,176,0,0
4.517240,3.512000,120.000,14.369000,0.025000,117.727294,2689,43,0,23,88,176,0,0
4.530390,13.150000,120.000,14.369000,0.025000,117.727672,2689,43,0,23,88,176,0,0
4.533914,3.524000,120.000,14.369000,0.025000,117.728072,2689,43,0,23,88,176,0,0
4.547144,13.230000,120.000,14.369000,0.025000,117.728507,2689,43,0,23,88,176,0,0
4.550685,3.541000,120.000,14.369000,0.025000,117.728942,2689,43,0,23,88,176,0,0
4.563785,13.100000,120.000,14.369000,0.025000,117.729377,2689,43,0,23,88,176,0,0
4.567284,3.499000,120.000,14.369000,0.025000,117.729812,2689,43,0,23,88,176,0,0
4.580377,13.093000,120.000,14.369000,0.025000,117.730247,2689,43,0,23,88,176,0,0
4.583871,3.494000,120.000,14.369000,0.025000,117.730681,2689,43,0,23,88,176,0,0
4.597184,13.313000,120.000,14.369000,0.025000,117.731116,2689,43,0,23,88,176,0,0
4.600617,3.433000,120.000,14.369000,0.025000,117.731551,2689,43,0,23,88,176,0,0
4.613658,13.041000,120.000,14.369000,0.025000,117.731986,2689,43,0,23,88,176,0,0
4.617231,3.573000,120.000,14.369000,0.025000,117.732421,2689,43,0,23,88,176,0,0
4.629909,12.678000,120.000,14.369000,0.025000,117.732856,2689,43,0,23,88,176,0,0
4.633383,3.474000,120.000,14.369000,0.025000,117.733291,2689,43,0,23,88,176,0,0
4.647062,13.679000,120.000,14.369000,0.025000,117.733726,2689,43,0,23,88,176,0,0
4.650673,3.611000,120.000,14.369000,0.025000,117.734160,2689,43,0,23,88,176,0,0
