elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
12.683309,13.912000,120.000,14.949000,0.050000,114.939196,2247,43,0,23,88,176,0,0
12.686145,2.836000,120.000,14.949000,0.050000,114.939676,2247,43,0,23,88,176,0,0
12.700240,14.095000,120.000,14.949000,0.050000,114.940157,2247,43,0,23,88,176,0,0
12.703805,3.565000,120.000,14.949000,0.050000,114.940592,2247,43,0,23,88,176,0,0
12.716703,12.898000,120.000,14.949000,0.050000,114.941072,2247,43,0,23,88,176,0,0
12.720333,3.630000,120.000,14.949000,0.050000,114.941553,2247,43,0,23,88,176,0,0
12.734026,13.693000,120.000,14.949000,0.050000,114.942034,2247,43,0,23,88,176,0,0
12.736982,2.956000,120.000,14.949000,0.050000,114.942514,2247,43,0,23,88,176,0,0
12.750316,13.334000,120.000,14.949000,0.050000,114.942995,2247,43,0,23,88,176,0,0
12.753196,2.880000,120.000,14.949000,0.050000,114.943476,2247,43,0,23,88,176,0,0
12.766637,13.441000,120.000,14.949000,0.050000,114.943956,2247,43,0,23,88,176,0,0
12.769398,2.761000,120.000,14.949000,0.050000,114.944437,2247,43,0,23,88,176,0,0
12.783324,13.926000,120.000,14.949000,0.050000,114.944918,2247,43,0,23,88,176,0,0
12.785988,2.664000,120.000,14.949000,0.050000,114.945398,2247,43,0,23,88,176,0,0
12.800262,14.274000,120.000,14.949000,0.050000,114.945879,2247,43,0,23,88,176,0,0
12.803186,2.924000,120.000,14.949000,0.050000,114.946360,2247,43,0,23,88,176,0,0
12.816663,13.477000,120.000,14.949000,0.050000,114.946840,2247,43,0,23,88,176,0,0
12.819439,2.776000,120.000,14.949000,0.050000,114.947321,2247,43,0,23,88,176,0,0
12.833557,14.118000,120.000,14.949000,0.050000,114.947802,2247,43,0,23,88,176,0,0
12.837173,3.616000,120.000,14.949000,0.050000,114.948282,2247,43,0,23,88,176,0,0
12.851087,13.914000,120.000,14.949000,0.050000,114.948763,2247,43,0,23,88,176,0,0
12.854206,3.119000,120.000,14.949000,0.050000,114.949244,2247,43,0,23,88,176,0,0
12.867124,12.918000,120.000,14.949000,0.050000,114.949724,2247,43,0,23,88,176,0,0
12.869957,2.833000,120.000,14.949000,0.050000,114.950205,2247,43,0,23,88,176,0,0
12.883639,13.682000,120.000,14.949000,0.050000,114.950686,2247,43,0,23,88,176,0,0
12.887147,3.508000,120.000,14.949000,0.050000,114.951166,2247,43,0,23,88,176,0,0
12.900263,13.116000,120.000,14.949000,0.050000,114.951647,2247,43,0,23,88,176,0,0
12.903262,2.999000,120.000,14.949000,0.050000,114.952127,2247,43,0,23,88,176,0,0
12.916630,13.368000,120.000,14.949000,0.050000,114.952608,2247,43,0,23,88,176,0,0
12.919533,2.903000,120.000,14.949000,0.050000,114.953043,2247,43,0,23,88,176,0,0
12.933626,14.093000,120.000,14.949000,0.050000,114.953524,2247,43,0,23,88,176,0,0
12.937644,4.018000,120.000,14.949000,0.050000,114.954004,2247,43,0,23,88,176,0,0
12.950242,12.598000,120.000,14.949000,0.050000,114.954485,2247,43,0,23,88,176,0,0
12.953904,3.662000,120.000,14.486000,0.051000,114.954966,2247,43,0,23,88,176,0,0
12.966566,12.662000,120.000,14.486000,0.051000,114.955446,2247,43,0,23,88,176,0,0
12.969722,3.156000,120.000,14.486000,0.051000,114.955927,2247,43,0,23,88,176,0,0
12.984408,14.686000,120.000,14.486000,0.051000,114.956408,2247,43,0,23,88,176,0,0
12.988348,3.940000,120.000,14.486000,0.051000,114.956888,2247,43,0,23,88,176,0,0
13.000252,11.904000,120.000,14.486000,0.051000,114.957369,2247,43,0,23,88,176,0,0
13.003442,3.190000,120.000,14.486000,0.051000,114.957850,2247,43,0,23,88,176,0,0
13.017158,13.716000,120.000,14.486000,0.051000,114.958330,2247,43,0,23,88,176,0,0
13.019245,2.087000,120.000,14.486000,0.051000,114.958811,2247,43,0,23,88,176,0,0
13.033275,14.030000,120.000,14.486000,0.051000,114.959291,2247,43,0,23,88,176,0,0
13.042513,9.238000,120.000,14.486000,0.051000,114.959772,2247,43,0,23,88,176,0,0
13.045159,2.646000,120.000,14.486000,0.051000,114.960253,2247,43,0,23,88,176,0,0
13.058423,13.264000,120.000,14.486000,0.051000,114.960733,2247,43,0,23,88,176,0,0
13.066438,8.015000,120.000,14.486000,0.051000,114.961214,2247,43,0,23,88,176,0,0
13.069400,2.962000,120.000,14.486000,0.051000,114.961695,2247,43,0,23,88,176,0,0
13.083512,14.112000,120.000,14.486000,0.051000,114.962645,2247,43,0,23,88,176,0,0
13.087082,3.570000,120.000,14.486000,0.051000,114.963125,2247,43,0,23,88,176,0,0
13.100091,13.009000,120.000,14.486000,0.051000,114.963606,2247,43,0,23,88,176,0,0
13.103596,3.505000,120.000,14.486000,0.051000,114.964087,2247,43,0,23,88,176,0,0
13.116526,12.930000,120.000,14.486000,0.051000,114.964567,2247,43,0,23,88,176,0,0
13.119291,2.765000,120.000,14.486000,0.051000,114.965048,2247,43,0,23,88,176,0,0
13.133491,14.200000,120.000,14.486000,0.051000,114.965528,2247,43,0,23,88,176,0,0
13.137629,4.138000,120.000,14.486000,0.051000,114.966009,2247,43,0,23,88,176,0,0
13.150299,12.670000,120.000,14.486000,0.051000,114.966490,2247,43,0,23,88,176,0,0
13.153850,3.551000,120.000,14.486000,0.051000,114.966970,2247,43,0,23,88,176,0,0
13.166702,12.852000,120.000,14.486000,0.051000,114.967405,2247,43,0,23,88,176,0,0
13.169467,2.765000,120.000,14.486000,0.051000,114.967886,2247,43,0,23,88,176,0,0
13.183256,13.789000,120.000,14.486000,0.051000,114.968367,2247,43,0,23,88,176,0,0
13.186550,3.294000,120.000,14.486000,0.051000,114.968847,2247,43,0,23,88,176,0,0
13.199638,13.088000,120.000,14.486000,0.051000,114.969282,2247,43,0,23,88,176,0,0
13.202850,3.212000,120.000,14.486000,0.051000,114.969763,2247,43,0,23,88,176,0,0
13.216240,13.390000,120.000,14.486000,0.051000,114.970198,2247,43,0,23,88,176,0,0
13.219016,2.776000,120.000,14.486000,0.051000,114.970633,2247,43,0,23,88,176,0,0
13.233444,14.428000,120.000,14.486000,0.051000,114.971113,2247,43,0,23,88,176,0,0
13.236611,3.167000,120.000,14.486000,0.051000,114.971594,2247,43,0,23,88,176,0,0
13.249847,13.236000,120.000,14.486000,0.051000,114.972075,2247,43,0,23,88,176,0,0
13.253051,3.204000,120.000,14.486000,0.051000,114.972555,2247,43,0,23,88,176,0,0
13.266745,13.694000,120.000,14.486000,0.051000,114.973036,2247,43,0,23,88,176,0,0
13.269451,2.706000,120.000,14.486000,0.051000,114.973516,2247,43,0,23,88,176,0,0
13.283254,13.803000,120.000,14.486000,0.051000,114.973997,2247,43,0,23,88,176,0,0
13.285914,2.660000,120.000,14.486000,0.051000,114.974478,2247,43,0,23,88,176,0,0
13.300246,14.332000,120.000,14.486000,0.051000,114.974958,2247,43,0,23,88,176,0,0
13.303511,3.265000,120.000,14.486000,0.051000,114.975439,2247,43,0,23,88,176,0,0
13.316708,13.197000,120.000,14.486000,0.051000,114.975920,2247,43,0,23,88,176,0,0
13.319459,2.751000,120.000,14.486000,0.051000,114.976400,2247,43,0,23,88,176,0,0
13.333281,13.822000,120.000,14.486000,0.051000,114.982977,2247,43,0,23,88,176,0,0
13.335953,2.672000,120.000,14.486000,0.051000,115.221197,2247,43,0,23,88,176,0,0
13.350240,14.287000,120.000,14.486000,0.051000,115.221678,2247,43,0,23,88,176,0,0
13.353170,2.930000,120.000,14.486000,0.051000,115.222113,2247,43,0,23,88,176,0,0
13.366665,13.495000,120.000,14.486000,0.051000,115.222548,2247,43,0,23,88,176,0,0
13.369633,2.968000,120.000,14.486000,0.051000,115.223028,2247,43,0,23,88,176,0,0
13.383767,14.134000,120.000,14.486000,0.051000,115.223509,2247,43,0,23,88,176,0,0
13.386833,3.066000,120.000,14.486000,0.051000,115.223989,2247,43,0,23,88,176,0,0
13.400287,13.454000,120.000,14.486000,0.051000,115.224470,2247,43,0,23,88,176,0,0
13.403283,2.996000,120.000,14.486000,0.051000,115.224951,2247,43,0,23,88,176,0,0
13.416735,13.452000,120.000,14.486000,0.051000,115.225431,2247,43,0,23,88,176,0,0
13.419409,2.674000,120.000,14.486000,0.051000,115.225912,2247,43,0,23,88,176,0,0
13.433606,14.197000,120.000,14.486000,0.051000,115.226393,2247,43,0,23,88,176,0,0
13.436561,2.955000,120.000,14.486000,0.051000,115.226873,2247,43,0,23,88,176,0,0
13.451348,14.787000,120.000,14.486000,0.051000,115.227354,2247,43,0,23,88,176,0,0
13.453830,2.482000,120.000,14.486000,0.051000,115.227835,2247,43,0,23,88,176,0,0
13.466534,12.704000,120.000,14.486000,0.051000,115.228270,2247,43,0,23,88,176,0,0
13.468789,2.255000,120.000,14.486000,0.051000,115.228750,2247,43,0,23,88,176,0,0
13.483595,14.806000,120.000,14.486000,0.051000,115.229231,2247,43,0,23,88,176,0,0
13.486884,3.289000,120.000,14.486000,0.051000,115.229712,2247,43,0,23,88,176,0,0
13.500319,13.435000,120.000,14.486000,0.051000,115.230192,2247,43,0,23,88,176,0,0
13.503145,2.826000,120.000,14.486000,0.051000,115.230673,2247,43,0,23,88,176,0,0
13.516698,13.553000,120.000,14.486000,0.051000,115.231153,2247,43,0,23,88,176,0,0
13.519611,2.913000,120.000,14.486000,0.051000,115.231634,2247,43,0,23,88,176,0,0
13.533780,14.169000,120.000,14.486000,0.051000,115.232115,2247,43,0,23,88,176,0,0
13.536811,3.031000,120.000,14.486000,0.051000,115.232550,2247,43,0,23,88,176,0,0
13.550228,13.417000,120.000,14.486000,0.051000,115.233030,2247,43,0,23,88,176,0,0
13.553169,2.941000,120.000,14.486000,0.051000,115.233511,2247,43,0,23,88,176,0,0
13.566659,13.490000,120.000,14.486000,0.051000,115.233992,2247,43,0,23,88,176,0,0
13.569405,2.746000,120.000,14.486000,0.051000,115.234472,2247,43,0,23,88,176,0,0
13.583596,14.191000,120.000,14.486000,0.051000,115.234953,2247,43,0,23,88,176,0,0
13.586513,2.917000,120.000,14.486000,0.051000,115.235434,2247,43,0,23,88,176,0,0
13.600260,13.747000,120.000,14.486000,0.051000,115.235914,2247,43,0,23,88,176,0,0
13.603231,2.971000,120.000,14.486000,0.051000,115.236349,2247,43,0,23,88,176,0,0
13.616802,13.571000,120.000,14.486000,0.051000,115.236830,2247,43,0,23,88,176,0,0
13.620235,3.433000,120.000,14.486000,0.051000,115.237310,2247,43,0,23,88,176,0,0
13.633559,13.324000,120.000,14.486000,0.051000,115.237791,2247,43,0,23,88,176,0,0
13.636747,3.188000,120.000,14.486000,0.051000,115.238272,2247,43,0,23,88,176,0,0
13.649771,13.024000,120.000,14.486000,0.051000,115.238752,2247,43,0,23,88,176,0,0
13.652394,2.623000,120.000,14.486000,0.051000,115.239233,2247,43,0,23,88,176,0,0
13.666710,14.316000,120.000,14.486000,0.051000,115.239714,2247,43,0,23,88,176,0,0
13.669171,2.461000,120.000,14.486000,0.051000,115.240149,2247,43,0,23,88,176,0,0
13.683631,14.460000,120.000,14.486000,0.051000,115.240629,2247,43,0,23,88,176,0,0
13.686799,3.168000,120.000,14.486000,0.051000,115.241110,2247,43,0,23,88,176,0,0
13.700240,13.441000,120.000,14.486000,0.051000,115.241590,2247,43,0,23,88,176,0,0
13.703210,2.970000,120.000,14.486000,0.051000,115.242025,2247,43,0,23,88,176,0,0
13.716716,13.506000,120.000,14.486000,0.051000,115.242460,2247,43,0,23,88,176,0,0
13.719438,2.722000,120.000,14.486000,0.051000,115.242941,2247,43,0,23,88,176,0,0
13.733680,14.242000,120.000,14.486000,0.051000,115.243422,2247,43,0,23,88,176,0,0
13.736846,3.166000,120.000,14.486000,0.051000,115.243856,2247,43,0,23,88,176,0,0
13.750323,13.477000,120.000,14.486000,0.051000,115.244337,2247,43,0,23,88,176,0,0
13.753272,2.949000,120.000,14.486000,0.051000,115.244818,2247,43,0,23,88,176,0,0
13.766785,13.513000,120.000,14.486000,0.051000,115.245298,2247,43,0,23,88,176,0,0
13.770160,3.375000,120.000,14.486000,0.051000,115.245779,2247,43,0,23,88,176,0,0
13.783639,13.479000,120.000,14.486000,0.051000,115.246214,2247,43,0,23,88,176,0,0
13.786612,2.973000,120.000,14.486000,0.051000,115.246695,2247,43,0,23,88,176,0,0
13.800287,13.675000,120.000,14.486000,0.051000,115.247175,2247,43,0,23,88,176,0,0
13.803849,3.562000,120.000,14.486000,0.051000,115.247656,2247,43,0,23,88,176,0,0
13.816674,12.825000,120.000,14.486000,0.051000,115.248137,2247,43,0,23,88,176,0,0
13.819408,2.734000,120.000,14.486000,0.051000,115.248617,2247,43,0,23,88,176,0,0
13.833576,14.168000,120.000,14.486000,0.051000,115.249098,2247,43,0,23,88,176,0,0
13.837244,3.668000,120.000,14.486000,0.051000,115.249578,2247,43,0,23,88,176,0,0
13.851644,14.400000,120.000,14.486000,0.051000,115.250059,2247,43,0,23,88,176,0,0
13.854292,2.648000,120.000,14.486000,0.051000,115.250540,2247,43,0,23,88,176,0,0
13.866654,12.362000,120.000,14.486000,0.051000,115.251020,2247,43,0,23,88,176,0,0
13.869777,3.123000,120.000,14.486000,0.051000,115.251501,2247,43,0,23,88,176,0,0
13.883542,13.765000,120.000,14.486000,0.051000,115.251982,2247,43,0,23,88,176,0,0
13.887603,4.061000,120.000,14.486000,0.051000,115.252462,2247,43,0,23,88,176,0,0
13.900278,12.675000,120.000,14.486000,0.051000,115.252943,2247,43,0,23,88,176,0,0
13.904112,3.834000,120.000,14.486000,0.051000,115.253424,2247,43,0,23,88,176,0,0
13.916562,12.450000,120.000,14.486000,0.051000,115.253904,2247,43,0,23,88,176,0,0
13.919427,2.865000,120.000,14.486000,0.051000,115.254385,2247,43,0,23,88,176,0,0
13.933601,14.174000,120.000,14.486000,0.051000,115.254866,2247,43,0,23,88,176,0,0
13.937670,4.069000,120.000,14.486000,0.051000,115.255346,2247,43,0,23,88,176,0,0
13.950237,12.567000,120.000,14.486000,0.051000,115.255781,2247,43,0,23,88,176,0,0
13.953187,2.950000,120.000,14.706000,0.336000,115.256262,2247,43,0,23,88,176,0,0
13.966701,13.514000,120.000,14.706000,0.336000,115.256742,2247,43,0,23,88,176,0,0
13.969491,2.790000,120.000,14.706000,0.336000,115.257223,2247,43,0,23,88,176,0,0
13.983757,14.266000,120.000,14.706000,0.336000,115.257704,2247,43,0,23,88,176,0,0
13.986759,3.002000,120.000,14.706000,0.336000,115.258184,2247,43,0,23,88,176,0,0
14.000248,13.489000,120.000,14.706000,0.336000,115.258665,2247,43,0,23,88,176,0,0
14.003154,2.906000,120.000,14.706000,0.336000,115.259146,2247,43,0,23,88,176,0,0
14.016662,13.508000,120.000,14.706000,0.336000,115.259626,2247,43,0,23,88,176,0,0
14.019390,2.728000,120.000,14.706000,0.336000,115.260107,2247,43,0,23,88,176,0,0
14.033247,13.857000,120.000,14.706000,0.336000,115.260542,2247,43,0,23,88,176,0,0
14.036029,2.782000,120.000,14.706000,0.336000,115.261023,2247,43,0,23,88,176,0,0
14.050220,14.191000,120.000,14.706000,0.336000,115.261503,2247,43,0,23,88,176,0,0
14.053094,2.874000,120.000,14.706000,0.336000,115.261938,2247,43,0,23,88,176,0,0
14.066994,13.900000,120.000,14.706000,0.336000,115.262419,2247,43,0,23,88,176,0,0
14.069729,2.735000,120.000,14.706000,0.336000,115.262899,2247,43,0,23,88,176,0,0
14.083308,13.579000,120.000,14.706000,0.336000,115.263380,2247,43,0,23,88,176,0,0
14.086084,2.776000,120.000,14.706000,0.336000,115.263861,2247,43,0,23,88,176,0,0
14.100290,14.206000,120.000,14.706000,0.336000,115.264341,2247,43,0,23,88,176,0,0
14.103162,2.872000,120.000,14.706000,0.336000,115.264776,2247,43,0,23,88,176,0,0
14.116700,13.538000,120.000,14.706000,0.336000,115.265257,2247,43,0,23,88,176,0,0
14.119503,2.803000,120.000,14.706000,0.336000,115.265669,2247,43,0,23,88,176,0,0
14.133609,14.106000,120.000,14.706000,0.336000,115.266150,2247,43,0,23,88,176,0,0
14.136770,3.161000,120.000,14.706000,0.336000,115.266630,2247,43,0,23,88,176,0,0
14.150303,13.533000,120.000,14.706000,0.336000,115.267065,2247,43,0,23,88,176,0,0
14.153868,3.565000,120.000,14.706000,0.336000,115.267546,2247,43,0,23,88,176,0,0
14.166627,12.759000,120.000,14.706000,0.336000,115.268026,2247,43,0,23,88,176,0,0
14.169398,2.771000,120.000,14.706000,0.336000,115.268507,2247,43,0,23,88,176,0,0
14.183598,14.200000,120.000,14.706000,0.336000,115.268988,2247,43,0,23,88,176,0,0
14.187096,3.498000,120.000,14.706000,0.336000,115.269468,2247,43,0,23,88,176,0,0
14.199888,12.792000,120.000,14.706000,0.336000,115.269949,2247,43,0,23,88,176,0,0
14.202847,2.959000,120.000,14.706000,0.336000,115.270430,2247,43,0,23,88,176,0,0
14.216230,13.383000,120.000,14.706000,0.336000,115.270910,2247,43,0,23,88,176,0,0
14.219073,2.843000,120.000,14.706000,0.336000,115.271345,2247,43,0,23,88,176,0,0
14.233258,14.185000,120.000,14.706000,0.336000,115.271826,2247,43,0,23,88,176,0,0
14.236583,3.325000,120.000,14.706000,0.336000,115.272306,2247,43,0,23,88,176,0,0
14.250215,13.632000,120.000,14.706000,0.336000,115.272787,2247,43,0,23,88,176,0,0
14.253308,3.093000,120.000,14.706000,0.336000,115.273268,2247,43,0,23,88,176,0,0
14.266378,13.070000,120.000,14.706000,0.336000,115.273748,2247,43,0,23,88,176,0,0
14.269203,2.825000,120.000,14.706000,0.336000,115.274229,2247,43,0,23,88,176,0,0
14.283246,14.043000,120.000,14.706000,0.336000,115.274710,2247,43,0,23,88,176,0,0
14.286924,3.678000,120.000,14.706000,0.336000,115.275190,2247,43,0,23,88,176,0,0
14.299727,12.803000,120.000,14.706000,0.336000,115.275671,2247,43,0,23,88,176,0,0
14.302830,3.103000,120.000,14.706000,0.336000,115.276152,2247,43,0,23,88,176,0,0
14.316205,13.375000,120.000,14.706000,0.336000,115.276587,2247,43,0,23,88,176,0,0
14.319075,2.870000,120.000,14.706000,0.336000,115.277067,2247,43,0,23,88,176,0,0
14.333280,14.205000,120.000,14.706000,0.336000,115.277548,2247,43,0,23,88,176,0,0
14.336233,2.953000,120.000,14.706000,0.336000,115.277983,2247,43,0,23,88,176,0,0
14.350272,14.039000,120.000,14.706000,0.336000,115.278463,2247,43,0,23,88,176,0,0
14.353316,3.044000,120.000,14.706000,0.336000,115.278944,2247,43,0,23,88,176,0,0
14.366276,12.960000,120.000,14.706000,0.336000,115.279425,2247,43,0,23,88,176,0,0
14.369091,2.815000,120.000,14.706000,0.336000,115.279905,2247,43,0,23,88,176,0,0
14.382961,13.870000,120.000,14.706000,0.336000,115.280386,2247,43,0,23,88,176,0,0
14.385735,2.774000,120.000,14.706000,0.336000,115.280867,2247,43,0,23,88,176,0,0
14.400244,14.509000,120.000,14.706000,0.336000,115.281347,2247,43,0,23,88,176,0,0
14.403809,3.565000,120.000,14.706000,0.336000,115.281828,2247,43,0,23,88,176,0,0
14.416713,12.904000,120.000,14.706000,0.336000,115.282309,2247,43,0,23,88,176,0,0
14.419469,2.756000,120.000,14.706000,0.336000,115.282789,2247,43,0,23,88,176,0,0
14.433094,13.625000,120.000,14.706000,0.336000,115.283270,2247,43,0,23,88,176,0,0
14.435614,2.520000,120.000,14.706000,0.336000,115.283751,2247,43,0,23,88,176,0,0
14.450380,14.766000,120.000,14.706000,0.336000,115.284231,2247,43,0,23,88,176,0,0
14.453587,3.207000,120.000,14.706000,0.336000,115.284666,2247,43,0,23,88,176,0,0
14.466238,12.651000,120.000,14.706000,0.336000,115.285147,2247,43,0,23,88,176,0,0
14.468841,2.603000,120.000,14.706000,0.336000,115.285627,2247,43,0,23,88,176,0,0
14.483686,14.845000,120.000,14.706000,0.336000,115.286108,2247,43,0,23,88,176,0,0
14.486685,2.999000,120.000,14.706000,0.336000,115.286589,2247,43,0,23,88,176,0,0
14.500048,13.363000,120.000,14.706000,0.336000,115.287069,2247,43,0,23,88,176,0,0
14.502938,2.890000,120.000,14.706000,0.336000,115.287550,2247,43,0,23,88,176,0,0
14.516597,13.659000,120.000,14.706000,0.336000,115.288031,2247,43,0,23,88,176,0,0
14.519185,2.588000,120.000,14.706000,0.336000,115.288511,2247,43,0,23,88,176,0,0
14.533574,14.389000,120.000,14.706000,0.336000,115.288992,2247,43,0,23,88,176,0,0
14.536734,3.160000,120.000,14.706000,0.336000,115.289473,2247,43,0,23,88,176,0,0
14.550285,13.551000,120.000,14.706000,0.336000,115.289953,2247,43,0,23,88,176,0,0
14.553191,2.906000,120.000,14.706000,0.336000,115.290434,2247,43,0,23,88,176,0,0
14.566711,13.520000,120.000,14.706000,0.336000,115.290915,2247,43,0,23,88,176,0,0
14.569489,2.778000,120.000,14.706000,0.336000,115.291395,2247,43,0,23,88,176,0,0
14.583533,14.044000,120.000,14.706000,0.336000,115.291876,2247,43,0,23,88,176,0,0
14.586574,3.041000,120.000,14.706000,0.336000,115.292356,2247,43,0,23,88,176,0,0
14.600289,13.715000,120.000,14.706000,0.336000,115.292837,2247,43,0,23,88,176,0,0
14.603846,3.557000,120.000,14.706000,0.336000,115.293318,2247,43,0,23,88,176,0,0
14.616587,12.741000,120.000,14.706000,0.336000,115.293798,2247,43,0,23,88,176,0,0
14.619305,2.718000,120.000,14.706000,0.336000,115.294279,2247,43,0,23,88,176,0,0
14.633645,14.340000,120.000,14.706000,0.336000,115.294760,2247,43,0,23,88,176,0,0
14.636631,2.986000,120.000,14.706000,0.336000,115.295240,2247,43,0,23,88,176,0,0
14.650379,13.748000,120.000,14.706000,0.336000,115.295721,2247,43,0,23,88,176,0,0
14.653251,2.872000,120.000,14.706000,0.336000,115.296202,2247,43,0,23,88,176,0,0
14.667879,14.628000,120.000,14.706000,0.336000,115.296682,2247,43,0,23,88,176,0,0
14.670119,2.240000,120.000,14.706000,0.336000,115.297163,2247,43,0,23,88,176,0,0
14.683622,13.503000,120.000,14.706000,0.336000,115.297644,2247,43,0,23,88,176,0,0
14.686719,3.097000,120.000,14.706000,0.336000,115.298124,2247,43,0,23,88,176,0,0
14.700267,13.548000,120.000,14.706000,0.336000,115.298605,2247,43,0,23,88,176,0,0
14.709443,9.176000,120.000,14.706000,0.336000,115.299086,2247,43,0,23,88,176,0,0
14.712416,2.973000,120.000,14.706000,0.336000,115.299566,2247,43,0,23,88,176,0,0
14.724921,12.505000,120.000,14.706000,0.336000,115.300047,2247,43,0,23,88,176,0,0
14.733634,8.713000,120.000,14.706000,0.336000,115.300528,2247,43,0,23,88,176,0,0
14.737516,3.882000,120.000,14.706000,0.336000,115.301008,2247,43,0,23,88,176,0,0
14.750521,13.005000,120.000,14.706000,0.336000,115.301489,2247,43,0,23,88,176,0,0
14.753533,3.012000,120.000,14.706000,0.336000,115.301970,2247,43,0,23,88,176,0,0
14.766626,13.093000,120.000,14.706000,0.336000,115.302450,2247,43,0,23,88,176,0,0
