elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.449969,13.520000,120.000,14.348000,0.588000,122.854763,3395,316,0,128,247,2082,9,0
2.453044,3.075000,120.000,14.348000,0.588000,122.853542,3392,316,0,128,247,2082,9,0
2.466627,13.583000,120.000,14.348000,0.588000,122.853977,3392,316,0,128,247,2082,9,0
2.469913,3.286000,120.000,14.348000,0.588000,122.854374,3392,316,0,126,243,2074,9,0
2.483241,13.328000,120.000,14.348000,0.588000,122.850452,3390,316,0,126,243,2074,9,0
2.486388,3.147000,120.000,14.348000,0.588000,122.850872,3390,316,0,125,242,2072,9,0
2.499945,13.557000,120.000,14.348000,0.588000,122.845692,3390,316,0,125,242,2072,9,0
2.503345,3.400000,120.000,14.348000,0.588000,122.846153,3390,316,0,125,242,2072,9,0
2.516593,13.248000,120.000,14.348000,0.588000,122.846588,3390,316,0,125,242,2072,9,0
2.519853,3.260000,120.000,14.348000,0.588000,122.847023,3390,316,0,125,242,2072,9,0
2.533164,13.311000,120.000,14.348000,0.588000,122.847458,3390,316,0,125,242,2072,9,0
2.536452,3.288000,120.000,14.348000,0.588000,122.847908,3390,316,0,125,242,2072,9,0
2.549940,13.488000,120.000,14.348000,0.588000,122.848343,3390,316,0,125,242,2072,9,0
2.553074,3.134000,120.000,14.348000,0.588000,122.854733,3400,316,0,125,242,2072,9,0
2.566613,13.539000,120.000,14.348000,0.588000,122.855167,3400,316,0,124,242,2072,9,0
2.569414,2.801000,120.000,14.348000,0.588000,122.855694,3400,316,0,124,242,2072,9,0
2.583257,13.843000,120.000,14.348000,0.588000,122.856129,3400,316,0,124,241,2070,9,0
2.586529,3.272000,120.000,14.348000,0.588000,122.846111,3395,313,0,124,241,2070,9,0
2.600004,13.475000,120.000,14.348000,0.588000,122.842854,3389,313,0,123,241,2070,9,0
2.603230,3.226000,120.000,14.348000,0.588000,122.843258,3389,313,0,123,241,2070,9,0
2.611637,8.407000,120.000,14.348000,0.588000,122.943996,3438,323,0,165,308,2204,9,0
2.625264,13.627000,120.000,14.348000,0.588000,122.957966,3445,327,0,165,308,2204,9,0
2.633157,7.893000,120.000,14.348000,0.588000,122.942783,3445,327,0,130,268,2124,9,0
2.636395,3.238000,120.000,14.348000,0.588000,122.988586,3442,327,0,130,268,2124,9,0
2.649943,13.548000,120.000,14.348000,0.588000,122.995682,3442,327,0,140,280,2148,9,0
2.653060,3.117000,120.000,14.348000,0.588000,122.985069,3422,327,0,140,280,2148,9,0
2.666598,13.538000,120.000,14.348000,0.588000,122.981556,3422,327,0,132,272,2132,9,0
2.669875,3.277000,120.000,14.348000,0.588000,122.981991,3422,327,0,132,272,2132,9,0
2.683222,13.347000,120.000,14.348000,0.588000,122.982426,3422,327,0,132,272,2132,9,0
2.686314,3.092000,120.000,14.348000,0.588000,122.984531,3425,327,0,132,272,2132,9,0
2.699911,13.597000,120.000,14.348000,0.588000,122.984966,3425,327,0,132,272,2132,9,0
2.703265,3.354000,120.000,14.348000,0.588000,122.985401,3425,327,0,132,272,2132,9,0
2.716604,13.339000,120.000,14.348000,0.588000,122.985836,3425,327,0,132,272,2132,9,0
2.719844,3.240000,120.000,14.348000,0.588000,122.986271,3425,327,0,132,272,2132,9,0
2.733154,13.310000,120.000,14.348000,0.588000,122.986706,3425,327,0,132,272,2132,9,0
2.736219,3.065000,120.000,14.348000,0.588000,122.987141,3425,327,0,132,272,2132,9,0
2.749962,13.743000,120.000,14.348000,0.588000,122.985073,3421,327,0,132,272,2132,9,0
2.753160,3.198000,120.000,14.348000,0.588000,122.985508,3421,327,0,130,251,2090,9,0
2.766571,13.411000,120.000,14.348000,0.588000,122.985832,3421,327,0,130,251,2090,9,0
2.769771,3.200000,120.000,14.348000,0.588000,122.981911,3419,327,0,130,251,2090,9,0
2.783160,13.389000,120.000,14.348000,0.588000,122.965858,3419,327,0,130,251,2090,9,0
2.786687,3.527000,120.000,14.348000,0.588000,122.966209,3419,327,0,128,247,2082,9,0
2.799938,13.251000,120.000,14.348000,0.588000,122.966644,3419,327,0,129,247,2082,9,0
2.803238,3.300000,120.000,14.348000,0.588000,122.968731,3422,327,0,129,247,2082,9,0
2.816637,13.399000,120.000,14.348000,0.588000,122.963230,3422,327,0,128,247,2082,9,0
2.820050,3.413000,120.000,14.348000,0.588000,122.966953,3428,327,0,128,247,2082,9,0
2.833313,13.263000,120.000,14.348000,0.588000,122.967239,3428,327,0,128,247,2082,9,0
2.836555,3.242000,120.000,14.348000,0.588000,122.964157,3422,327,0,128,247,2082,9,0
2.849989,13.434000,120.000,14.348000,0.588000,122.964592,3422,327,0,128,246,2080,9,0
2.853166,3.177000,120.000,14.348000,0.588000,122.965012,3422,327,0,128,246,2080,9,0
2.866641,13.475000,120.000,14.348000,0.588000,122.965446,3422,327,0,125,244,2076,9,0
2.869811,3.170000,120.000,14.348000,0.588000,122.965912,3422,327,0,124,243,2074,9,0
2.883261,13.450000,120.000,14.348000,0.588000,122.955944,3418,323,0,125,243,2074,9,0
2.886446,3.185000,120.000,14.348000,0.588000,122.951969,3411,323,0,125,243,2074,9,0
2.899980,13.534000,120.000,14.348000,0.588000,122.952404,3411,323,0,123,241,2070,9,0
2.903052,3.072000,120.000,14.348000,0.588000,122.954411,3414,323,0,122,240,2068,9,0
2.916569,13.517000,120.000,14.348000,0.588000,122.939312,3405,318,0,121,239,2066,9,0
2.919830,3.261000,120.000,14.348000,0.588000,122.933353,3395,318,0,121,239,2066,9,0
2.933221,13.391000,120.000,14.348000,0.588000,122.933731,3395,318,0,120,239,2066,9,0
2.936508,3.287000,120.000,14.348000,0.588000,122.945690,3397,318,0,127,248,2084,9,0
2.949920,13.412000,120.000,14.348000,0.588000,122.946125,3397,318,0,127,248,2084,9,0
2.953329,3.409000,120.000,14.348000,0.588000,122.942635,3397,318,0,119,240,2068,9,0
2.966583,13.254000,120.000,14.348000,0.588000,122.943069,3397,318,0,119,240,2068,9,0
2.969517,2.934000,120.000,14.348000,0.588000,122.943504,3397,318,0,119,240,2068,9,0
2.983271,13.754000,120.000,14.348000,0.588000,122.943939,3397,318,0,120,240,2068,9,0
2.986462,3.191000,120.000,14.348000,0.588000,122.944374,3397,318,0,120,240,2068,9,0
2.999948,13.486000,120.000,14.348000,0.588000,122.944809,3397,318,0,119,240,2068,9,0
3.003116,3.168000,120.000,14.348000,0.588000,122.945274,3397,318,0,119,240,2068,9,0
3.016576,13.460000,120.000,13.985000,0.640000,122.945709,3397,318,0,120,240,2068,9,0
3.019894,3.318000,120.000,13.985000,0.640000,122.946114,3397,318,0,120,240,2068,9,0
3.033247,13.353000,120.000,13.985000,0.640000,122.946548,3397,318,0,119,240,2068,9,0
3.036032,2.785000,120.000,13.985000,0.640000,122.945343,3394,318,0,119,240,2068,9,0
3.049965,13.933000,120.000,13.985000,0.640000,122.945778,3394,318,0,119,240,2068,9,0
3.053369,3.404000,120.000,13.985000,0.640000,122.942947,3388,318,0,119,240,2068,9,0
3.066581,13.212000,120.000,13.985000,0.640000,122.943382,3388,318,0,120,240,2068,9,0
3.069537,2.956000,120.000,13.985000,0.640000,122.943832,3388,318,0,120,240,2068,9,0
3.083231,13.694000,120.000,13.985000,0.640000,122.944214,3388,318,0,119,237,2062,9,0
3.086157,2.926000,120.000,13.985000,0.640000,122.940208,3386,318,0,119,237,2062,9,0
3.099943,13.786000,120.000,13.985000,0.640000,122.940643,3386,318,0,119,237,2062,9,0
3.103165,3.222000,120.000,13.985000,0.640000,122.938610,3389,318,0,119,237,2062,9,0
3.116580,13.415000,120.000,13.985000,0.640000,122.939045,3389,318,0,119,237,2062,9,0
3.119664,3.084000,120.000,13.985000,0.640000,122.939423,3389,318,0,119,237,2062,9,0
3.133163,13.499000,120.000,13.985000,0.640000,122.939857,3389,318,0,119,237,2062,9,0
3.136495,3.332000,120.000,13.985000,0.640000,122.938667,3386,318,0,119,237,2062,9,0
3.149968,13.473000,120.000,13.985000,0.640000,122.939102,3386,318,0,119,237,2062,9,0
3.153131,3.163000,120.000,13.985000,0.640000,122.937897,3383,318,0,119,237,2062,9,0
3.166575,13.444000,120.000,13.985000,0.640000,122.944336,3393,318,0,119,237,2062,9,0
3.169338,2.763000,120.000,13.985000,0.640000,122.944756,3393,318,0,119,237,2062,9,0
3.183165,13.827000,120.000,13.985000,0.640000,122.945190,3393,318,0,119,237,2062,9,0
3.186241,3.076000,120.000,13.985000,0.640000,122.945641,3393,318,0,119,237,2062,9,0
3.199944,13.703000,120.000,13.985000,0.640000,122.946075,3393,318,0,119,237,2062,9,0
3.203247,3.303000,120.000,13.985000,0.640000,122.819260,3343,278,0,119,237,2062,9,0
3.216596,13.349000,120.000,13.985000,0.640000,122.787529,3293,278,0,108,217,2022,9,0
3.226007,9.411000,120.000,13.985000,0.640000,122.891247,3342,288,0,156,292,2172,9,0
3.233148,7.141000,120.000,13.985000,0.640000,122.891682,3342,288,0,156,292,2172,9,0
3.236354,3.206000,120.000,13.985000,0.640000,122.876644,3342,288,0,124,254,2096,9,0
3.250019,13.665000,120.000,13.985000,0.640000,122.809921,3318,264,0,124,254,2096,9,0
3.253113,3.094000,120.000,13.985000,0.640000,122.798019,3282,264,0,134,266,2120,9,0
3.266618,13.505000,120.000,13.985000,0.640000,122.787407,3262,264,0,134,266,2120,9,0
3.269921,3.303000,120.000,13.985000,0.640000,122.783951,3262,264,0,126,258,2104,9,0
3.283306,13.385000,120.000,13.985000,0.640000,122.784386,3262,264,0,126,258,2104,9,0
3.286329,3.023000,120.000,13.985000,0.640000,122.784821,3262,264,0,126,258,2104,9,0
3.299980,13.651000,120.000,13.985000,0.640000,122.785255,3262,264,0,126,258,2104,9,0
3.303254,3.274000,120.000,13.985000,0.640000,122.785656,3262,264,0,126,258,2104,9,0
3.316646,13.392000,120.000,13.985000,0.640000,122.786091,3262,264,0,126,258,2104,9,0
3.319888,3.242000,120.000,13.985000,0.640000,122.786526,3262,264,0,126,258,2104,9,0
3.333264,13.376000,120.000,13.985000,0.640000,122.786961,3262,264,0,126,258,2104,9,0
3.336267,3.003000,120.000,13.985000,0.640000,122.785755,3259,264,0,126,258,2104,9,0
3.349952,13.685000,120.000,13.985000,0.640000,122.786190,3259,264,0,126,258,2104,9,0
3.353084,3.132000,120.000,13.985000,0.640000,122.784122,3255,264,0,126,258,2104,9,0
3.366595,13.511000,120.000,13.985000,0.640000,122.784504,3255,264,0,124,237,2062,9,0
3.369742,3.147000,120.000,13.985000,0.640000,122.780529,3253,264,0,124,237,2062,9,0
3.383292,13.550000,120.000,13.985000,0.640000,122.780964,3253,264,0,124,237,2062,9,0
3.386854,3.562000,120.000,13.985000,0.640000,122.767216,3256,264,0,124,237,2062,9,1
3.399924,13.070000,120.000,13.985000,0.640000,122.767651,3256,264,0,122,233,2054,9,1
3.403169,3.245000,120.000,13.985000,0.640000,122.768394,3256,264,0,122,233,2054,9,1
3.416559,13.390000,120.000,13.985000,0.640000,122.768829,3256,264,0,122,233,2054,9,1
3.420039,3.480000,120.000,13.985000,0.640000,122.762909,3262,263,0,122,233,2054,9,0
3.433195,13.156000,120.000,13.985000,0.640000,122.760086,3257,263,0,122,233,2054,9,0
3.436294,3.099000,120.000,13.985000,0.640000,122.760445,3257,263,0,122,233,2054,9,0
3.450001,13.707000,120.000,13.985000,0.640000,122.757378,3251,263,0,122,233,2054,9,0
3.453299,3.298000,120.000,13.985000,0.640000,122.757812,3251,263,0,121,232,2052,9,0
3.466590,13.291000,120.000,13.985000,0.640000,122.758247,3251,263,0,121,232,2052,9,0
3.469831,3.241000,120.000,13.985000,0.640000,122.760292,3254,263,0,119,230,2048,9,0
3.483159,13.328000,120.000,13.985000,0.640000,122.760727,3254,263,0,119,229,2046,9,0
3.486439,3.280000,120.000,13.985000,0.640000,122.750725,3250,259,0,119,229,2046,9,0
3.499924,13.485000,120.000,13.985000,0.640000,122.746811,3243,259,0,119,229,2046,9,0
3.503138,3.214000,120.000,13.985000,0.640000,122.748875,3246,259,0,117,227,2042,9,0
3.516590,13.452000,120.000,13.985000,0.640000,122.749226,3246,259,0,115,226,2040,9,0
3.519834,3.244000,120.000,13.985000,0.640000,122.737339,3243,254,0,114,225,2038,9,0
3.533244,13.410000,120.000,13.985000,0.640000,122.731457,3233,254,0,114,225,2038,9,0
3.536327,3.083000,120.000,13.985000,0.640000,122.731876,3233,254,0,114,225,2038,9,0
3.549939,13.612000,120.000,13.985000,0.640000,122.743839,3235,254,0,122,234,2056,9,0
3.553161,3.222000,120.000,13.985000,0.640000,122.744259,3235,254,0,122,234,2056,9,0
3.566587,13.426000,120.000,13.985000,0.640000,122.741776,3235,254,0,115,228,2044,9,0
3.569620,3.033000,120.000,13.985000,0.640000,122.742210,3235,254,0,115,228,2044,9,0
3.583172,13.552000,120.000,13.985000,0.640000,122.742588,3235,254,0,116,228,2044,9,0
3.585953,2.781000,120.000,13.985000,0.640000,122.743038,3235,254,0,115,227,2042,9,0
3.599948,13.995000,120.000,13.985000,0.640000,122.743473,3235,254,0,115,227,2042,9,0
3.603108,3.160000,120.000,13.985000,0.640000,122.745552,3238,254,0,115,227,2042,9,0
3.616628,13.520000,120.000,13.985000,0.640000,122.745987,3238,254,0,115,227,2042,9,0
3.619934,3.306000,120.000,13.985000,0.640000,122.746410,3238,254,0,115,227,2042,9,0
3.633289,13.355000,120.000,13.985000,0.640000,122.746845,3238,254,0,114,227,2042,9,0
3.636540,3.251000,120.000,13.985000,0.640000,122.747272,3238,254,0,114,227,2042,9,0
3.649964,13.424000,120.000,13.985000,0.640000,122.747650,3238,254,0,114,227,2042,9,0
3.653338,3.374000,120.000,13.985000,0.640000,122.748177,3238,254,0,114,227,2042,9,0
3.666590,13.252000,120.000,13.985000,0.640000,122.748611,3238,254,0,114,227,2042,9,0
3.669852,3.262000,120.000,13.985000,0.640000,122.749012,3238,254,0,114,227,2042,9,0
3.683302,13.450000,120.000,13.985000,0.640000,122.749393,3238,254,0,114,226,2040,9,0
3.685483,2.181000,120.000,13.985000,0.640000,122.734535,3231,251,0,113,223,2034,9,0
3.700011,14.528000,120.000,13.985000,0.640000,122.731277,3225,251,0,112,223,2034,9,0
3.703279,3.268000,120.000,13.985000,0.640000,122.729115,3222,251,0,110,221,2030,9,0
3.716556,13.277000,120.000,13.985000,0.640000,122.725384,3222,251,0,111,221,2030,9,0
3.719704,3.148000,120.000,13.985000,0.640000,122.742397,3232,255,0,111,221,2030,9,0
3.733385,13.681000,120.000,13.985000,0.640000,122.743519,3232,255,0,112,223,2034,9,0
3.736534,3.149000,120.000,13.985000,0.640000,122.742325,3229,255,0,112,223,2034,9,0
3.750036,13.502000,120.000,13.985000,0.640000,122.742760,3229,255,0,112,223,2034,9,0
3.753153,3.117000,120.000,13.985000,0.640000,122.739914,3223,255,0,112,223,2034,9,0
3.766715,13.562000,120.000,13.985000,0.640000,122.740349,3223,255,0,113,223,2034,9,0
3.770224,3.509000,120.000,13.985000,0.640000,122.746773,3233,255,0,113,223,2034,9,0
3.783336,13.112000,120.000,13.985000,0.640000,122.747208,3233,255,0,112,223,2034,9,0
3.786558,3.222000,120.000,13.985000,0.640000,122.747643,3233,255,0,112,223,2034,9,0
3.800014,13.456000,120.000,13.985000,0.640000,122.748077,3233,255,0,113,223,2034,9,0
3.803670,3.656000,120.000,13.985000,0.640000,122.750187,3236,255,0,113,223,2034,9,0
3.816614,12.944000,120.000,13.985000,0.640000,122.750565,3236,255,0,113,223,2034,9,0
3.820060,3.446000,120.000,13.985000,0.640000,122.750965,3236,255,0,113,223,2034,9,0
3.828400,8.340000,120.000,13.985000,0.640000,122.837299,3283,264,0,156,292,2172,9,0
3.842000,13.600000,120.000,13.985000,0.640000,122.835991,3280,264,0,156,292,2172,9,0
3.849886,7.886000,120.000,13.985000,0.640000,122.818916,3280,264,0,120,248,2084,9,0
3.853117,3.231000,120.000,13.985000,0.640000,122.817711,3277,264,0,120,248,2084,9,0
3.866594,13.477000,120.000,13.985000,0.640000,122.823120,3277,264,0,127,257,2102,9,0
3.869887,3.293000,120.000,13.985000,0.640000,122.815269,3262,264,0,127,257,2102,9,0
3.883290,13.403000,120.000,13.985000,0.640000,122.811607,3262,264,0,119,249,2086,9,0
3.886227,2.937000,120.000,13.985000,0.640000,122.812008,3262,264,0,119,249,2086,9,0
3.899956,13.729000,120.000,13.985000,0.640000,122.812443,3262,264,0,119,249,2086,9,0
3.903072,3.116000,120.000,13.985000,0.640000,122.812855,3262,264,0,119,249,2086,9,0
3.916638,13.566000,120.000,13.985000,0.640000,122.813290,3262,264,0,119,249,2086,9,0
3.919493,2.855000,120.000,13.985000,0.640000,122.813725,3262,264,0,119,249,2086,9,0
3.933228,13.735000,120.000,13.985000,0.640000,122.814159,3262,264,0,119,249,2086,9,0
3.936285,3.057000,120.000,13.985000,0.640000,122.814594,3262,264,0,119,249,2086,9,0
3.949993,13.708000,120.000,13.985000,0.640000,122.816837,3262,264,0,119,249,2086,9,0
3.953032,3.039000,120.000,13.985000,0.640000,122.887791,3262,264,0,119,249,2086,9,0
3.966790,13.758000,120.000,13.985000,0.640000,122.887436,3260,264,0,119,249,2086,9,0
3.969016,2.226000,120.000,13.985000,0.640000,122.887173,3259,264,0,117,228,2044,9,0
3.983387,14.371000,120.000,13.985000,0.640000,122.887554,3259,264,0,117,228,2044,9,0
3.987598,4.211000,120.000,13.985000,0.640000,122.883579,3257,264,0,117,228,2044,9,0
3.999731,12.133000,120.000,13.985000,0.640000,122.866737,3257,264,0,117,228,2044,9,0
4.003765,4.034000,120.000,13.985000,0.640000,122.867207,3257,264,0,116,225,2038,9,0
4.016634,12.869000,120.000,14.489000,0.577000,122.868305,3258,264,0,116,225,2038,9,0
4.019642,3.008000,120.000,14.489000,0.577000,122.868275,3257,264,0,116,225,2038,9,0
4.084755,65.113000,120.000,14.489000,0.577000,122.864296,3257,264,0,116,225,2038,9,0
4.091854,7.099000,120.000,14.489000,0.577000,122.864555,3257,264,0,113,221,2030,9,0
4.095966,4.112000,120.000,14.489000,0.577000,122.851032,3247,260,0,112,221,2030,9,0
4.098116,2.150000,120.000,14.489000,0.577000,122.847118,3240,260,0,110,219,2026,9,0
4.113633,15.517000,120.000,14.489000,0.577000,122.847553,3240,260,0,110,219,2026,9,0
4.121873,8.240000,120.000,14.489000,0.577000,122.848568,3241,260,0,108,217,2022,9,0
4.123945,2.072000,120.000,14.489000,0.577000,122.832775,3231,255,0,108,217,2022,9,0
4.138554,14.609000,120.000,14.489000,0.577000,122.827557,3222,255,0,108,217,2022,9,0
4.141246,2.692000,120.000,14.489000,0.577000,122.838848,3223,255,0,115,226,2040,9,0
4.153803,12.557000,120.000,14.489000,0.577000,122.839283,3223,255,0,115,226,2040,9,0
4.158092,4.289000,120.000,14.489000,0.577000,122.836815,3223,255,0,109,220,2028,9,0
4.170446,12.354000,120.000,14.489000,0.577000,122.837250,3223,255,0,110,220,2028,9,0
4.174485,4.039000,120.000,14.489000,0.577000,122.837685,3223,255,0,110,220,2028,9,0
4.189935,15.450000,120.000,14.489000,0.577000,122.838783,3224,255,0,110,220,2028,9,0
4.192498,2.563000,120.000,14.489000,0.577000,123.022732,3346,303,0,110,220,2028,9,0
4.206852,14.354000,120.000,14.489000,0.577000,123.032574,3347,303,0,121,244,2076,9,0
4.209253,2.401000,120.000,14.489000,0.577000,123.035637,3352,303,0,121,244,2076,9,0
4.223514,14.261000,120.000,14.489000,0.577000,123.036736,3353,303,0,121,244,2076,9,0
4.225612,2.098000,120.000,14.489000,0.577000,123.036491,3352,303,0,121,244,2076,9,0
4.237327,11.715000,120.000,14.489000,0.577000,123.036926,3352,303,0,122,244,2076,9,0
4.241680,4.353000,120.000,14.489000,0.577000,123.037376,3352,303,0,122,244,2076,9,0
4.254067,12.387000,120.000,14.489000,0.577000,123.037754,3352,303,0,121,244,2076,9,0
4.256488,2.421000,120.000,14.489000,0.577000,123.038189,3352,303,0,121,244,2076,9,0
4.271725,15.237000,120.000,14.489000,0.577000,123.039288,3353,303,0,122,244,2076,9,0
4.273760,2.035000,120.000,14.489000,0.577000,123.039059,3352,303,0,122,244,2076,9,0
4.288446,14.686000,120.000,14.489000,0.577000,123.040047,3353,303,0,121,241,2070,9,0
4.290628,2.182000,120.000,14.489000,0.577000,123.037067,3353,303,0,121,241,2070,9,0
4.305324,14.696000,120.000,14.489000,0.577000,123.038166,3354,303,0,121,241,2070,9,0
4.307407,2.083000,120.000,14.489000,0.577000,123.033733,3353,303,0,121,241,2070,9,0
4.321828,14.421000,120.000,14.489000,0.577000,123.034832,3354,303,0,120,241,2070,9,0
4.323920,2.092000,120.000,14.489000,0.577000,123.034611,3353,303,0,120,241,2070,9,0
4.337494,13.574000,120.000,14.489000,0.577000,123.034988,3353,303,0,120,241,2070,9,0
4.339879,2.385000,120.000,14.489000,0.577000,123.035423,3353,303,0,120,241,2070,9,0
4.354130,14.251000,120.000,14.489000,0.577000,123.035858,3353,303,0,120,241,2070,9,0
4.356721,2.591000,120.000,14.489000,0.577000,123.036259,3353,303,0,120,241,2070,9,0
4.370772,14.051000,120.000,14.489000,0.577000,123.042698,3363,303,0,121,241,2070,9,0
4.372932,2.160000,120.000,14.489000,0.577000,123.043148,3363,303,0,121,241,2070,9,0
4.388521,15.589000,120.000,14.489000,0.577000,123.044247,3364,303,0,121,241,2070,9,0
4.390559,2.038000,120.000,14.489000,0.577000,123.044003,3363,303,0,121,241,2070,9,0
4.405356,14.797000,120.000,14.489000,0.577000,123.045101,3364,303,0,120,241,2070,9,0
4.407473,2.117000,120.000,14.489000,0.577000,123.044857,3363,303,0,120,241,2070,9,0
4.421679,14.206000,120.000,14.489000,0.577000,123.045956,3364,303,0,120,241,2070,9,0
4.430907,9.228000,120.000,14.489000,0.577000,123.147415,3409,313,0,168,314,2216,9,0
4.437377,6.470000,120.000,14.489000,0.577000,123.147850,3409,313,0,168,314,2216,9,0
4.441054,3.677000,120.000,14.489000,0.577000,123.128468,3403,313,0,134,274,2136,9,0
4.454205,13.151000,120.000,14.489000,0.577000,123.128902,3403,313,0,134,274,2136,9,0
4.457426,3.221000,120.000,14.489000,0.577000,123.134312,3403,313,0,141,283,2154,9,0
4.473142,15.716000,120.000,14.489000,0.577000,123.127125,3389,313,0,141,283,2154,9,0
