elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
17.677103,11.970000,112.000,43.257000,1.760000,124.354729,3820,567,0,194,403,3410,49,6
17.681882,4.779000,112.000,43.257000,1.760000,124.356689,3823,566,0,192,401,3406,49,6
17.693677,11.795000,112.000,43.257000,1.760000,124.353828,3818,566,0,192,400,3404,49,6
17.698342,4.665000,112.000,43.257000,1.760000,124.354851,3851,560,0,191,399,3402,49,0
17.710567,12.225000,112.000,43.257000,1.760000,124.320709,3812,555,0,196,399,3402,49,0
17.714882,4.315000,112.000,43.257000,1.760000,124.314827,3802,555,0,196,399,3402,49,0
17.726993,12.111000,112.000,43.257000,1.760000,124.367886,3804,555,0,237,460,3524,49,0
17.730702,3.709000,112.000,43.257000,1.760000,124.350948,3804,555,0,201,424,3452,49,0
17.743889,13.187000,112.000,43.257000,1.760000,124.351429,3804,555,0,201,424,3452,49,0
17.748141,4.252000,112.000,43.257000,1.760000,124.350285,3801,555,0,201,424,3452,49,0
17.760495,12.354000,112.000,43.257000,1.760000,124.350765,3801,555,0,201,424,3452,49,0
17.764788,4.293000,112.000,43.257000,1.760000,124.351246,3801,555,0,201,424,3452,49,0
17.777013,12.225000,112.000,43.257000,1.760000,124.351727,3801,555,0,201,424,3452,49,0
17.781063,4.050000,112.000,43.257000,1.760000,124.352173,3801,555,0,201,424,3452,49,0
17.793786,12.723000,112.000,43.257000,1.760000,124.352654,3801,555,0,201,424,3452,49,0
17.798405,4.619000,112.000,43.257000,1.760000,124.354824,3804,555,0,201,424,3452,49,0
17.810503,12.098000,112.000,43.257000,1.760000,124.355305,3804,555,0,201,424,3452,49,0
17.814817,4.314000,112.000,43.257000,1.760000,124.355705,3804,555,0,201,424,3452,49,0
17.827103,12.286000,112.000,43.257000,1.760000,124.356186,3804,555,0,201,424,3452,49,0
17.831697,4.594000,112.000,43.257000,1.760000,124.353340,3798,555,0,200,423,3450,49,0
17.843944,12.247000,112.000,43.257000,1.760000,124.353821,3798,555,0,200,423,3450,49,0
17.848060,4.116000,112.000,43.257000,1.760000,124.354362,3798,555,0,199,422,3448,49,0
17.860601,12.541000,112.000,43.257000,1.760000,124.354744,3798,555,0,199,422,3448,49,0
17.864515,3.914000,112.000,43.257000,1.760000,124.350830,3796,555,0,192,395,3394,49,0
17.877063,12.548000,112.000,43.257000,1.760000,124.351311,3796,555,0,192,395,3394,49,0
17.881062,3.999000,112.000,43.257000,1.760000,124.351711,3796,555,0,192,395,3394,49,0
17.893874,12.812000,112.000,43.257000,1.760000,124.323399,3796,555,0,192,395,3394,49,0
17.898412,4.538000,112.000,43.257000,1.760000,124.325626,3799,555,0,192,395,3394,49,0
17.910553,12.141000,112.000,43.257000,1.760000,124.326107,3799,555,0,192,395,3394,49,0
17.915273,4.720000,112.000,43.257000,1.760000,124.326584,3799,555,0,192,395,3394,49,0
17.927067,11.794000,112.000,43.257000,1.760000,124.327065,3799,555,0,191,394,3392,49,0
17.931279,4.212000,112.000,43.257000,1.760000,124.317146,3794,552,0,191,394,3392,49,0
17.943865,12.586000,112.000,43.257000,1.760000,124.313934,3788,552,0,190,393,3390,49,0
17.948558,4.693000,112.000,43.257000,1.760000,124.309856,3793,549,0,190,393,3390,49,0
17.960462,11.904000,112.000,43.257000,1.760000,124.306644,3787,549,0,184,387,3378,49,0
17.965403,4.941000,112.000,43.257000,1.760000,124.243576,3757,531,0,184,387,3378,49,0
17.977031,11.628000,112.000,43.257000,1.760000,124.221901,3721,531,0,184,387,3378,49,0
17.980576,3.545000,112.000,43.257000,1.760000,124.222443,3721,531,0,184,387,3378,49,0
17.993886,13.310000,112.000,43.257000,1.760000,124.222923,3721,531,0,184,387,3378,49,0
17.997924,4.038000,112.000,43.257000,1.760000,124.223404,3721,531,0,184,387,3378,49,0
18.038785,40.861000,112.000,43.257000,1.760000,124.384235,3853,540,0,229,469,3542,49,0
18.053067,14.282000,112.000,43.257000,1.760000,124.382984,3850,540,0,229,469,3542,49,0
18.060505,7.438000,112.000,43.257000,1.760000,124.323826,3742,540,0,229,469,3542,49,0
18.065028,4.523000,112.000,43.257000,1.760000,124.324306,3742,540,0,221,461,3526,49,0
18.077983,12.955000,112.000,43.257000,1.760000,124.322548,3745,540,0,221,461,3526,49,0
18.080623,2.640000,112.000,43.257000,1.760000,124.323029,3745,540,0,221,461,3526,49,0
18.094892,14.269000,112.000,43.257000,1.760000,124.323601,3745,540,0,221,461,3526,49,0
18.098505,3.613000,112.000,43.257000,1.760000,124.323990,3745,540,0,221,461,3526,49,0
18.110543,12.038000,112.000,43.257000,1.760000,124.324471,3745,540,0,221,461,3526,49,0
18.114688,4.145000,112.000,43.257000,1.760000,124.325001,3745,540,0,221,461,3526,49,0
18.126998,12.310000,112.000,43.257000,1.760000,124.323841,3742,540,0,221,461,3526,49,0
18.130811,3.813000,112.000,43.257000,1.760000,124.324322,3742,540,0,221,461,3526,49,0
18.143845,13.034000,112.000,43.257000,1.760000,124.322300,3738,540,0,221,461,3526,49,0
18.148107,4.262000,112.000,43.257000,1.760000,124.324398,3741,540,0,220,425,3454,49,0
18.160529,12.422000,112.000,43.257000,1.760000,124.320469,3739,540,0,220,425,3454,49,0
18.164645,4.116000,112.000,43.257000,1.760000,124.275085,3739,540,0,220,425,3454,49,0
18.177048,12.403000,112.000,43.257000,1.760000,124.275566,3739,540,0,220,425,3454,49,0
18.181670,4.622000,112.000,43.257000,1.760000,124.279469,3745,540,0,220,425,3454,49,0
18.193876,12.206000,112.000,43.257000,1.760000,124.279903,3745,540,0,220,425,3454,49,0
18.198681,4.805000,112.000,43.257000,1.760000,124.403374,3825,572,0,220,425,3454,49,0
18.210540,11.859000,112.000,43.257000,1.760000,124.409668,3825,572,0,229,441,3486,49,0
18.220132,9.592000,112.000,43.257000,1.760000,124.410027,3825,572,0,229,441,3486,49,0
18.222653,2.521000,112.000,43.257000,1.760000,124.409866,3825,572,0,229,441,3486,49,0
18.236336,13.683000,112.000,43.257000,1.760000,124.406830,3819,572,0,229,441,3486,49,0
18.239355,3.019000,112.000,43.257000,1.760000,124.407310,3819,572,0,228,440,3484,49,0
18.253665,14.310000,112.000,43.257000,1.760000,124.409531,3822,572,0,228,440,3484,49,0
18.260507,6.842000,112.000,43.257000,1.760000,124.410011,3822,572,0,226,438,3480,49,0
18.265298,4.791000,112.000,43.257000,1.760000,124.413853,3828,572,0,225,437,3478,49,0
18.277142,11.844000,112.000,43.257000,1.760000,124.403919,3824,568,0,225,437,3478,49,0
18.281589,4.447000,112.000,43.257000,1.760000,124.399994,3817,568,0,225,437,3478,49,0
18.293849,12.260000,112.000,43.257000,1.760000,124.400475,3817,568,0,223,435,3474,49,0
18.298788,4.939000,112.000,43.257000,1.760000,124.399216,3814,568,0,222,434,3472,49,0
18.310542,11.754000,112.000,43.257000,1.760000,124.384163,3805,563,0,221,433,3470,49,0
18.315414,4.872000,112.000,43.257000,1.760000,124.378281,3795,563,0,221,433,3470,49,0
18.327077,11.663000,112.000,43.257000,1.760000,124.378761,3795,563,0,221,433,3470,49,0
18.332138,5.061000,112.000,43.257000,1.760000,124.414986,3797,563,0,230,461,3526,49,0
18.343874,11.736000,112.000,43.257000,1.760000,124.415466,3797,563,0,190,421,3446,49,0
18.348403,4.529000,112.000,43.257000,1.760000,124.394867,3794,563,0,190,421,3446,49,0
18.360500,12.097000,112.000,43.257000,1.760000,124.395348,3794,563,0,190,421,3446,49,0
18.366206,5.706000,112.000,43.257000,1.760000,124.395744,3794,563,0,190,421,3446,49,0
18.377070,10.864000,112.000,43.257000,1.760000,124.396225,3794,563,0,190,421,3446,49,0
18.381468,4.398000,112.000,43.257000,1.760000,124.395020,3791,563,0,190,421,3446,49,0
18.393924,12.456000,112.000,43.257000,1.760000,124.395500,3791,563,0,190,421,3446,49,0
18.397904,3.980000,112.000,43.257000,1.760000,124.397610,3794,563,0,190,421,3446,49,0
18.410414,12.510000,112.000,43.257000,1.760000,124.398090,3794,563,0,190,421,3446,49,0
18.414630,4.216000,112.000,43.257000,1.760000,124.395241,3788,563,0,190,421,3446,49,0
18.427035,12.405000,112.000,43.257000,1.760000,124.395676,3788,563,0,190,421,3446,49,0
18.431292,4.257000,112.000,43.257000,1.760000,124.397888,3791,563,0,190,421,3446,49,0
18.443767,12.475000,112.000,43.257000,1.760000,124.398369,3791,563,0,190,421,3446,49,0
18.447888,4.121000,112.000,43.257000,1.760000,124.402168,3797,563,0,190,421,3446,49,0
18.460522,12.634000,112.000,43.257000,1.760000,124.402649,3797,563,0,190,421,3446,49,0
18.465189,4.667000,112.000,43.257000,1.760000,124.406441,3803,563,0,190,421,3446,49,0
18.477094,11.905000,112.000,43.257000,1.760000,124.406921,3803,563,0,189,401,3406,49,0
18.481657,4.563000,112.000,43.257000,1.760000,124.402859,3801,563,0,189,401,3406,49,0
18.493872,12.215000,112.000,43.257000,1.760000,124.403339,3801,563,0,189,401,3406,49,0
18.498135,4.263000,112.000,43.257000,1.760000,124.373039,3795,563,0,189,401,3406,49,0
18.510523,12.388000,112.000,43.257000,1.760000,124.373520,3795,563,0,189,401,3406,49,0
18.514910,4.387000,112.000,43.257000,1.760000,124.373985,3795,563,0,189,401,3406,49,0
18.527053,12.143000,112.000,43.257000,1.760000,124.374420,3795,563,0,189,401,3406,49,0
18.530765,3.712000,112.000,43.257000,1.760000,124.376564,3798,563,0,189,401,3406,49,0
18.543762,12.997000,112.000,43.257000,1.760000,124.377045,3798,563,0,189,401,3406,49,0
18.547984,4.222000,112.000,43.257000,1.760000,124.379230,3801,563,0,189,401,3406,49,0
18.560478,12.494000,112.000,43.257000,1.760000,124.385715,3811,563,0,189,401,3406,49,0
18.566078,5.600000,112.000,43.257000,1.760000,124.386253,3811,563,0,189,401,3406,49,0
18.577045,10.967000,112.000,43.257000,1.760000,124.386787,3811,563,0,189,401,3406,49,0
18.581286,4.241000,112.000,43.257000,1.760000,124.387268,3811,563,0,189,401,3406,49,0
18.593873,12.587000,112.000,43.257000,1.760000,124.387749,3811,563,0,189,401,3406,49,0
18.598664,4.791000,112.000,43.257000,1.760000,124.389847,3814,563,0,189,401,3406,49,0
18.610490,11.826000,112.000,43.257000,1.760000,124.390327,3814,563,0,189,401,3406,49,0
18.650557,40.067000,112.000,43.257000,1.760000,124.554626,3949,572,0,238,487,3578,49,0
18.656011,5.454000,112.000,43.257000,1.760000,124.554924,3949,572,0,238,485,3574,49,0
18.669479,13.468000,112.000,39.910000,2.682000,124.495766,3841,572,0,238,485,3574,49,0
18.676954,7.475000,112.000,39.910000,2.682000,124.494606,3838,572,0,238,485,3574,49,0
18.680878,3.924000,112.000,39.910000,2.682000,124.495129,3838,572,0,238,485,3574,49,0
18.693903,13.025000,112.000,39.910000,2.682000,124.492329,3832,572,0,238,485,3574,49,0
18.698029,4.126000,112.000,39.910000,2.682000,124.492741,3832,572,0,238,485,3574,49,0
18.710524,12.495000,112.000,39.910000,2.682000,124.493221,3832,572,0,238,485,3574,49,0
18.719528,9.004000,112.000,39.910000,2.682000,124.492062,3829,572,0,238,485,3574,49,0
18.722165,2.637000,112.000,39.910000,2.682000,124.492542,3829,572,0,238,485,3574,49,0
18.736691,14.526000,112.000,39.910000,2.682000,124.494785,3832,572,0,238,485,3574,49,0
18.739771,3.080000,112.000,39.910000,2.682000,124.495266,3832,572,0,238,485,3574,49,0
18.753307,13.536000,112.000,39.910000,2.682000,124.493244,3828,572,0,238,485,3574,49,0
18.760487,7.180000,112.000,39.910000,2.682000,124.493671,3828,572,0,237,449,3502,49,0
18.764706,4.219000,112.000,39.910000,2.682000,124.488102,3823,572,0,237,449,3502,49,0
18.776992,12.286000,112.000,39.910000,2.682000,124.488583,3823,572,0,237,449,3502,49,0
18.781147,4.155000,112.000,39.910000,2.682000,124.441704,3820,572,0,237,449,3502,49,0
18.793916,12.769000,112.000,39.910000,2.682000,124.442184,3820,572,0,237,449,3502,49,0
18.798166,4.250000,112.000,39.910000,2.682000,124.442650,3820,572,0,237,449,3502,49,0
18.810513,12.347000,112.000,39.910000,2.682000,124.443130,3820,572,0,237,449,3502,49,0
18.815352,4.839000,112.000,39.910000,2.682000,124.443733,3820,572,0,237,449,3502,49,0
18.826965,11.613000,112.000,39.910000,2.682000,124.444214,3820,572,0,237,449,3502,49,0
18.831121,4.156000,112.000,39.910000,2.682000,124.442413,3817,572,0,237,449,3502,49,0
18.843891,12.770000,112.000,39.910000,2.682000,124.439392,3811,572,0,237,449,3502,49,0
18.848229,4.338000,112.000,39.910000,2.682000,124.439732,3808,572,0,236,448,3500,49,2
18.860487,12.258000,112.000,39.910000,2.682000,124.440212,3808,572,0,236,448,3500,49,2
18.865559,5.072000,112.000,39.910000,2.682000,124.447189,3817,571,0,234,446,3496,49,7
18.877058,11.499000,112.000,39.910000,2.682000,124.444412,3812,571,0,234,445,3494,49,7
18.881810,4.752000,112.000,39.910000,2.682000,124.438534,3817,566,0,234,445,3494,49,6
18.893877,12.067000,112.000,39.910000,2.682000,124.431362,3805,566,0,235,445,3494,49,6
18.898158,4.281000,112.000,39.910000,2.682000,124.434258,3841,560,0,233,443,3490,49,0
18.910515,12.357000,112.000,39.910000,2.682000,124.415337,3811,560,0,237,442,3488,49,0
18.915222,4.707000,112.000,39.910000,2.682000,124.400223,3802,555,0,236,441,3486,49,0
18.927076,11.854000,112.000,39.910000,2.682000,124.391106,3786,555,0,236,441,3486,49,0
18.931227,4.151000,112.000,39.910000,2.682000,124.391685,3786,555,0,236,441,3486,49,0
18.943902,12.675000,112.000,39.910000,2.682000,124.424015,3788,555,0,237,461,3526,49,0
18.948079,4.177000,112.000,39.910000,2.682000,124.424511,3788,555,0,237,461,3526,49,0
18.960497,12.418000,112.000,39.910000,2.682000,124.421101,3788,555,0,229,453,3510,49,0
18.964786,4.289000,112.000,39.910000,2.682000,124.421585,3788,555,0,229,453,3510,49,0
18.976995,12.209000,112.000,39.910000,2.682000,124.422066,3788,555,0,229,453,3510,49,0
18.980874,3.879000,112.000,39.910000,2.682000,124.424210,3791,555,0,229,453,3510,49,0
18.993842,12.968000,112.000,39.910000,2.682000,124.424690,3791,555,0,229,453,3510,49,0
18.998306,4.464000,112.000,39.910000,2.682000,124.425171,3791,555,0,229,453,3510,49,0
19.010514,12.208000,112.000,39.910000,2.682000,124.425652,3791,555,0,229,453,3510,49,0
19.015064,4.550000,112.000,39.910000,2.682000,124.426102,3791,555,0,229,453,3510,49,0
19.027019,11.955000,112.000,39.910000,2.682000,124.426582,3791,555,0,229,453,3510,49,0
19.031000,3.981000,112.000,39.910000,2.682000,124.427048,3791,555,0,228,452,3508,49,0
19.043870,12.870000,112.000,39.910000,2.682000,124.427448,3791,555,0,228,452,3508,49,0
19.047987,4.117000,112.000,39.910000,2.682000,124.427883,3791,555,0,227,451,3506,49,0
19.060501,12.514000,112.000,39.910000,2.682000,124.428364,3791,555,0,227,451,3506,49,0
19.064320,3.819000,112.000,39.910000,2.682000,124.428860,3791,555,0,221,445,3494,49,0
19.077086,12.766000,112.000,39.910000,2.682000,124.429241,3791,555,0,221,445,3494,49,0
19.081192,4.106000,112.000,39.910000,2.682000,124.425297,3789,555,0,220,425,3454,49,0
19.093772,12.580000,112.000,39.910000,2.682000,124.425777,3789,555,0,220,425,3454,49,0
19.097779,4.007000,112.000,39.910000,2.682000,124.424648,3786,555,0,220,425,3454,49,0
19.110479,12.700000,112.000,39.910000,2.682000,124.397633,3786,555,0,220,425,3454,49,0
19.115121,4.642000,112.000,39.910000,2.682000,124.396481,3783,555,0,220,425,3454,49,0
19.127058,11.937000,112.000,39.910000,2.682000,124.396961,3783,555,0,219,424,3452,49,0
19.131506,4.448000,112.000,39.910000,2.682000,124.387012,3778,552,0,219,424,3452,49,0
19.143704,12.198000,112.000,39.910000,2.682000,124.383801,3772,552,0,218,423,3450,49,0
19.148060,4.356000,112.000,39.910000,2.682000,124.375423,3770,549,0,218,423,3450,49,0
19.160497,12.437000,112.000,39.910000,2.682000,124.372166,3764,549,0,212,417,3438,49,0
19.165148,4.651000,112.000,39.910000,2.682000,124.315090,3744,531,0,212,417,3438,49,0
19.177068,11.920000,112.000,39.910000,2.682000,124.293415,3708,531,0,212,417,3438,49,0
19.181382,4.314000,112.000,39.910000,2.682000,124.294003,3708,531,0,212,417,3438,49,0
19.193726,12.344000,112.000,39.910000,2.682000,124.294483,3708,531,0,212,417,3438,49,0
19.197844,4.118000,112.000,39.910000,2.682000,124.295002,3708,531,0,212,417,3438,49,0
19.210536,12.692000,112.000,39.910000,2.682000,124.295483,3708,531,0,212,417,3438,49,0
19.214830,4.294000,112.000,39.910000,2.682000,124.294361,3705,531,0,212,417,3438,49,0
19.252775,37.945000,112.000,39.910000,2.682000,124.438549,3840,540,0,229,473,3550,49,0
19.255154,2.379000,112.000,39.910000,2.682000,124.420399,3840,540,0,189,431,3466,49,0
19.269426,14.272000,112.000,39.910000,2.682000,124.440151,3840,540,0,229,471,3546,49,0
19.276945,7.519000,112.000,39.910000,2.682000,124.385395,3740,540,0,229,471,3546,49,0
19.280800,3.855000,112.000,39.910000,2.682000,124.371689,3746,540,0,193,435,3474,49,0
19.293834,13.034000,112.000,39.910000,2.682000,124.372089,3746,540,0,193,435,3474,49,0
19.297784,3.950000,112.000,39.910000,2.682000,124.372570,3746,540,0,193,435,3474,49,0
19.310484,12.700000,112.000,39.910000,2.682000,124.373051,3746,540,0,193,435,3474,49,0
19.314544,4.060000,112.000,39.910000,2.682000,124.373531,3746,540,0,193,435,3474,49,0
19.326953,12.409000,112.000,39.910000,2.682000,124.374012,3746,540,0,193,435,3474,49,0
19.330678,3.725000,112.000,39.910000,2.682000,124.374493,3746,540,0,193,435,3474,49,0
19.344880,14.202000,112.000,39.910000,2.682000,124.376625,3749,540,0,193,435,3474,49,0
19.347524,2.644000,112.000,39.910000,2.682000,124.377060,3749,540,0,193,435,3474,49,0
19.361378,13.854000,112.000,39.910000,2.682000,124.380836,3755,540,0,193,435,3474,49,0
19.363991,2.613000,112.000,39.910000,2.682000,124.378761,3751,540,0,193,435,3474,49,0
19.377896,13.905000,112.000,39.910000,2.682000,124.374832,3749,540,0,192,399,3402,49,0
19.380571,2.675000,112.000,39.910000,2.682000,124.375313,3749,540,0,192,399,3402,49,0
19.394893,14.322000,112.000,39.910000,2.682000,124.333031,3746,540,0,192,399,3402,49,0
19.397225,2.332000,112.000,39.910000,2.682000,124.333511,3746,540,0,192,399,3402,49,0
19.412512,15.287000,112.000,39.910000,2.682000,124.456833,3826,572,0,192,399,3402,49,0
19.415184,2.672000,112.000,39.910000,2.682000,124.463127,3826,572,0,201,415,3434,49,0
19.428331,13.147000,112.000,39.910000,2.682000,124.463657,3826,572,0,201,415,3434,49,0
19.430703,2.372000,112.000,39.910000,2.682000,124.464138,3826,572,0,201,415,3434,49,0
19.445560,14.857000,112.000,39.910000,2.682000,124.462948,3823,572,0,201,415,3434,49,0
19.448192,2.632000,112.000,39.910000,2.682000,124.462742,3823,572,0,201,415,3434,49,0
19.462100,13.908000,112.000,39.910000,2.682000,124.458035,3814,572,0,201,415,3434,49,0
19.464663,2.563000,112.000,39.910000,2.682000,124.458447,3814,572,0,200,414,3432,49,0
19.478323,13.660000,112.000,39.910000,2.682000,124.458942,3814,572,0,198,412,3428,49,0
19.480830,2.507000,112.000,39.910000,2.682000,124.459423,3814,572,0,198,412,3428,49,0
19.495860,15.030000,112.000,39.910000,2.682000,124.451015,3813,568,0,197,411,3426,49,0
19.498630,2.770000,112.000,39.910000,2.682000,124.447102,3806,568,0,197,411,3426,49,0
19.511938,13.308000,112.000,39.910000,2.682000,124.444294,3800,568,0,195,409,3422,49,0
19.514683,2.745000,112.000,39.910000,2.682000,124.444775,3800,568,0,194,408,3420,49,0
19.528517,13.834000,112.000,39.910000,2.682000,124.446850,3803,568,0,194,408,3420,49,0
19.531335,2.818000,112.000,39.910000,2.682000,124.431797,3794,563,0,193,407,3418,49,0
19.546104,14.769000,112.000,39.910000,2.682000,124.429199,3790,563,0,193,407,3418,49,0
19.552153,6.049000,112.000,39.910000,2.682000,124.478996,3792,563,0,230,463,3530,49,0
19.557965,5.812000,112.000,39.910000,2.682000,124.482765,3798,563,0,230,463,3530,49,0
19.568745,10.780000,112.000,39.910000,2.682000,124.481606,3795,563,0,230,463,3530,49,0
19.578329,9.584000,112.000,39.910000,2.682000,124.483711,3798,563,0,230,463,3530,49,0
19.581009,2.680000,112.000,39.910000,2.682000,124.480911,3792,563,0,230,463,3530,49,0
19.595691,14.682000,112.000,39.910000,2.682000,124.481400,3792,563,0,230,463,3530,49,0
19.598960,3.269000,112.000,39.910000,2.682000,124.481880,3792,563,0,230,463,3530,49,0
19.612166,13.206000,112.000,39.910000,2.682000,124.482300,3792,563,0,230,463,3530,49,0
19.615145,2.979000,112.000,39.910000,2.682000,124.482780,3792,563,0,230,463,3530,49,0
19.628250,13.105000,112.000,39.910000,2.682000,124.484901,3795,563,0,230,463,3530,49,0
19.630915,2.665000,112.000,39.910000,2.682000,124.485336,3795,563,0,230,463,3530,49,0
