elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
12.209695,2.440000,119.000,18.113000,2.049000,124.052574,3571,305,0,132,246,2136,11,0
12.222766,13.071000,119.000,18.113000,2.049000,124.236839,3691,353,0,132,246,2136,11,0
12.224868,2.102000,119.000,18.113000,2.049000,124.177372,3666,328,0,143,269,2182,11,0
12.240670,15.802000,119.000,18.113000,2.049000,124.156464,3626,328,0,143,269,2182,11,0
12.243195,2.525000,119.000,18.113000,2.049000,124.156898,3626,328,0,144,269,2182,11,0
12.254915,11.720000,119.000,18.113000,2.049000,124.157471,3626,328,0,144,269,2182,11,0
12.257785,2.870000,119.000,18.113000,2.049000,124.158615,3627,328,0,144,269,2182,11,0
12.271079,13.294000,119.000,18.113000,2.049000,124.162796,3633,328,0,144,269,2182,11,0
12.273234,2.155000,119.000,18.113000,2.049000,124.163277,3633,328,0,144,269,2182,11,0
12.290892,17.658000,119.000,18.113000,2.049000,124.162117,3630,328,0,144,269,2182,11,0
12.293337,2.445000,119.000,18.113000,2.049000,124.162598,3630,328,0,144,269,2182,11,0
12.307266,13.929000,119.000,18.113000,2.049000,124.161423,3627,328,0,144,269,2182,11,0
12.309562,2.296000,119.000,18.113000,2.049000,124.161903,3627,328,0,144,269,2182,11,0
12.322294,12.732000,119.000,18.113000,2.049000,124.162399,3627,328,0,144,269,2182,11,0
12.335980,13.686000,119.000,18.113000,2.049000,124.261433,3689,337,0,173,339,2322,11,0
12.341185,5.205000,119.000,18.113000,2.049000,124.261822,3689,337,0,173,339,2322,11,0
12.356939,15.754000,119.000,18.113000,2.049000,124.243820,3689,337,0,135,295,2234,11,0
12.360047,3.108000,119.000,18.113000,2.049000,124.248344,3686,337,0,147,307,2258,11,0
12.372241,12.194000,119.000,18.113000,2.049000,124.230614,3653,337,0,146,306,2256,11,0
12.373811,1.570000,119.000,18.113000,2.049000,124.225258,3653,337,0,134,294,2232,11,0
12.389025,15.214000,119.000,18.113000,2.049000,124.224098,3650,337,0,134,294,2232,11,0
12.390910,1.885000,119.000,18.113000,2.049000,124.224579,3650,337,0,134,294,2232,11,0
12.406600,15.690000,119.000,18.113000,2.049000,124.225014,3650,337,0,134,294,2232,11,0
12.408479,1.879000,119.000,18.113000,2.049000,124.225426,3650,337,0,134,294,2232,11,0
12.421052,12.573000,119.000,18.113000,2.049000,124.225906,3650,337,0,134,294,2232,11,0
12.423838,2.786000,119.000,18.113000,2.049000,124.227051,3651,337,0,134,294,2232,11,0
12.437946,14.108000,119.000,18.113000,2.049000,124.226868,3650,337,0,134,294,2232,11,0
12.439697,1.751000,119.000,18.113000,2.049000,124.227348,3650,337,0,134,294,2232,11,0
12.457494,17.797000,119.000,18.113000,2.049000,124.227829,3650,337,0,134,294,2232,11,0
12.459611,2.117000,119.000,18.113000,2.049000,124.225807,3646,337,0,133,293,2230,11,0
12.472642,13.031000,119.000,18.113000,2.049000,124.215706,3641,334,0,132,257,2158,11,0
12.474468,1.826000,119.000,18.113000,2.049000,124.208084,3633,334,0,132,257,2158,11,0
12.489571,15.103000,119.000,18.113000,2.049000,124.208565,3633,334,0,132,257,2158,11,0
12.492052,2.481000,119.000,18.113000,2.049000,124.178429,3633,334,0,132,257,2158,11,0
12.507440,15.388000,119.000,18.113000,2.049000,124.195831,3646,338,0,132,257,2158,11,0
12.509965,2.525000,119.000,18.113000,2.049000,124.196953,3646,338,0,133,259,2162,11,0
12.521048,11.083000,119.000,18.113000,2.049000,124.197422,3646,338,0,133,259,2162,11,0
12.524423,3.375000,119.000,18.113000,2.049000,124.198566,3647,338,0,133,259,2162,11,0
12.538282,13.859000,119.000,18.113000,2.049000,124.198425,3646,338,0,133,259,2162,11,0
12.540428,2.146000,119.000,18.113000,2.049000,124.198700,3646,338,0,132,259,2162,11,0
12.557506,17.078000,119.000,18.113000,2.049000,124.195679,3640,338,0,132,259,2162,11,0
12.559754,2.248000,119.000,18.113000,2.049000,124.196159,3640,338,0,131,258,2160,11,0
12.573521,13.767000,119.000,18.113000,2.049000,124.198303,3643,338,0,131,258,2160,11,0
12.575455,1.934000,119.000,18.113000,2.049000,124.198784,3643,338,0,130,256,2156,11,0
12.590829,15.374000,119.000,18.113000,2.049000,124.200890,3646,338,0,129,255,2154,11,0
12.593149,2.320000,119.000,18.113000,2.049000,124.190968,3642,334,0,129,255,2154,11,0
12.607355,14.206000,119.000,18.113000,2.049000,124.187046,3635,334,0,129,255,2154,11,0
12.609671,2.316000,119.000,18.113000,2.049000,124.175938,3631,330,0,126,253,2150,11,0
12.622315,12.644000,119.000,18.113000,2.049000,124.173145,3625,330,0,125,252,2148,11,0
12.624121,1.806000,119.000,18.113000,2.049000,124.171757,3622,330,0,125,251,2146,11,0
12.640606,16.485000,119.000,18.113000,2.049000,124.158527,3616,325,0,125,251,2146,11,0
12.643085,2.479000,119.000,18.113000,2.049000,124.152691,3606,325,0,125,251,2146,11,0
12.647967,4.882000,119.000,18.113000,2.049000,124.171757,3608,325,0,138,269,2182,11,0
12.662706,14.739000,119.000,18.113000,2.049000,124.172901,3609,325,0,138,269,2182,11,0
12.670982,8.276000,119.000,18.113000,2.049000,124.165909,3608,325,0,124,255,2154,11,0
12.672847,1.865000,119.000,18.113000,2.049000,124.166389,3608,325,0,124,255,2154,11,0
12.690851,18.004000,119.000,18.113000,2.049000,124.166870,3608,325,0,124,255,2154,11,0
12.693318,2.467000,119.000,18.113000,2.049000,124.167351,3608,325,0,124,255,2154,11,0
12.707645,14.327000,119.000,18.113000,2.049000,124.167816,3608,325,0,124,255,2154,11,0
12.709897,2.252000,119.000,18.113000,2.049000,124.168297,3608,325,0,124,255,2154,11,0
12.722335,12.438000,119.000,18.113000,2.049000,124.168793,3608,325,0,124,255,2154,11,0
12.724153,1.818000,119.000,18.113000,2.049000,124.169273,3608,325,0,124,255,2154,11,0
12.740666,16.513000,119.000,18.113000,2.049000,124.169785,3608,325,0,124,255,2154,11,0
12.743245,2.579000,119.000,18.113000,2.049000,124.170265,3608,325,0,124,255,2154,11,0
12.754619,11.374000,119.000,18.113000,2.049000,124.172398,3611,325,0,124,255,2154,11,0
12.757490,2.871000,118.000,31.670000,0.836000,124.173542,3612,325,0,124,255,2154,11,0
12.771026,13.536000,118.000,31.670000,0.836000,124.174961,3614,325,0,124,255,2154,11,0
12.773306,2.280000,118.000,31.670000,0.836000,124.175442,3614,325,0,124,255,2154,11,0
12.789512,16.206000,118.000,31.670000,0.836000,124.175922,3614,325,0,124,255,2154,11,0
12.792217,2.705000,118.000,31.670000,0.836000,124.171940,3612,325,0,123,249,2142,11,0
12.806159,13.942000,118.000,31.670000,0.836000,124.170765,3609,325,0,123,249,2142,11,0
12.808648,2.489000,118.000,31.670000,0.836000,124.170273,3609,325,0,121,247,2138,11,0
12.822452,13.804000,118.000,31.670000,0.836000,124.160778,3606,325,0,121,247,2138,11,0
12.824220,1.768000,118.000,31.670000,0.836000,124.161259,3606,325,0,121,247,2138,11,0
12.839567,15.347000,118.000,31.670000,0.836000,124.163342,3609,325,0,121,247,2138,11,0
12.842091,2.524000,118.000,31.670000,0.836000,124.163822,3609,325,0,120,247,2138,11,0
12.854793,12.702000,118.000,31.670000,0.836000,124.165939,3612,325,0,120,247,2138,11,0
12.857234,2.441000,118.000,31.670000,0.836000,124.167084,3613,325,0,121,247,2138,11,0
12.871214,13.980000,118.000,31.670000,0.836000,124.166805,3612,325,0,121,247,2138,11,0
12.873358,2.144000,118.000,31.670000,0.836000,124.173290,3622,325,0,121,247,2138,11,0
12.887717,14.359000,118.000,31.670000,0.836000,124.173771,3622,325,0,121,247,2138,11,0
12.890329,2.612000,118.000,31.670000,0.836000,124.174252,3622,325,0,121,247,2138,11,0
12.904756,14.427000,118.000,31.670000,0.836000,124.174732,3622,325,0,121,247,2138,11,0
12.906871,2.115000,118.000,31.670000,0.836000,124.175213,3622,325,0,120,247,2138,11,0
12.921106,14.235000,118.000,31.670000,0.836000,124.175694,3622,325,0,120,247,2138,11,0
12.923643,2.537000,118.000,31.670000,0.836000,124.176174,3622,325,0,121,247,2138,11,0
12.938691,15.048000,118.000,31.670000,0.836000,124.286201,3684,334,0,172,341,2326,11,0
12.940799,2.108000,118.000,31.670000,0.836000,124.286682,3684,334,0,172,341,2326,11,0
12.954433,13.634000,118.000,31.670000,0.836000,124.278408,3684,334,0,154,317,2278,11,0
12.957124,2.691000,118.000,31.670000,0.836000,124.278889,3684,334,0,154,317,2278,11,0
12.971020,13.896000,118.000,31.670000,0.836000,124.284187,3681,334,0,168,331,2306,11,0
12.973355,2.335000,118.000,31.670000,0.836000,124.265289,3646,334,0,156,319,2282,11,0
12.987941,14.586000,118.000,31.670000,0.836000,124.258293,3643,334,0,156,319,2282,11,0
12.990969,3.028000,118.000,31.670000,0.836000,124.258774,3643,334,0,156,319,2282,11,0
13.004490,13.521000,118.000,31.670000,0.836000,124.258804,3640,334,0,156,319,2282,11,2
13.007086,2.596000,118.000,31.670000,0.836000,124.259239,3640,334,0,156,319,2282,11,2
13.021142,14.056000,118.000,31.670000,0.836000,124.260361,3640,334,0,156,319,2282,11,2
13.023629,2.487000,118.000,31.670000,0.836000,124.260841,3640,334,0,156,319,2282,11,2
13.038217,14.588000,118.000,31.670000,0.836000,124.262928,3652,332,0,156,319,2282,11,0
13.040805,2.588000,118.000,31.670000,0.836000,124.256939,3642,332,0,158,319,2282,11,0
13.054440,13.635000,118.000,31.670000,0.836000,124.257420,3642,332,0,158,319,2282,11,0
13.057563,3.123000,118.000,31.670000,0.836000,124.257854,3642,332,0,158,319,2282,11,0
13.071035,13.472000,118.000,31.670000,0.836000,124.254139,3635,332,0,158,319,2282,11,0
13.082715,11.680000,118.000,31.670000,0.836000,124.250759,3633,332,0,157,283,2210,11,0
13.096215,13.500000,118.000,31.670000,0.836000,124.249599,3630,332,0,157,283,2210,11,0
13.104357,8.142000,118.000,31.670000,0.836000,124.250084,3630,332,0,157,283,2210,11,0
13.107506,3.149000,118.000,31.670000,0.836000,124.219948,3630,332,0,157,283,2210,11,0
13.120932,13.426000,118.000,31.670000,0.836000,124.220428,3630,332,0,157,283,2210,11,0
13.123643,2.711000,118.000,31.670000,0.836000,124.220909,3630,332,0,157,283,2210,11,0
13.138057,14.414000,118.000,31.670000,0.836000,124.221451,3630,332,0,157,283,2210,11,0
13.140607,2.550000,118.000,31.670000,0.836000,124.221931,3630,332,0,157,283,2210,11,0
13.154437,13.830000,118.000,31.670000,0.836000,124.222191,3630,332,0,157,283,2210,11,0
13.157637,3.200000,118.000,31.670000,0.836000,124.219170,3624,332,0,156,283,2210,11,0
13.171117,13.480000,118.000,31.670000,0.836000,124.219650,3624,332,0,155,282,2208,11,0
13.173178,2.061000,118.000,31.670000,0.836000,124.220131,3624,332,0,155,282,2208,11,0
13.187976,14.798000,118.000,31.670000,0.836000,124.220596,3624,332,0,153,280,2204,11,0
13.190459,2.483000,118.000,31.670000,0.836000,124.221077,3624,332,0,152,279,2202,11,0
13.204718,14.259000,118.000,31.670000,0.836000,124.214432,3626,328,0,150,277,2198,11,0
13.206996,2.278000,118.000,31.670000,0.836000,124.210564,3619,328,0,150,277,2198,11,0
13.221058,14.062000,118.000,31.670000,0.836000,124.211018,3619,328,0,148,275,2194,11,0
13.223623,2.565000,118.000,31.670000,0.836000,124.211414,3619,328,0,148,274,2192,11,0
13.237840,14.217000,118.000,31.670000,0.836000,124.210011,3616,328,0,147,273,2190,11,0
13.240133,2.293000,118.000,31.670000,0.836000,124.196781,3610,323,0,145,273,2190,11,0
13.254692,14.559000,118.000,31.670000,0.836000,124.190929,3600,323,0,145,273,2190,11,0
13.257921,3.229000,118.000,31.670000,0.836000,124.209995,3602,323,0,160,291,2226,11,0
13.271057,13.136000,118.000,31.670000,0.836000,124.212128,3605,323,0,160,291,2226,11,0
13.273595,2.538000,118.000,31.670000,0.836000,124.206772,3605,323,0,148,279,2202,11,0
13.288318,14.723000,118.000,31.670000,0.836000,124.209812,3608,323,0,148,279,2202,11,1
13.290534,2.216000,118.000,31.670000,0.836000,124.210293,3608,323,0,146,277,2198,11,1
13.304828,14.294000,118.000,31.670000,0.836000,124.190395,3604,316,0,146,277,2198,11,0
13.307049,2.221000,118.000,31.670000,0.836000,124.180233,3587,316,0,147,277,2198,11,0
13.321077,14.028000,118.000,31.670000,0.836000,124.180714,3587,316,0,147,277,2198,11,0
13.323547,2.470000,118.000,31.670000,0.836000,124.181194,3587,316,0,147,277,2198,11,0
13.338017,14.470000,118.000,31.670000,0.836000,124.181767,3587,316,0,147,277,2198,11,0
13.340689,2.672000,118.000,31.670000,0.836000,124.182247,3587,316,0,147,277,2198,11,0
13.354743,14.054000,118.000,31.670000,0.836000,124.182728,3587,316,0,147,277,2198,11,0
13.357326,2.583000,118.000,31.670000,0.836000,124.183208,3587,316,0,147,277,2198,11,0
13.370977,13.651000,118.000,31.670000,0.836000,124.183689,3587,316,0,147,277,2198,11,0
13.373723,2.746000,118.000,31.670000,0.836000,124.184170,3587,316,0,147,277,2198,11,0
13.387752,14.029000,118.000,31.670000,0.836000,124.184650,3587,316,0,147,277,2198,11,0
13.390502,2.750000,118.000,31.670000,0.836000,124.185131,3587,316,0,147,277,2198,11,0
13.404616,14.114000,118.000,31.670000,0.836000,124.185543,3587,316,0,146,271,2186,11,0
13.407482,2.866000,118.000,31.670000,0.836000,124.181614,3585,316,0,146,271,2186,11,0
13.421001,13.519000,118.000,31.670000,0.836000,124.181137,3585,316,0,144,269,2182,11,0
13.424253,3.252000,118.000,31.670000,0.836000,124.173294,3585,316,0,144,269,2182,11,0
13.438067,13.814000,118.000,31.670000,0.836000,124.172203,3582,316,0,144,269,2182,11,0
13.440697,2.630000,118.000,31.670000,0.836000,124.172684,3582,316,0,144,269,2182,11,0
13.454809,14.112000,118.000,31.670000,0.836000,124.174809,3585,316,0,144,269,2182,11,0
13.457700,2.891000,118.000,31.670000,0.836000,124.175289,3585,316,0,144,269,2182,11,0
13.471111,13.411000,118.000,31.670000,0.836000,124.177326,3588,316,0,143,268,2180,11,0
13.474377,3.266000,118.000,31.670000,0.836000,124.177807,3588,316,0,143,268,2180,11,0
13.487712,13.335000,118.000,31.670000,0.836000,124.184273,3598,316,0,143,268,2180,11,0
13.490811,3.099000,118.000,31.670000,0.836000,124.184753,3598,316,0,143,268,2180,11,0
13.504891,14.080000,118.000,31.670000,0.836000,124.183609,3595,316,0,143,268,2180,11,0
13.507453,2.562000,118.000,31.670000,0.836000,124.184090,3595,316,0,143,268,2180,11,0
13.521281,13.828000,118.000,31.670000,0.836000,124.189026,3592,316,0,143,268,2180,11,0
13.523704,2.423000,118.000,31.670000,0.836000,124.427299,3592,316,0,143,268,2180,11,0
13.538227,14.523000,118.000,31.670000,0.836000,124.429428,3595,316,0,143,268,2180,11,0
13.558947,20.720000,118.000,31.670000,0.836000,124.529129,3660,325,0,170,334,2312,11,0
13.570606,11.659000,118.000,31.670000,0.836000,124.510155,3660,325,0,130,286,2216,11,0
13.574072,3.466000,118.000,31.670000,0.836000,124.499752,3655,322,0,129,285,2214,11,0
13.587489,13.417000,118.000,31.670000,0.836000,124.501904,3649,322,0,141,297,2238,11,0
13.591393,3.904000,118.000,31.670000,0.836000,124.485813,3619,322,0,127,283,2210,11,0
13.604112,12.719000,118.000,31.670000,0.836000,124.479485,3619,322,0,127,283,2210,11,0
13.608174,4.062000,118.000,31.670000,0.836000,124.495186,3629,326,0,127,283,2210,11,0
13.620592,12.418000,118.000,31.670000,0.836000,124.496353,3629,326,0,128,285,2214,11,0
13.624044,3.452000,118.000,31.670000,0.836000,124.496830,3629,326,0,128,285,2214,11,0
13.637565,13.521000,118.000,31.670000,0.836000,124.497311,3629,326,0,128,285,2214,11,0
13.641269,3.704000,118.000,31.670000,0.836000,124.497791,3629,326,0,128,285,2214,11,0
13.654587,13.318000,118.000,31.670000,0.836000,124.498272,3629,326,0,128,285,2214,11,0
13.657068,2.481000,118.000,31.670000,0.836000,124.498753,3629,326,0,128,285,2214,11,0
13.671064,13.996000,118.000,31.670000,0.836000,124.497593,3626,326,0,128,285,2214,11,0
13.673660,2.596000,118.000,31.670000,0.836000,124.495571,3622,326,0,128,285,2214,11,0
13.688066,14.406000,118.000,31.670000,0.836000,124.494312,3619,326,0,127,249,2142,11,0
13.690688,2.622000,118.000,31.670000,0.836000,124.490383,3617,326,0,127,249,2142,11,0
13.704436,13.748000,118.000,31.670000,0.836000,124.489223,3614,326,0,127,249,2142,11,0
13.707156,2.720000,118.000,31.670000,0.836000,124.459087,3614,326,0,127,249,2142,11,0
13.721054,13.898000,118.000,31.670000,0.836000,124.459576,3614,326,0,127,249,2142,11,0
13.723546,2.492000,118.000,31.670000,0.836000,124.460056,3614,326,0,127,249,2142,11,0
13.737910,14.364000,118.000,31.670000,0.836000,124.460537,3614,326,0,127,249,2142,11,0
13.740863,2.953000,118.000,31.670000,0.836000,124.460972,3614,326,0,127,249,2142,11,0
13.754626,13.763000,118.000,31.670000,0.836000,124.461494,3614,326,0,127,249,2142,11,0
13.756850,2.224000,117.000,20.171000,0.915000,124.461769,3614,326,0,126,249,2142,11,0
13.771167,14.317000,117.000,20.171000,0.915000,124.457031,3605,326,0,126,249,2142,11,0
13.773638,2.471000,117.000,20.171000,0.915000,124.455872,3602,326,0,125,248,2140,11,0
13.788086,14.448000,117.000,20.171000,0.915000,124.456383,3602,326,0,125,248,2140,11,0
13.790360,2.274000,117.000,20.171000,0.915000,124.456863,3602,326,0,124,246,2136,11,0
13.805035,14.675000,117.000,20.171000,0.915000,124.457283,3602,326,0,123,245,2134,11,0
13.807512,2.477000,117.000,20.171000,0.915000,124.447361,3598,322,0,123,245,2134,11,0
13.821015,13.503000,117.000,20.171000,0.915000,124.443462,3591,322,0,123,245,2134,11,0
13.823729,2.714000,117.000,20.171000,0.915000,124.443943,3591,322,0,120,243,2130,11,0
13.837920,14.191000,117.000,20.171000,0.915000,124.444340,3591,322,0,119,242,2128,11,0
13.840341,2.421000,117.000,20.171000,0.915000,124.442905,3588,322,0,119,241,2126,11,0
13.854699,14.358000,117.000,20.171000,0.915000,124.429691,3582,317,0,119,241,2126,11,0
13.857097,2.398000,117.000,20.171000,0.915000,124.423855,3572,317,0,119,241,2126,11,0
13.871172,14.075000,117.000,20.171000,0.915000,124.442921,3574,317,0,132,259,2162,11,0
13.873741,2.569000,117.000,20.171000,0.915000,124.443401,3574,317,0,132,259,2162,11,0
13.887777,14.036000,117.000,20.171000,0.915000,124.438046,3574,317,0,120,247,2138,11,0
13.890359,2.582000,117.000,20.171000,0.915000,124.438526,3574,317,0,120,247,2138,11,0
13.904892,14.533000,117.000,20.171000,0.915000,124.440639,3577,317,0,120,247,2138,11,0
13.907244,2.352000,117.000,20.171000,0.915000,124.441120,3577,317,0,120,247,2138,11,0
13.921058,13.814000,117.000,20.171000,0.915000,124.441616,3577,317,0,120,247,2138,11,0
13.923708,2.650000,117.000,20.171000,0.915000,124.442097,3577,317,0,120,247,2138,11,0
13.938086,14.378000,117.000,20.171000,0.915000,124.442577,3577,317,0,120,247,2138,11,0
13.940781,2.695000,117.000,20.171000,0.915000,124.443058,3577,317,0,120,247,2138,11,0
13.954633,13.852000,117.000,20.171000,0.915000,124.443523,3577,317,0,120,247,2138,11,0
13.956708,2.075000,117.000,20.171000,0.915000,124.444004,3577,317,0,120,247,2138,11,0
13.971035,14.327000,117.000,20.171000,0.915000,124.446152,3580,317,0,120,247,2138,11,0
13.973652,2.617000,117.000,20.171000,0.915000,124.446632,3580,317,0,120,247,2138,11,0
13.988124,14.472000,117.000,20.171000,0.915000,124.448761,3583,317,0,120,247,2138,11,0
13.990241,2.117000,117.000,20.171000,0.915000,124.449242,3583,317,0,120,247,2138,11,0
14.004488,14.247000,117.000,20.171000,0.915000,124.449699,3583,317,0,120,247,2138,11,0
14.007374,2.886000,117.000,20.171000,0.915000,124.450127,3583,317,0,119,241,2126,11,0
14.021035,13.661000,117.000,20.171000,0.915000,124.446213,3581,317,0,119,241,2126,11,0
14.023655,2.620000,117.000,20.171000,0.915000,124.446693,3581,317,0,119,241,2126,11,0
14.038158,14.503000,117.000,20.171000,0.915000,124.438854,3581,317,0,119,241,2126,11,0
14.040474,2.316000,117.000,20.171000,0.915000,124.439335,3581,317,0,119,241,2126,11,0
14.054508,14.034000,117.000,20.171000,0.915000,124.439831,3581,317,0,119,241,2126,11,0
14.057311,2.803000,117.000,20.171000,0.915000,124.440311,3581,317,0,118,241,2126,11,0
14.070980,13.669000,117.000,20.171000,0.915000,124.440762,3581,317,0,118,241,2126,11,0
14.073740,2.760000,117.000,20.171000,0.915000,124.441196,3581,317,0,119,241,2126,11,0
14.087982,14.242000,117.000,20.171000,0.915000,124.441631,3581,317,0,119,241,2126,11,0
14.090962,2.980000,117.000,20.171000,0.915000,124.448116,3591,317,0,118,241,2126,11,0
14.104558,13.596000,117.000,20.171000,0.915000,124.448597,3591,317,0,118,241,2126,11,0
14.106993,2.435000,117.000,20.171000,0.915000,124.449078,3591,317,0,119,241,2126,11,0
