elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.344758,1.072000,984.000,10.017000,0.674000,123.103749,3643,301,0,129,254,2096,9,0
0.345822,1.064000,984.000,10.017000,0.674000,123.104184,3643,301,0,129,254,2096,9,0
0.346880,1.058000,984.000,10.017000,0.674000,123.104619,3643,301,0,129,254,2096,9,0
0.347966,1.086000,984.000,10.017000,0.674000,123.104997,3643,301,0,129,254,2096,9,0
0.349060,1.094000,984.000,10.017000,0.674000,123.105432,3643,301,0,129,254,2096,9,0
0.350179,1.119000,984.000,10.017000,0.674000,123.105809,3643,301,0,129,254,2096,9,0
0.351599,1.420000,984.000,10.017000,0.674000,123.106194,3643,301,0,129,254,2096,9,0
0.352678,1.079000,984.000,10.017000,0.674000,123.106629,3643,301,0,129,254,2096,9,0
0.353738,1.060000,984.000,10.017000,0.674000,123.107064,3643,301,0,129,254,2096,9,0
0.354811,1.073000,984.000,10.017000,0.674000,123.107499,3643,301,0,129,254,2096,9,0
0.355866,1.055000,984.000,10.017000,0.674000,123.106294,3640,301,0,128,253,2094,9,0
0.356959,1.093000,984.000,10.017000,0.674000,123.106729,3640,301,0,127,252,2092,9,0
0.358033,1.074000,984.000,10.017000,0.674000,123.107163,3640,301,0,127,252,2092,9,0
0.359083,1.050000,984.000,10.017000,0.674000,123.107598,3640,301,0,127,252,2092,9,0
0.360133,1.050000,984.000,10.017000,0.674000,123.108033,3640,301,0,127,252,2092,9,0
0.361183,1.050000,984.000,10.017000,0.674000,123.108468,3640,301,0,127,252,2092,9,0
0.362233,1.050000,984.000,10.017000,0.674000,123.108903,3640,301,0,127,252,2092,9,0
0.363295,1.062000,984.000,10.017000,0.674000,123.109338,3640,301,0,127,252,2092,9,0
0.364499,1.204000,984.000,10.017000,0.674000,123.109773,3640,301,0,127,252,2092,9,0
0.365584,1.085000,984.000,10.017000,0.674000,123.110208,3640,301,0,127,252,2092,9,0
0.366658,1.074000,984.000,10.017000,0.674000,123.110642,3640,301,0,127,252,2092,9,0
0.367979,1.321000,984.000,10.017000,0.674000,123.112283,3640,301,0,126,251,2090,9,0
0.369051,1.072000,984.000,10.017000,0.674000,123.159646,3640,301,0,126,251,2090,9,0
0.370096,1.045000,984.000,10.017000,0.674000,123.158212,3637,301,0,126,251,2090,9,0
0.371146,1.050000,984.000,10.017000,0.674000,123.158647,3637,301,0,126,251,2090,9,0
0.372271,1.125000,984.000,10.017000,0.674000,123.159081,3637,301,0,126,251,2090,9,0
0.373359,1.088000,984.000,10.017000,0.674000,123.159516,3637,301,0,126,251,2090,9,0
0.374431,1.072000,984.000,10.017000,0.674000,123.159951,3637,301,0,126,251,2090,9,0
0.375502,1.071000,984.000,10.017000,0.674000,123.160386,3637,301,0,126,251,2090,9,0
0.376563,1.061000,984.000,10.017000,0.674000,123.160821,3637,301,0,125,250,2088,9,0
0.377616,1.053000,984.000,10.017000,0.674000,123.161256,3637,301,0,124,249,2086,9,0
0.378738,1.122000,984.000,10.017000,0.674000,123.137589,3626,293,0,124,249,2086,9,0
0.379800,1.062000,984.000,10.017000,0.674000,123.127969,3610,293,0,124,249,2086,9,0
0.380844,1.044000,984.000,10.017000,0.674000,123.128346,3610,293,0,124,249,2086,9,0
0.381919,1.075000,984.000,10.017000,0.674000,123.128781,3610,293,0,124,249,2086,9,0
0.382986,1.067000,984.000,10.017000,0.674000,123.129216,3610,293,0,124,249,2086,9,0
0.384324,1.338000,984.000,10.017000,0.674000,123.129651,3610,293,0,124,249,2086,9,0
0.385371,1.047000,984.000,10.017000,0.674000,123.130086,3610,293,0,124,249,2086,9,0
0.386413,1.042000,984.000,10.017000,0.674000,123.130521,3610,293,0,124,249,2086,9,0
0.387462,1.049000,984.000,10.017000,0.674000,123.130956,3610,293,0,124,249,2086,9,0
0.388481,1.019000,984.000,10.017000,0.674000,123.131391,3610,293,0,124,249,2086,9,0
0.389544,1.063000,984.000,10.017000,0.674000,123.131825,3610,293,0,124,249,2086,9,0
0.390597,1.053000,984.000,10.017000,0.674000,123.132260,3610,293,0,124,249,2086,9,0
0.391640,1.043000,984.000,10.017000,0.674000,123.132695,3610,293,0,124,249,2086,9,0
0.392685,1.045000,984.000,10.017000,0.674000,123.133073,3610,293,0,124,249,2086,9,0
0.393738,1.053000,984.000,10.017000,0.674000,123.133508,3610,293,0,124,249,2086,9,0
0.394784,1.046000,984.000,10.017000,0.674000,123.133943,3610,293,0,124,249,2086,9,0
0.395826,1.042000,984.000,10.017000,0.674000,123.134377,3610,293,0,124,249,2086,9,0
0.396853,1.027000,984.000,10.017000,0.674000,123.134812,3610,293,0,124,249,2086,9,0
0.397939,1.086000,984.000,10.017000,0.674000,123.135247,3610,293,0,124,249,2086,9,0
0.399009,1.070000,984.000,10.017000,0.674000,123.135682,3610,293,0,124,249,2086,9,0
0.400870,1.861000,984.000,10.017000,0.674000,123.145867,3610,293,0,135,261,2110,9,0
0.401953,1.083000,984.000,10.017000,0.674000,123.146245,3610,293,0,135,261,2110,9,0
0.403071,1.118000,984.000,10.017000,0.674000,123.146680,3610,293,0,135,261,2110,9,0
0.404160,1.089000,984.000,10.017000,0.674000,123.147115,3610,293,0,135,261,2110,9,0
0.405255,1.095000,984.000,10.017000,0.674000,123.145852,3607,293,0,135,261,2110,9,0
0.406397,1.142000,984.000,10.017000,0.674000,123.146287,3607,293,0,135,261,2110,9,0
0.407515,1.118000,984.000,10.017000,0.674000,123.146722,3607,293,0,135,261,2110,9,0
0.408598,1.083000,984.000,10.017000,0.674000,123.147157,3607,293,0,135,261,2110,9,0
0.409698,1.100000,984.000,10.017000,0.674000,123.147592,3607,293,0,135,261,2110,9,0
0.410785,1.087000,984.000,10.017000,0.674000,123.148026,3607,293,0,135,261,2110,9,0
0.411865,1.080000,984.000,10.017000,0.674000,123.148461,3607,293,0,135,261,2110,9,0
0.412952,1.087000,984.000,10.017000,0.674000,123.148896,3607,293,0,135,261,2110,9,0
0.414046,1.094000,984.000,10.017000,0.674000,123.149331,3607,293,0,129,255,2098,9,0
0.415153,1.107000,984.000,10.017000,0.674000,123.149766,3607,293,0,129,255,2098,9,0
0.416306,1.153000,984.000,10.017000,0.674000,123.147283,3607,293,0,129,255,2098,9,0
0.417773,1.467000,984.000,10.017000,0.674000,123.163014,3617,297,0,129,255,2098,9,0
0.418870,1.097000,984.000,10.017000,0.674000,123.164136,3617,297,0,130,257,2102,9,0
0.420013,1.143000,984.000,10.017000,0.674000,123.164514,3617,297,0,130,257,2102,9,0
0.421102,1.089000,984.000,10.017000,0.674000,123.164948,3617,297,0,130,257,2102,9,0
0.422288,1.186000,984.000,10.017000,0.674000,123.165383,3617,297,0,130,257,2102,9,0
0.423420,1.132000,984.000,10.017000,0.674000,123.165818,3617,297,0,130,257,2102,9,0
0.424541,1.121000,984.000,10.017000,0.674000,123.166196,3617,297,0,130,257,2102,9,0
0.425635,1.094000,984.000,10.017000,0.674000,123.166631,3617,297,0,130,257,2102,9,0
0.426706,1.071000,984.000,10.017000,0.674000,123.167066,3617,297,0,130,257,2102,9,0
0.427773,1.067000,984.000,10.017000,0.674000,123.167500,3617,297,0,130,257,2102,9,0
0.428838,1.065000,984.000,10.017000,0.674000,123.167935,3617,297,0,130,257,2102,9,0
0.429914,1.076000,984.000,10.017000,0.674000,123.168370,3617,297,0,130,257,2102,9,0
0.431227,1.313000,984.000,10.017000,0.674000,123.168805,3617,297,0,130,257,2102,9,0
0.432405,1.178000,984.000,10.017000,0.674000,123.169240,3617,297,0,130,257,2102,9,0
0.433511,1.106000,984.000,10.017000,0.674000,123.169675,3617,297,0,130,257,2102,9,0
0.435004,1.493000,984.000,10.017000,0.674000,123.170106,3617,297,0,130,257,2102,9,0
0.436131,1.127000,984.000,10.017000,0.674000,123.170541,3617,297,0,130,257,2102,9,0
0.437259,1.128000,984.000,10.017000,0.674000,123.170976,3617,297,0,130,257,2102,9,0
0.438394,1.135000,984.000,10.017000,0.674000,123.169770,3614,297,0,130,257,2102,9,0
0.439600,1.206000,984.000,10.017000,0.674000,123.170205,3614,297,0,130,257,2102,9,0
0.440791,1.191000,984.000,10.017000,0.674000,123.170583,3614,297,0,130,257,2102,9,0
0.442002,1.211000,984.000,10.017000,0.674000,123.171018,3614,297,0,130,257,2102,9,0
0.443202,1.200000,984.000,10.017000,0.674000,123.171453,3614,297,0,130,257,2102,9,0
0.444328,1.126000,984.000,10.017000,0.674000,123.171887,3614,297,0,130,257,2102,9,0
0.445443,1.115000,984.000,10.017000,0.674000,123.172322,3614,297,0,130,257,2102,9,0
0.446562,1.119000,984.000,10.017000,0.674000,123.172757,3614,297,0,130,257,2102,9,0
0.447729,1.167000,984.000,10.017000,0.674000,123.173192,3614,297,0,130,257,2102,9,0
0.448909,1.180000,984.000,10.017000,0.674000,123.173627,3614,297,0,130,257,2102,9,0
0.450098,1.189000,984.000,10.017000,0.674000,123.174062,3614,297,0,130,257,2102,9,0
0.451630,1.532000,984.000,10.017000,0.674000,123.174497,3614,297,0,130,257,2102,9,0
0.452816,1.186000,984.000,10.017000,0.674000,123.174874,3614,297,0,130,257,2102,9,0
0.453998,1.182000,984.000,10.017000,0.674000,123.175309,3614,297,0,130,257,2102,9,0
0.455117,1.119000,984.000,10.017000,0.674000,123.175744,3614,297,0,130,257,2102,9,0
0.456614,1.497000,984.000,10.017000,0.674000,123.176179,3614,297,0,130,257,2102,9,0
0.457812,1.198000,984.000,10.017000,0.674000,123.176614,3614,297,0,130,257,2102,9,0
0.459009,1.197000,984.000,10.017000,0.674000,123.177049,3614,297,0,130,257,2102,9,0
0.460243,1.234000,984.000,10.017000,0.674000,123.177484,3614,297,0,130,257,2102,9,0
0.461447,1.204000,984.000,10.017000,0.674000,123.177918,3614,297,0,130,257,2102,9,0
0.462646,1.199000,984.000,10.017000,0.674000,123.178353,3614,297,0,130,257,2102,9,0
0.463927,1.281000,984.000,10.017000,0.674000,123.178788,3614,297,0,130,257,2102,9,0
0.465507,1.580000,984.000,10.017000,0.674000,123.179223,3614,297,0,130,257,2102,9,0
0.466746,1.239000,984.000,10.017000,0.674000,123.179658,3614,297,0,130,257,2102,9,0
0.468276,1.530000,984.000,10.017000,0.674000,123.180139,3614,297,0,130,257,2102,9,0
0.469456,1.180000,984.000,10.017000,0.674000,123.180573,3614,297,0,130,257,2102,9,0
0.470680,1.224000,984.000,10.017000,0.674000,123.181008,3614,297,0,130,257,2102,9,0
0.471941,1.261000,984.000,10.017000,0.674000,123.181386,3614,297,0,130,257,2102,9,0
0.473458,1.517000,984.000,10.017000,0.674000,123.181821,3614,297,0,130,257,2102,9,0
0.475102,1.644000,984.000,10.017000,0.674000,123.182256,3614,297,0,130,257,2102,9,0
0.476474,1.372000,984.000,10.017000,0.674000,123.182691,3614,297,0,130,257,2102,9,0
0.477704,1.230000,984.000,10.017000,0.674000,123.183125,3614,297,0,130,257,2102,9,0
0.478915,1.211000,984.000,10.017000,0.674000,123.183560,3614,297,0,130,257,2102,9,0
0.480125,1.210000,984.000,10.017000,0.674000,123.183995,3614,297,0,130,257,2102,9,0
0.481735,1.610000,984.000,10.017000,0.674000,123.184430,3614,297,0,130,257,2102,9,0
0.483348,1.613000,984.000,10.017000,0.674000,123.184865,3614,297,0,130,257,2102,9,0
0.485316,1.968000,984.000,10.017000,0.674000,123.185300,3614,297,0,130,257,2102,9,0
0.486705,1.389000,984.000,10.017000,0.674000,123.185735,3614,297,0,130,257,2102,9,0
0.487967,1.262000,984.000,10.017000,0.674000,123.186170,3614,297,0,130,257,2102,9,0
0.489210,1.243000,984.000,10.017000,0.674000,123.186604,3614,297,0,130,257,2102,9,0
0.490904,1.694000,984.000,10.017000,0.674000,123.186982,3614,297,0,130,257,2102,9,0
0.492485,1.581000,984.000,10.017000,0.674000,123.187417,3614,297,0,130,257,2102,9,0
0.494285,1.800000,984.000,10.017000,0.674000,123.187852,3614,297,0,130,257,2102,9,0
0.495882,1.597000,984.000,10.017000,0.674000,123.188287,3614,297,0,130,257,2102,9,0
0.497107,1.225000,984.000,10.017000,0.674000,123.188722,3614,297,0,130,257,2102,9,0
0.498693,1.586000,984.000,10.017000,0.674000,123.189157,3614,297,0,130,257,2102,9,0
0.500273,1.580000,984.000,10.017000,0.674000,123.189591,3614,297,0,130,257,2102,9,0
0.501877,1.604000,984.000,10.017000,0.674000,123.190026,3614,297,0,130,257,2102,9,0
0.503767,1.890000,984.000,10.017000,0.674000,123.190461,3614,297,0,130,257,2102,9,0
0.505448,1.681000,984.000,10.017000,0.674000,123.190896,3614,297,0,130,257,2102,9,0
0.507142,1.694000,984.000,10.017000,0.674000,123.191331,3614,297,0,130,257,2102,9,0
0.508777,1.635000,984.000,10.017000,0.674000,123.191766,3614,297,0,130,257,2102,9,0
0.510400,1.623000,984.000,10.017000,0.674000,123.192201,3614,297,0,130,257,2102,9,0
0.512025,1.625000,984.000,10.017000,0.674000,123.192578,3614,297,0,130,257,2102,9,0
0.513648,1.623000,984.000,10.017000,0.674000,123.193013,3614,297,0,130,257,2102,9,0
0.515280,1.632000,984.000,10.017000,0.674000,123.193448,3614,297,0,130,257,2102,9,0
0.516908,1.628000,984.000,10.017000,0.674000,123.193826,3614,297,0,130,257,2102,9,0
0.518499,1.591000,984.000,10.017000,0.674000,123.194261,3614,297,0,130,257,2102,9,0
0.520095,1.596000,984.000,10.017000,0.674000,123.194695,3614,297,0,130,257,2102,9,0
0.521684,1.589000,984.000,10.017000,0.674000,123.195130,3614,297,0,130,257,2102,9,0
0.523647,1.963000,984.000,10.017000,0.674000,123.195565,3614,297,0,130,257,2102,9,0
0.525251,1.604000,984.000,10.017000,0.674000,123.196000,3614,297,0,130,257,2102,9,0
0.526870,1.619000,984.000,10.017000,0.674000,123.196435,3614,297,0,130,257,2102,9,0
0.528496,1.626000,984.000,10.017000,0.674000,123.196813,3614,297,0,130,257,2102,9,0
0.530119,1.623000,984.000,10.017000,0.674000,123.197248,3614,297,0,130,257,2102,9,0
0.531835,1.716000,984.000,10.017000,0.674000,123.197682,3614,297,0,130,257,2102,9,0
0.533503,1.668000,984.000,10.017000,0.674000,123.198117,3614,297,0,130,257,2102,9,0
0.535186,1.683000,984.000,10.017000,0.674000,123.198552,3614,297,0,130,257,2102,9,0
0.536860,1.674000,984.000,10.017000,0.674000,123.198987,3614,297,0,130,257,2102,9,0
0.538547,1.687000,984.000,10.017000,0.674000,123.199365,3614,297,0,130,257,2102,9,0
0.540213,1.666000,984.000,10.017000,0.674000,123.199800,3614,297,0,130,257,2102,9,0
0.541895,1.682000,984.000,10.017000,0.674000,123.200234,3614,297,0,130,257,2102,9,0
0.543950,2.055000,984.000,10.017000,0.674000,123.200669,3614,297,0,130,257,2102,9,0
0.545565,1.615000,984.000,10.017000,0.674000,123.201047,3614,297,0,130,257,2102,9,0
0.547272,1.707000,984.000,10.017000,0.674000,123.201482,3614,297,0,130,257,2102,9,0
0.548455,1.183000,984.000,10.017000,0.674000,123.201917,3614,297,0,128,253,2094,9,0
0.549655,1.200000,984.000,10.017000,0.674000,123.202352,3614,297,0,128,253,2094,9,0
0.550818,1.163000,984.000,10.017000,0.674000,123.202786,3614,297,0,128,253,2094,9,0
0.551947,1.129000,984.000,10.017000,0.674000,123.205121,3617,297,0,128,253,2094,9,0
0.553082,1.135000,984.000,10.017000,0.674000,123.199941,3608,297,0,128,253,2094,9,0
0.554213,1.131000,984.000,10.017000,0.674000,123.200376,3608,297,0,128,253,2094,9,0
0.555341,1.128000,984.000,10.017000,0.674000,123.200810,3608,297,0,128,253,2094,9,0
0.556499,1.158000,984.000,10.017000,0.674000,123.201245,3608,297,0,128,253,2094,9,0
0.557655,1.156000,984.000,10.017000,0.674000,123.201680,3608,297,0,128,253,2094,9,0
0.559089,1.434000,984.000,10.017000,0.674000,123.202130,3608,297,0,128,253,2094,9,0
0.560220,1.131000,984.000,10.017000,0.674000,123.202565,3608,297,0,128,253,2094,9,0
0.561345,1.125000,984.000,10.017000,0.674000,123.202943,3608,297,0,128,253,2094,9,0
0.562469,1.124000,984.000,10.017000,0.674000,123.203378,3608,297,0,128,253,2094,9,0
0.563594,1.125000,984.000,10.017000,0.674000,123.203813,3608,297,0,128,253,2094,9,0
0.564747,1.153000,984.000,10.017000,0.674000,123.204247,3608,297,0,128,253,2094,9,0
0.565891,1.144000,984.000,10.017000,0.674000,123.204682,3608,297,0,128,253,2094,9,0
0.567034,1.143000,984.000,10.017000,0.674000,123.199075,3608,297,0,128,253,2094,9,0
0.568142,1.108000,984.000,10.017000,0.674000,123.199510,3608,297,0,128,253,2094,9,0
0.569245,1.103000,984.000,10.017000,0.674000,123.199944,3608,297,0,128,253,2094,9,0
0.570383,1.138000,984.000,10.017000,0.674000,123.200379,3608,297,0,128,253,2094,9,0
0.571489,1.106000,984.000,10.017000,0.674000,123.202622,3608,297,0,128,253,2094,9,0
0.573335,1.846000,984.000,10.017000,0.674000,123.273622,3608,297,0,128,253,2094,9,0
0.574937,1.602000,984.000,10.017000,0.674000,123.274056,3608,297,0,127,253,2094,9,0
0.576526,1.589000,984.000,10.017000,0.674000,123.274491,3608,297,0,127,253,2094,9,0
0.578116,1.590000,984.000,10.017000,0.674000,123.274926,3608,297,0,127,253,2094,9,0
0.579692,1.576000,984.000,10.017000,0.674000,123.275361,3608,297,0,127,253,2094,9,0
0.581271,1.579000,984.000,10.017000,0.674000,123.275796,3608,297,0,127,253,2094,9,0
0.582857,1.586000,984.000,10.017000,0.674000,123.276231,3608,297,0,127,253,2094,9,0
0.584455,1.598000,984.000,10.017000,0.674000,123.276666,3608,297,0,127,253,2094,9,0
0.586063,1.608000,984.000,10.017000,0.674000,123.277101,3608,297,0,127,253,2094,9,0
0.587661,1.598000,984.000,10.017000,0.674000,123.277535,3608,297,0,127,253,2094,9,0
0.589174,1.513000,984.000,10.017000,0.674000,123.277970,3608,297,0,127,253,2094,9,0
0.590326,1.152000,984.000,10.017000,0.674000,123.278405,3608,297,0,127,253,2094,9,0
0.591817,1.491000,984.000,10.017000,0.674000,123.278840,3608,297,0,127,253,2094,9,0
0.592939,1.122000,984.000,10.017000,0.674000,123.279275,3608,297,0,127,253,2094,9,0
0.594050,1.111000,984.000,10.017000,0.674000,123.279710,3608,297,0,127,253,2094,9,0
0.595159,1.109000,984.000,10.017000,0.674000,123.280087,3608,297,0,127,253,2094,9,0
0.596257,1.098000,984.000,10.017000,0.674000,123.280522,3608,297,0,127,253,2094,9,0
0.597396,1.139000,984.000,10.017000,0.674000,123.280957,3608,297,0,127,253,2094,9,0
0.598520,1.124000,984.000,10.017000,0.674000,123.281392,3608,297,0,127,253,2094,9,0
0.599674,1.154000,984.000,10.017000,0.674000,123.281770,3608,297,0,127,253,2094,9,0
0.600803,1.129000,984.000,10.017000,0.674000,123.282205,3608,297,0,127,253,2094,9,0
0.601925,1.122000,984.000,10.017000,0.674000,123.282640,3608,297,0,127,253,2094,9,0
0.603034,1.109000,984.000,10.017000,0.674000,123.283074,3608,297,0,127,253,2094,9,0
0.604156,1.122000,984.000,10.017000,0.674000,123.283509,3608,297,0,127,253,2094,9,0
0.605704,1.548000,984.000,10.017000,0.674000,123.284005,3608,297,0,127,253,2094,9,0
0.606851,1.147000,984.000,10.017000,0.674000,123.284440,3608,297,0,127,253,2094,9,0
0.607991,1.140000,984.000,10.017000,0.674000,123.284875,3608,297,0,127,253,2094,9,0
0.609102,1.111000,984.000,10.017000,0.674000,123.285310,3608,297,0,127,253,2094,9,0
0.610216,1.114000,984.000,10.017000,0.674000,123.285745,3608,297,0,127,253,2094,9,0
0.611347,1.131000,984.000,10.017000,0.674000,123.286180,3608,297,0,127,253,2094,9,0
0.612464,1.117000,984.000,10.017000,0.674000,123.286614,3608,297,0,127,253,2094,9,0
0.613570,1.106000,984.000,10.017000,0.674000,123.287049,3608,297,0,127,253,2094,9,0
0.614697,1.127000,984.000,10.017000,0.674000,123.287427,3608,297,0,127,253,2094,9,0
0.615863,1.166000,984.000,10.017000,0.674000,123.287862,3608,297,0,127,253,2094,9,0
0.616974,1.111000,984.000,10.017000,0.674000,123.288297,3608,297,0,127,253,2094,9,0
0.618089,1.115000,984.000,10.017000,0.674000,123.288732,3608,297,0,127,253,2094,9,0
0.619663,1.574000,984.000,10.017000,0.674000,123.290784,3611,297,0,127,253,2094,9,0
0.620794,1.131000,984.000,10.017000,0.674000,123.291219,3611,297,0,127,253,2094,9,0
0.622893,2.099000,984.000,10.017000,0.674000,123.291654,3611,297,0,127,253,2094,9,0
0.624512,1.619000,984.000,10.017000,0.674000,123.292089,3611,297,0,127,253,2094,9,0
0.626237,1.725000,984.000,10.017000,0.674000,123.298528,3621,297,0,127,253,2094,9,0
0.627858,1.621000,984.000,10.017000,0.674000,123.298963,3621,297,0,127,253,2094,9,0
0.629583,1.725000,984.000,10.017000,0.674000,123.299397,3621,297,0,127,253,2094,9,0
0.631160,1.577000,984.000,10.017000,0.674000,123.299832,3621,297,0,127,253,2094,9,0
0.632740,1.580000,984.000,10.017000,0.674000,123.300210,3621,297,0,127,253,2094,9,0
0.634341,1.601000,984.000,10.017000,0.674000,123.300588,3621,297,0,127,253,2094,9,0
0.635935,1.594000,984.000,10.017000,0.674000,123.301023,3621,297,0,127,253,2094,9,0
0.637538,1.603000,984.000,10.017000,0.674000,123.301457,3621,297,0,127,253,2094,9,0
0.639534,1.996000,984.000,10.017000,0.674000,123.301930,3621,297,0,127,253,2094,9,0
0.640723,1.189000,984.000,10.017000,0.674000,123.302365,3621,297,0,127,253,2094,9,0
0.641837,1.114000,984.000,10.017000,0.674000,123.302800,3621,297,0,127,253,2094,9,0
0.642970,1.133000,984.000,10.017000,0.674000,123.303235,3621,297,0,127,253,2094,9,0
0.644082,1.112000,984.000,10.017000,0.674000,123.303613,3621,297,0,127,253,2094,9,0
0.645195,1.113000,984.000,10.017000,0.674000,123.304048,3621,297,0,127,253,2094,9,0
0.646299,1.104000,984.000,10.017000,0.674000,123.304482,3621,297,0,127,253,2094,9,0
0.647420,1.121000,984.000,10.017000,0.674000,123.304917,3621,297,0,127,253,2094,9,0
0.648576,1.156000,984.000,10.017000,0.674000,123.305295,3621,297,0,127,253,2094,9,0
0.649719,1.143000,984.000,10.017000,0.674000,123.305730,3621,297,0,127,253,2094,9,0
0.650837,1.118000,984.000,10.017000,0.674000,123.306165,3621,297,0,127,253,2094,9,0
0.651939,1.102000,984.000,10.017000,0.674000,123.306600,3621,297,0,127,253,2094,9,0
