elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.341761,1.104000,1043.000,4.633000,0.933000,123.318631,3652,323,0,156,278,2144,9,0
0.342881,1.120000,1043.000,4.633000,0.933000,123.319066,3652,323,0,156,278,2144,9,0
0.344011,1.130000,1043.000,4.633000,0.933000,123.319501,3652,323,0,156,278,2144,9,0
0.345167,1.156000,1043.000,4.633000,0.933000,123.319936,3652,323,0,156,278,2144,9,0
0.346296,1.129000,1043.000,4.633000,0.933000,123.320371,3652,323,0,156,278,2144,9,0
0.347427,1.131000,1043.000,4.633000,0.933000,123.320806,3652,323,0,156,278,2144,9,0
0.348595,1.168000,1043.000,4.633000,0.933000,123.321240,3652,323,0,156,278,2144,9,0
0.349726,1.131000,1043.000,4.633000,0.933000,123.321675,3652,323,0,156,278,2144,9,0
0.351120,1.394000,1043.000,4.633000,0.933000,123.322030,3652,323,0,155,277,2142,9,0
0.352261,1.141000,1043.000,4.633000,0.933000,123.312005,3648,319,0,155,277,2142,9,0
0.353393,1.132000,1043.000,4.633000,0.933000,123.308045,3641,319,0,155,277,2142,9,0
0.354525,1.132000,1043.000,4.633000,0.933000,123.308480,3641,319,0,155,277,2142,9,0
0.355644,1.119000,1043.000,4.633000,0.933000,123.307275,3638,319,0,155,277,2142,9,0
0.356765,1.121000,1043.000,4.633000,0.933000,123.307710,3638,319,0,155,277,2142,9,0
0.357888,1.123000,1043.000,4.633000,0.933000,123.308145,3638,319,0,155,277,2142,9,0
0.358977,1.089000,1043.000,4.633000,0.933000,123.308579,3638,319,0,155,277,2142,9,0
0.360100,1.123000,1043.000,4.633000,0.933000,123.309014,3638,319,0,155,277,2142,9,0
0.361223,1.123000,1043.000,4.633000,0.933000,123.309392,3638,319,0,155,277,2142,9,0
0.362342,1.119000,1043.000,4.633000,0.933000,123.309827,3638,319,0,155,277,2142,9,0
0.363457,1.115000,1043.000,4.633000,0.933000,123.310262,3638,319,0,155,277,2142,9,0
0.364566,1.109000,1043.000,4.633000,0.933000,123.310697,3638,319,0,155,277,2142,9,0
0.365696,1.130000,1043.000,4.633000,0.933000,123.311131,3638,319,0,155,277,2142,9,0
0.366820,1.124000,1043.000,4.633000,0.933000,123.311566,3638,319,0,155,277,2142,9,0
0.368256,1.436000,1043.000,4.633000,0.933000,123.311944,3638,319,0,155,277,2142,9,0
0.369383,1.127000,1043.000,4.633000,0.933000,123.312379,3638,319,0,154,276,2140,9,0
0.370499,1.116000,1043.000,4.633000,0.933000,123.312814,3638,319,0,153,275,2138,9,0
0.371621,1.122000,1043.000,4.633000,0.933000,123.313249,3638,319,0,153,275,2138,9,0
0.372741,1.120000,1043.000,4.633000,0.933000,123.313684,3638,319,0,153,275,2138,9,0
0.373859,1.118000,1043.000,4.633000,0.933000,123.314118,3638,319,0,153,275,2138,9,0
0.374957,1.098000,1043.000,4.633000,0.933000,123.315759,3638,319,0,153,275,2138,9,0
0.376074,1.117000,1043.000,4.633000,0.933000,123.363206,3638,319,0,152,274,2136,9,0
0.377168,1.094000,1043.000,4.633000,0.933000,123.363641,3638,319,0,152,274,2136,9,0
0.378313,1.145000,1043.000,4.633000,0.933000,123.353684,3633,316,0,152,274,2136,9,0
0.379450,1.137000,1043.000,4.633000,0.933000,123.350381,3627,316,0,152,274,2136,9,0
0.380568,1.118000,1043.000,4.633000,0.933000,123.350759,3627,316,0,152,274,2136,9,0
0.381677,1.109000,1043.000,4.633000,0.933000,123.351193,3627,316,0,151,273,2134,9,0
0.382810,1.133000,1043.000,4.633000,0.933000,123.351544,3627,316,0,151,273,2134,9,0
0.384127,1.317000,1043.000,4.633000,0.933000,123.350053,3624,316,0,151,273,2134,9,0
0.385226,1.099000,1043.000,4.633000,0.933000,123.350488,3624,316,0,151,273,2134,9,0
0.386340,1.114000,1043.000,4.633000,0.933000,123.350923,3624,316,0,151,273,2134,9,0
0.387449,1.109000,1043.000,4.633000,0.933000,123.351300,3624,316,0,151,273,2134,9,0
0.388577,1.128000,1043.000,4.633000,0.933000,123.351735,3624,316,0,151,273,2134,9,0
0.389688,1.111000,1043.000,4.633000,0.933000,123.352170,3624,316,0,151,273,2134,9,0
0.390805,1.117000,1043.000,4.633000,0.933000,123.352605,3624,316,0,150,272,2132,9,0
0.391894,1.089000,1043.000,4.633000,0.933000,123.353040,3624,316,0,150,272,2132,9,0
0.393142,1.248000,1043.000,4.633000,0.933000,123.339810,3618,311,0,150,272,2132,9,0
0.394266,1.124000,1043.000,4.633000,0.933000,123.333882,3608,311,0,150,272,2132,9,0
0.395379,1.113000,1043.000,4.633000,0.933000,123.334317,3608,311,0,150,272,2132,9,0
0.396475,1.096000,1043.000,4.633000,0.933000,123.334752,3608,311,0,150,272,2132,9,0
0.397570,1.095000,1043.000,4.633000,0.933000,123.335187,3608,311,0,150,272,2132,9,0
0.398679,1.109000,1043.000,4.633000,0.933000,123.335565,3608,311,0,150,272,2132,9,0
0.399777,1.098000,1043.000,4.633000,0.933000,123.335999,3608,311,0,150,272,2132,9,0
0.401100,1.323000,1043.000,4.633000,0.933000,123.336434,3608,311,0,150,272,2132,9,0
0.402213,1.113000,1043.000,4.633000,0.933000,123.336812,3608,311,0,150,272,2132,9,0
0.403328,1.115000,1043.000,4.633000,0.933000,123.337247,3608,311,0,150,272,2132,9,0
0.404429,1.101000,1043.000,4.633000,0.933000,123.337682,3608,311,0,150,272,2132,9,0
0.405538,1.109000,1043.000,4.633000,0.933000,123.338117,3608,311,0,150,272,2132,9,0
0.406647,1.109000,1043.000,4.633000,0.933000,123.338552,3608,311,0,150,272,2132,9,0
0.407756,1.109000,1043.000,4.633000,0.933000,123.338986,3608,311,0,150,272,2132,9,0
0.408830,1.074000,1043.000,4.633000,0.933000,123.339421,3608,311,0,150,272,2132,9,0
0.409945,1.115000,1043.000,4.633000,0.933000,123.339799,3608,311,0,150,272,2132,9,0
0.411060,1.115000,1043.000,4.633000,0.933000,123.340234,3608,311,0,150,272,2132,9,0
0.412177,1.117000,1043.000,4.633000,0.933000,123.340611,3608,311,0,150,272,2132,9,0
0.413278,1.101000,1043.000,4.633000,0.933000,123.341046,3608,311,0,150,272,2132,9,0
0.414551,1.273000,1043.000,4.633000,0.933000,123.344026,3608,311,0,151,273,2134,9,0
0.415669,1.118000,1043.000,4.633000,0.933000,123.344460,3608,311,0,151,273,2134,9,0
0.416767,1.098000,1043.000,4.633000,0.933000,123.344895,3608,311,0,151,273,2134,9,0
0.418165,1.398000,1043.000,4.633000,0.933000,123.360627,3618,315,0,151,273,2134,9,0
0.419306,1.141000,1043.000,4.633000,0.933000,123.361749,3618,315,0,152,275,2138,9,0
0.420437,1.131000,1043.000,4.633000,0.933000,123.362184,3618,315,0,152,275,2138,9,0
0.421573,1.136000,1043.000,4.633000,0.933000,123.362618,3618,315,0,152,275,2138,9,0
0.422696,1.123000,1043.000,4.633000,0.933000,123.361413,3615,315,0,152,275,2138,9,0
0.423816,1.120000,1043.000,4.633000,0.933000,123.361848,3615,315,0,152,275,2138,9,0
0.424931,1.115000,1043.000,4.633000,0.933000,123.362283,3615,315,0,152,275,2138,9,0
0.426033,1.102000,1043.000,4.633000,0.933000,123.362718,3615,315,0,152,275,2138,9,0
0.427144,1.111000,1043.000,4.633000,0.933000,123.363153,3615,315,0,150,273,2134,9,0
0.428249,1.105000,1043.000,4.633000,0.933000,123.363587,3615,315,0,150,273,2134,9,0
0.429369,1.120000,1043.000,4.633000,0.933000,123.364022,3615,315,0,150,273,2134,9,0
0.430474,1.105000,1043.000,4.633000,0.933000,123.363484,3615,315,0,150,273,2134,9,0
0.431595,1.121000,1043.000,4.633000,0.933000,123.363919,3615,315,0,150,273,2134,9,0
0.432722,1.127000,1043.000,4.633000,0.933000,123.364354,3615,315,0,150,273,2134,9,0
0.434031,1.309000,1043.000,4.633000,0.933000,123.364785,3615,315,0,150,273,2134,9,0
0.435152,1.121000,1043.000,4.633000,0.933000,123.365220,3615,315,0,150,273,2134,9,0
0.436264,1.112000,1043.000,4.633000,0.933000,123.365655,3615,315,0,150,273,2134,9,0
0.437389,1.125000,1043.000,4.633000,0.933000,123.366090,3615,315,0,150,273,2134,9,0
0.438495,1.106000,1043.000,4.633000,0.933000,123.366525,3615,315,0,150,273,2134,9,0
0.439617,1.122000,1043.000,4.633000,0.933000,123.365319,3612,315,0,150,273,2134,9,0
0.440730,1.113000,1043.000,4.633000,0.933000,123.365754,3612,315,0,150,273,2134,9,0
0.441820,1.090000,1043.000,4.633000,0.933000,123.366132,3612,315,0,150,273,2134,9,0
0.442930,1.110000,1043.000,4.633000,0.933000,123.366509,3612,315,0,150,273,2134,9,0
0.444052,1.122000,1043.000,4.633000,0.933000,123.366887,3612,315,0,150,273,2134,9,0
0.445165,1.113000,1043.000,4.633000,0.933000,123.367322,3612,315,0,150,273,2134,9,0
0.446276,1.111000,1043.000,4.633000,0.933000,123.367757,3612,315,0,150,273,2134,9,0
0.447385,1.109000,1043.000,4.633000,0.933000,123.368192,3612,315,0,150,273,2134,9,0
0.448505,1.120000,1043.000,4.633000,0.933000,123.368627,3612,315,0,150,273,2134,9,0
0.449607,1.102000,1043.000,4.633000,0.933000,123.369061,3612,315,0,150,273,2134,9,0
0.450905,1.298000,1043.000,4.633000,0.933000,123.369496,3612,315,0,148,271,2130,9,0
0.452022,1.117000,1043.000,4.633000,0.933000,123.369931,3612,315,0,148,271,2130,9,0
0.453143,1.121000,1043.000,4.633000,0.933000,123.370366,3612,315,0,148,271,2130,9,0
0.454229,1.086000,1043.000,4.633000,0.933000,123.370801,3612,315,0,148,271,2130,9,0
0.455363,1.134000,1043.000,4.633000,0.933000,123.371236,3612,315,0,148,271,2130,9,0
0.456455,1.092000,1043.000,4.633000,0.933000,123.371671,3612,315,0,148,271,2130,9,0
0.457572,1.117000,1043.000,4.633000,0.933000,123.372106,3612,315,0,148,271,2130,9,0
0.458647,1.075000,1043.000,4.633000,0.933000,123.372540,3612,315,0,148,271,2130,9,0
0.459764,1.117000,1043.000,4.633000,0.933000,123.372975,3612,315,0,148,271,2130,9,0
0.460874,1.110000,1043.000,4.633000,0.933000,123.373410,3612,315,0,148,271,2130,9,0
0.461994,1.120000,1043.000,4.633000,0.933000,123.373845,3612,315,0,148,271,2130,9,0
0.463098,1.104000,1043.000,4.633000,0.933000,123.374280,3612,315,0,148,271,2130,9,0
0.464188,1.090000,1043.000,4.633000,0.933000,123.374715,3612,315,0,148,271,2130,9,0
0.465306,1.118000,1043.000,4.633000,0.933000,123.375150,3612,315,0,148,271,2130,9,0
0.466447,1.141000,1043.000,4.633000,0.933000,123.375585,3612,315,0,148,271,2130,9,0
0.467808,1.361000,1043.000,4.633000,0.933000,123.376019,3612,315,0,148,271,2130,9,0
0.468923,1.115000,1043.000,4.633000,0.933000,123.376454,3612,315,0,148,271,2130,9,0
0.470036,1.113000,1043.000,4.633000,0.933000,123.376889,3612,315,0,148,271,2130,9,0
0.471144,1.108000,1043.000,4.633000,0.933000,123.377324,3612,315,0,148,271,2130,9,0
0.472248,1.104000,1043.000,4.633000,0.933000,123.377759,3612,315,0,148,271,2130,9,0
0.473363,1.115000,1043.000,4.633000,0.933000,123.378194,3612,315,0,148,271,2130,9,0
0.474473,1.110000,1043.000,4.633000,0.933000,123.378629,3612,315,0,148,271,2130,9,0
0.475554,1.081000,1043.000,4.633000,0.933000,123.379064,3612,315,0,148,271,2130,9,0
0.476660,1.106000,1043.000,4.633000,0.933000,123.379498,3612,315,0,148,271,2130,9,0
0.477780,1.120000,1043.000,4.633000,0.933000,123.379876,3612,315,0,148,271,2130,9,0
0.478889,1.109000,1043.000,4.633000,0.933000,123.380254,3612,315,0,148,271,2130,9,0
0.480009,1.120000,1043.000,4.633000,0.933000,123.380689,3612,315,0,148,271,2130,9,0
0.481093,1.084000,1043.000,4.633000,0.933000,123.381124,3612,315,0,148,271,2130,9,0
0.482181,1.088000,1043.000,4.633000,0.933000,123.381558,3612,315,0,148,271,2130,9,0
0.483262,1.081000,1043.000,4.633000,0.933000,123.381993,3612,315,0,148,271,2130,9,0
0.484561,1.299000,1043.000,4.633000,0.933000,123.382443,3612,315,0,148,271,2130,9,0
0.485667,1.106000,1043.000,4.633000,0.933000,123.382878,3612,315,0,148,271,2130,9,0
0.486769,1.102000,1043.000,4.633000,0.933000,123.383313,3612,315,0,148,271,2130,9,0
0.487879,1.110000,1043.000,4.633000,0.933000,123.383748,3612,315,0,148,271,2130,9,0
0.488993,1.114000,1043.000,4.633000,0.933000,123.384183,3612,315,0,148,271,2130,9,0
0.490117,1.124000,1043.000,4.633000,0.933000,123.384618,3612,315,0,148,271,2130,9,0
0.491186,1.069000,1043.000,4.633000,0.933000,123.385053,3612,315,0,148,271,2130,9,0
0.492258,1.072000,1043.000,4.633000,0.933000,123.385488,3612,315,0,148,271,2130,9,0
0.493380,1.122000,1043.000,4.633000,0.933000,123.385922,3612,315,0,148,271,2130,9,0
0.494470,1.090000,1043.000,4.633000,0.933000,123.386300,3612,315,0,148,271,2130,9,0
0.495567,1.097000,1043.000,4.633000,0.933000,123.386678,3612,315,0,148,271,2130,9,0
0.496677,1.110000,1043.000,4.633000,0.933000,123.387113,3612,315,0,148,271,2130,9,0
0.497795,1.118000,1043.000,4.633000,0.933000,123.387547,3612,315,0,148,271,2130,9,0
0.498862,1.067000,1043.000,4.633000,0.933000,123.387982,3612,315,0,148,271,2130,9,0
0.499942,1.080000,1043.000,4.633000,0.933000,123.388417,3612,315,0,148,271,2130,9,0
0.501242,1.300000,1043.000,4.633000,0.933000,123.388837,3612,315,0,148,271,2130,9,0
0.502358,1.116000,1043.000,4.633000,0.933000,123.389272,3612,315,0,148,271,2130,9,0
0.503460,1.102000,1043.000,4.633000,0.933000,123.389707,3612,315,0,148,271,2130,9,0
0.504587,1.127000,1043.000,4.633000,0.933000,123.390084,3612,315,0,148,271,2130,9,0
0.505686,1.099000,1043.000,4.633000,0.933000,123.390519,3612,315,0,148,271,2130,9,0
0.506793,1.107000,1043.000,4.633000,0.933000,123.390954,3612,315,0,148,271,2130,9,0
0.507860,1.067000,1043.000,4.633000,0.933000,123.391389,3612,315,0,148,271,2130,9,0
0.508939,1.079000,1043.000,4.633000,0.933000,123.391767,3612,315,0,148,271,2130,9,0
0.510050,1.111000,1043.000,4.633000,0.933000,123.392201,3612,315,0,148,271,2130,9,0
0.511147,1.097000,1043.000,4.633000,0.933000,123.392579,3612,315,0,148,271,2130,9,0
0.512245,1.098000,1043.000,4.633000,0.933000,123.393014,3612,315,0,148,271,2130,9,0
0.513340,1.095000,1043.000,4.633000,0.933000,123.393449,3612,315,0,148,271,2130,9,0
0.514435,1.095000,1043.000,4.633000,0.933000,123.393826,3612,315,0,148,271,2130,9,0
0.515537,1.102000,1043.000,4.633000,0.933000,123.394261,3612,315,0,148,271,2130,9,0
0.516617,1.080000,1043.000,4.633000,0.933000,123.394696,3612,315,0,148,271,2130,9,0
0.518005,1.388000,1043.000,4.633000,0.933000,123.395131,3612,315,0,148,271,2130,9,0
0.519138,1.133000,1043.000,4.633000,0.933000,123.395566,3612,315,0,148,271,2130,9,0
0.520300,1.162000,1043.000,4.633000,0.933000,123.396001,3612,315,0,148,271,2130,9,0
0.521437,1.137000,1043.000,4.633000,0.933000,123.396379,3612,315,0,148,271,2130,9,0
0.522602,1.165000,1043.000,4.633000,0.933000,123.396813,3612,315,0,148,271,2130,9,0
0.523763,1.161000,1043.000,4.633000,0.933000,123.397248,3612,315,0,148,271,2130,9,0
0.524856,1.093000,1043.000,4.633000,0.933000,123.397683,3612,315,0,148,271,2130,9,0
0.525969,1.113000,1043.000,4.633000,0.933000,123.398118,3612,315,0,148,271,2130,9,0
0.527145,1.176000,1043.000,4.633000,0.933000,123.398553,3612,315,0,148,271,2130,9,0
0.528292,1.147000,1043.000,4.633000,0.933000,123.398988,3612,315,0,148,271,2130,9,0
0.529429,1.137000,1043.000,4.633000,0.933000,123.399423,3612,315,0,148,271,2130,9,0
0.530540,1.111000,1043.000,4.633000,0.933000,123.399858,3612,315,0,148,271,2130,9,0
0.531677,1.137000,1043.000,4.633000,0.933000,123.400235,3612,315,0,148,271,2130,9,0
0.532807,1.130000,1043.000,4.633000,0.933000,123.400670,3612,315,0,148,271,2130,9,0
0.534228,1.421000,1043.000,4.633000,0.933000,123.401105,3612,315,0,148,271,2130,9,0
0.535328,1.100000,1043.000,4.633000,0.933000,123.401540,3612,315,0,148,271,2130,9,0
0.536456,1.128000,1043.000,4.633000,0.933000,123.401975,3612,315,0,148,271,2130,9,0
0.537602,1.146000,1043.000,4.633000,0.933000,123.402410,3612,315,0,148,271,2130,9,0
0.538726,1.124000,1043.000,4.633000,0.933000,123.401204,3609,315,0,148,271,2130,9,0
0.539837,1.111000,1043.000,4.633000,0.933000,123.401639,3609,315,0,148,271,2130,9,0
0.540920,1.083000,1043.000,4.633000,0.933000,123.402074,3609,315,0,148,271,2130,9,0
0.542008,1.088000,1043.000,4.633000,0.933000,123.402452,3609,315,0,148,271,2130,9,0
0.543149,1.141000,1043.000,4.633000,0.933000,123.402886,3609,315,0,148,271,2130,9,0
0.544276,1.127000,1043.000,4.633000,0.933000,123.405221,3612,315,0,148,271,2130,9,0
0.545444,1.168000,1043.000,4.633000,0.933000,123.400041,3603,315,0,148,271,2130,9,0
0.546556,1.112000,1043.000,4.633000,0.933000,123.400476,3603,315,0,148,271,2130,9,0
0.547671,1.115000,1043.000,4.633000,0.933000,123.400910,3603,315,0,148,271,2130,9,0
0.548782,1.111000,1043.000,4.633000,0.933000,123.401345,3603,315,0,148,271,2130,9,0
0.549866,1.084000,1043.000,4.633000,0.933000,123.401780,3603,315,0,148,271,2130,9,0
0.551246,1.380000,1043.000,4.633000,0.933000,123.402215,3603,315,0,148,271,2130,9,0
0.552363,1.117000,1043.000,4.633000,0.933000,123.402650,3603,315,0,148,271,2130,9,0
0.553477,1.114000,1043.000,4.633000,0.933000,123.404893,3603,315,0,147,270,2128,9,0
0.554634,1.157000,1043.000,4.633000,0.933000,123.475846,3603,315,0,147,270,2128,9,0
0.555748,1.114000,1043.000,4.633000,0.933000,123.476281,3603,315,0,147,270,2128,9,0
0.556871,1.123000,1043.000,4.633000,0.933000,123.476716,3603,315,0,147,270,2128,9,0
0.557948,1.077000,1043.000,4.633000,0.933000,123.477151,3603,315,0,147,270,2128,9,0
0.559044,1.096000,1043.000,4.633000,0.933000,123.477586,3603,315,0,147,270,2128,9,0
0.560157,1.113000,1043.000,4.633000,0.933000,123.478021,3603,315,0,147,270,2128,9,0
0.561291,1.134000,1043.000,4.633000,0.933000,123.478456,3603,315,0,147,270,2128,9,0
0.562409,1.118000,1043.000,4.633000,0.933000,123.478890,3603,315,0,147,270,2128,9,0
0.563538,1.129000,1043.000,4.633000,0.933000,123.479325,3603,315,0,147,270,2128,9,0
0.564653,1.115000,1043.000,4.633000,0.933000,123.479760,3603,315,0,147,270,2128,9,0
0.565742,1.089000,1043.000,4.633000,0.933000,123.480195,3603,315,0,147,270,2128,9,0
0.566818,1.076000,1043.000,4.633000,0.933000,123.480630,3603,315,0,147,270,2128,9,0
0.568159,1.341000,1043.000,4.633000,0.933000,123.481065,3603,315,0,147,270,2128,9,0
0.569278,1.119000,1043.000,4.633000,0.933000,123.481500,3603,315,0,147,270,2128,9,0
0.570393,1.115000,1043.000,4.633000,0.933000,123.481935,3603,315,0,147,270,2128,9,0
0.571522,1.129000,1043.000,4.633000,0.933000,123.482369,3603,315,0,147,270,2128,9,0
0.572621,1.099000,1043.000,4.633000,0.933000,123.482804,3603,315,0,147,270,2128,9,0
0.573731,1.110000,1043.000,4.633000,0.933000,123.483239,3603,315,0,147,270,2128,9,0
0.574816,1.085000,1043.000,4.633000,0.933000,123.482095,3603,315,0,147,270,2128,9,0
0.575855,1.039000,1043.000,4.633000,0.933000,123.482530,3603,315,0,147,270,2128,9,0
0.576968,1.113000,1043.000,4.633000,0.933000,123.482965,3603,315,0,147,270,2128,9,0
0.578071,1.103000,1043.000,4.633000,0.933000,123.483399,3603,315,0,147,270,2128,9,0
0.579185,1.114000,1043.000,4.633000,0.933000,123.483834,3603,315,0,147,270,2128,9,0
0.580288,1.103000,1043.000,4.633000,0.933000,123.484269,3603,315,0,147,270,2128,9,0
0.581404,1.116000,1043.000,4.633000,0.933000,123.484704,3603,315,0,147,270,2128,9,0
0.582474,1.070000,1043.000,4.633000,0.933000,123.485139,3603,315,0,147,270,2128,9,0
0.583565,1.091000,1043.000,4.633000,0.933000,123.485574,3603,315,0,147,270,2128,9,0
0.585042,1.477000,1043.000,4.633000,0.933000,123.486016,3603,315,0,147,270,2128,9,0
0.586161,1.119000,1043.000,4.633000,0.933000,123.486451,3603,315,0,147,270,2128,9,0
0.587278,1.117000,1043.000,4.633000,0.933000,123.486886,3603,315,0,147,270,2128,9,0
0.588389,1.111000,1043.000,4.633000,0.933000,123.487321,3603,315,0,147,270,2128,9,0
0.589509,1.120000,1043.000,4.633000,0.933000,123.487756,3603,315,0,147,270,2128,9,0
0.590582,1.073000,1043.000,4.633000,0.933000,123.488191,3603,315,0,147,270,2128,9,0
0.591649,1.067000,1043.000,4.633000,0.933000,123.488626,3603,315,0,147,270,2128,9,0
0.592730,1.081000,1043.000,4.633000,0.933000,123.489060,3603,315,0,147,270,2128,9,0
0.593833,1.103000,1043.000,4.633000,0.933000,123.489438,3603,315,0,147,270,2128,9,0
0.594951,1.118000,1043.000,4.633000,0.933000,123.489873,3603,315,0,147,270,2128,9,0
0.596073,1.122000,1043.000,4.633000,0.933000,123.490308,3603,315,0,147,270,2128,9,0
0.597179,1.106000,1043.000,4.633000,0.933000,123.490743,3603,315,0,147,270,2128,9,0
0.598288,1.109000,1043.000,4.633000,0.933000,123.491178,3603,315,0,147,270,2128,9,0
0.599358,1.070000,1043.000,4.633000,0.933000,123.491612,3603,315,0,147,270,2128,9,0
0.600661,1.303000,1043.000,4.633000,0.933000,123.492047,3603,315,0,147,270,2128,9,0
0.601809,1.148000,1043.000,4.633000,0.933000,123.492482,3603,315,0,147,270,2128,9,0
0.602934,1.125000,1043.000,4.633000,0.933000,123.492917,3603,315,0,147,270,2128,9,0
0.604067,1.133000,1043.000,4.633000,0.933000,123.493352,3603,315,0,147,270,2128,9,0
0.605177,1.110000,1043.000,4.633000,0.933000,123.493787,3603,315,0,147,270,2128,9,0
0.606310,1.133000,1043.000,4.633000,0.933000,123.494222,3603,315,0,147,270,2128,9,0
0.607390,1.080000,1043.000,4.633000,0.933000,123.494599,3603,315,0,147,270,2128,9,0
0.608489,1.099000,1043.000,4.633000,0.933000,123.494977,3603,315,0,147,270,2128,9,0
0.609573,1.084000,1043.000,4.633000,0.933000,123.495412,3603,315,0,147,270,2128,9,0
0.610699,1.126000,1043.000,4.633000,0.933000,123.495847,3603,315,0,147,270,2128,9,0
0.611815,1.116000,1043.000,4.633000,0.933000,123.496282,3603,315,0,147,270,2128,9,0
0.612939,1.124000,1043.000,4.633000,0.933000,123.496716,3603,315,0,147,270,2128,9,0
0.614023,1.084000,1043.000,4.633000,0.933000,123.497151,3603,315,0,147,270,2128,9,0
0.615149,1.126000,1043.000,4.633000,0.933000,123.497586,3603,315,0,147,270,2128,9,0
0.616223,1.074000,1043.000,4.633000,0.933000,123.498021,3603,315,0,147,270,2128,9,0
0.617543,1.320000,1043.000,4.633000,0.933000,123.498471,3603,315,0,147,270,2128,9,0
0.618651,1.108000,1043.000,4.633000,0.933000,123.498906,3603,315,0,147,270,2128,9,0
0.619784,1.133000,1043.000,4.633000,0.933000,123.499341,3603,315,0,147,270,2128,9,0
0.620890,1.106000,1043.000,4.633000,0.933000,123.499776,3603,315,0,147,270,2128,9,0
0.622011,1.121000,1043.000,4.633000,0.933000,123.500154,3603,315,0,147,270,2128,9,0
0.623120,1.109000,1043.000,4.633000,0.933000,123.500588,3603,315,0,147,270,2128,9,0
