elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
8.977301,1.291000,756.000,1.697000,0.008000,118.955165,2246,43,0,23,88,176,0,0
8.978583,1.282000,756.000,1.697000,0.008000,118.955600,2246,43,0,23,88,176,0,0
8.979825,1.242000,756.000,1.697000,0.008000,118.956035,2246,43,0,23,88,176,0,0
8.981390,1.565000,756.000,1.697000,0.008000,118.956470,2246,43,0,23,88,176,0,0
8.982666,1.276000,768.000,1.593000,0.004000,118.956847,2246,43,0,23,88,176,0,0
8.983783,1.117000,768.000,1.593000,0.004000,118.957282,2246,43,0,23,88,176,0,0
8.985030,1.247000,768.000,1.593000,0.004000,118.957717,2246,43,0,23,88,176,0,0
8.986605,1.575000,768.000,1.593000,0.004000,118.958095,2246,43,0,23,88,176,0,0
8.988051,1.446000,768.000,1.593000,0.004000,118.958529,2246,43,0,23,88,176,0,0
8.989335,1.284000,768.000,1.593000,0.004000,118.958964,2246,43,0,23,88,176,0,0
8.990466,1.131000,768.000,1.593000,0.004000,118.959399,2246,43,0,23,88,176,0,0
8.991532,1.066000,768.000,1.593000,0.004000,118.959834,2246,43,0,23,88,176,0,0
8.992728,1.196000,768.000,1.593000,0.004000,118.960269,2246,43,0,23,88,176,0,0
8.994246,1.518000,768.000,1.593000,0.004000,118.960704,2246,43,0,23,88,176,0,0
8.995686,1.440000,768.000,1.593000,0.004000,118.961139,2246,43,0,23,88,176,0,0
8.996971,1.285000,768.000,1.593000,0.004000,118.961574,2246,43,0,23,88,176,0,0
8.998220,1.249000,768.000,1.593000,0.004000,118.962008,2246,43,0,23,88,176,0,0
8.999342,1.122000,768.000,1.593000,0.004000,118.962386,2246,43,0,23,88,176,0,0
9.000461,1.119000,768.000,1.593000,0.004000,118.962821,2246,43,0,23,88,176,0,0
9.001697,1.236000,768.000,1.593000,0.004000,118.963256,2246,43,0,23,88,176,0,0
9.003256,1.559000,768.000,1.593000,0.004000,118.963691,2246,43,0,23,88,176,0,0
9.004695,1.439000,768.000,1.593000,0.004000,118.964126,2246,43,0,23,88,176,0,0
9.005990,1.295000,768.000,1.593000,0.004000,118.964561,2246,43,0,23,88,176,0,0
9.007116,1.126000,768.000,1.593000,0.004000,118.964938,2246,43,0,23,88,176,0,0
9.008241,1.125000,768.000,1.593000,0.004000,118.965739,2246,43,0,23,88,176,0,0
9.009663,1.422000,768.000,1.593000,0.004000,118.966174,2246,43,0,23,88,176,0,0
9.010953,1.290000,768.000,1.593000,0.004000,118.966609,2246,43,0,23,88,176,0,0
9.012228,1.275000,768.000,1.593000,0.004000,118.967044,2246,43,0,23,88,176,0,0
9.013463,1.235000,768.000,1.593000,0.004000,118.967479,2246,43,0,23,88,176,0,0
9.015031,1.568000,768.000,1.593000,0.004000,118.967914,2246,43,0,23,88,176,0,0
9.016324,1.293000,768.000,1.593000,0.004000,118.968349,2246,43,0,23,88,176,0,0
9.017524,1.200000,768.000,1.593000,0.004000,118.968783,2246,43,0,23,88,176,0,0
9.018771,1.247000,768.000,1.593000,0.004000,118.969218,2246,43,0,23,88,176,0,0
9.020332,1.561000,768.000,1.593000,0.004000,118.969653,2246,43,0,23,88,176,0,0
9.021781,1.449000,768.000,1.593000,0.004000,118.970088,2246,43,0,23,88,176,0,0
9.023056,1.275000,768.000,1.593000,0.004000,118.970523,2246,43,0,23,88,176,0,0
9.024187,1.131000,768.000,1.593000,0.004000,118.970958,2246,43,0,23,88,176,0,0
9.025306,1.119000,768.000,1.593000,0.004000,118.971393,2246,43,0,23,88,176,0,0
9.026591,1.285000,768.000,1.593000,0.004000,118.971828,2246,43,0,23,88,176,0,0
9.027834,1.243000,768.000,1.593000,0.004000,118.972262,2246,43,0,23,88,176,0,0
9.029407,1.573000,768.000,1.593000,0.004000,118.972697,2246,43,0,23,88,176,0,0
9.030882,1.475000,768.000,1.593000,0.004000,118.973132,2246,43,0,23,88,176,0,0
9.032010,1.128000,768.000,1.593000,0.004000,118.973567,2246,43,0,23,88,176,0,0
9.033132,1.122000,768.000,1.593000,0.004000,118.973945,2246,43,0,23,88,176,0,0
9.034377,1.245000,768.000,1.593000,0.004000,118.974380,2246,43,0,23,88,176,0,0
9.035650,1.273000,768.000,1.593000,0.004000,118.974814,2246,43,0,23,88,176,0,0
9.036931,1.281000,768.000,1.593000,0.004000,118.975192,2246,43,0,23,88,176,0,0
9.038209,1.278000,768.000,1.593000,0.004000,118.975627,2246,43,0,23,88,176,0,0
9.039295,1.086000,768.000,1.593000,0.004000,118.976062,2246,43,0,23,88,176,0,0
9.040368,1.073000,768.000,1.593000,0.004000,118.976497,2246,43,0,23,88,176,0,0
9.041594,1.226000,768.000,1.593000,0.004000,118.976932,2246,43,0,23,88,176,0,0
9.042976,1.382000,768.000,1.593000,0.004000,118.977366,2246,43,0,23,88,176,0,0
9.044226,1.250000,768.000,1.593000,0.004000,118.977801,2246,43,0,23,88,176,0,0
9.045797,1.571000,768.000,1.593000,0.004000,118.978236,2246,43,0,23,88,176,0,0
9.047229,1.432000,768.000,1.593000,0.004000,118.978671,2246,43,0,23,88,176,0,0
9.048360,1.131000,768.000,1.593000,0.004000,118.979106,2246,43,0,23,88,176,0,0
9.049492,1.132000,768.000,1.593000,0.004000,118.979484,2246,43,0,23,88,176,0,0
9.050657,1.165000,768.000,1.593000,0.004000,118.979918,2246,43,0,23,88,176,0,0
9.051947,1.290000,768.000,1.593000,0.004000,118.980353,2246,43,0,23,88,176,0,0
9.053223,1.276000,768.000,1.593000,0.004000,118.980788,2246,43,0,23,88,176,0,0
9.054469,1.246000,768.000,1.593000,0.004000,118.981223,2246,43,0,23,88,176,0,0
9.055950,1.481000,768.000,1.593000,0.004000,118.981658,2246,43,0,23,88,176,0,0
9.057232,1.282000,768.000,1.593000,0.004000,118.982036,2246,43,0,23,88,176,0,0
9.058355,1.123000,768.000,1.593000,0.004000,118.982471,2246,43,0,23,88,176,0,0
9.059650,1.295000,768.000,1.593000,0.004000,118.982905,2246,43,0,23,88,176,0,0
9.060920,1.270000,768.000,1.593000,0.004000,118.983283,2246,43,0,23,88,176,0,0
9.062167,1.247000,768.000,1.593000,0.004000,118.983661,2246,43,0,23,88,176,0,0
9.063728,1.561000,768.000,1.593000,0.004000,118.984096,2246,43,0,23,88,176,0,0
9.065012,1.284000,768.000,1.593000,0.004000,118.984530,2246,43,0,23,88,176,0,0
9.066132,1.120000,768.000,1.593000,0.004000,118.984965,2246,43,0,23,88,176,0,0
9.067290,1.158000,768.000,1.593000,0.004000,118.985400,2246,43,0,23,88,176,0,0
9.068564,1.274000,768.000,1.593000,0.004000,118.985778,2246,43,0,23,88,176,0,0
9.069852,1.288000,768.000,1.593000,0.004000,118.986213,2246,43,0,23,88,176,0,0
9.071088,1.236000,768.000,1.593000,0.004000,118.986648,2246,43,0,23,88,176,0,0
9.072574,1.486000,768.000,1.593000,0.004000,118.987082,2246,43,0,23,88,176,0,0
9.073876,1.302000,768.000,1.593000,0.004000,118.987517,2246,43,0,23,88,176,0,0
9.075002,1.126000,768.000,1.593000,0.004000,118.987952,2246,43,0,23,88,176,0,0
9.076317,1.315000,768.000,1.593000,0.004000,118.988387,2246,43,0,23,88,176,0,0
9.077601,1.284000,768.000,1.593000,0.004000,118.988822,2246,43,0,23,88,176,0,0
9.078845,1.244000,768.000,1.593000,0.004000,118.989257,2246,43,0,23,88,176,0,0
9.080414,1.569000,768.000,1.593000,0.004000,118.989692,2246,43,0,23,88,176,0,0
9.081580,1.166000,768.000,1.593000,0.004000,118.990127,2246,43,0,23,88,176,0,0
9.082715,1.135000,768.000,1.593000,0.004000,118.990504,2246,43,0,23,88,176,0,0
9.083852,1.137000,768.000,1.593000,0.004000,118.990939,2246,43,0,23,88,176,0,0
9.085146,1.294000,768.000,1.593000,0.004000,118.991374,2246,43,0,23,88,176,0,0
9.086422,1.276000,768.000,1.593000,0.004000,118.991809,2246,43,0,23,88,176,0,0
9.087653,1.231000,768.000,1.593000,0.004000,118.992244,2246,43,0,23,88,176,0,0
9.089181,1.528000,768.000,1.593000,0.004000,118.992679,2246,43,0,23,88,176,0,0
9.090472,1.291000,768.000,1.593000,0.004000,118.993114,2246,43,0,23,88,176,0,0
9.091593,1.121000,768.000,1.593000,0.004000,118.993548,2246,43,0,23,88,176,0,0
9.092992,1.399000,768.000,1.593000,0.004000,118.993983,2246,43,0,23,88,176,0,0
9.094270,1.278000,768.000,1.593000,0.004000,118.994418,2246,43,0,23,88,176,0,0
9.095554,1.284000,768.000,1.593000,0.004000,118.994796,2246,43,0,23,88,176,0,0
9.096784,1.230000,768.000,1.593000,0.004000,118.995231,2246,43,0,23,88,176,0,0
9.098150,1.366000,768.000,1.593000,0.004000,118.995666,2246,43,0,23,88,176,0,0
9.099413,1.263000,768.000,1.593000,0.004000,118.996043,2246,43,0,23,88,176,0,0
9.100542,1.129000,768.000,1.593000,0.004000,118.996478,2246,43,0,23,88,176,0,0
9.101782,1.240000,768.000,1.593000,0.004000,118.996913,2246,43,0,23,88,176,0,0
9.103358,1.576000,768.000,1.593000,0.004000,118.997348,2246,43,0,23,88,176,0,0
9.104800,1.442000,768.000,1.593000,0.004000,118.997783,2246,43,0,23,88,176,0,0
9.105926,1.126000,768.000,1.593000,0.004000,118.998160,2246,43,0,23,88,176,0,0
9.107051,1.125000,768.000,1.593000,0.004000,118.998595,2246,43,0,23,88,176,0,0
9.108182,1.131000,768.000,1.593000,0.004000,118.999030,2246,43,0,23,88,176,0,0
9.109432,1.250000,768.000,1.593000,0.004000,118.999465,2246,43,0,23,88,176,0,0
9.110666,1.234000,768.000,1.593000,0.004000,118.999900,2246,43,0,23,88,176,0,0
9.112231,1.565000,768.000,1.593000,0.004000,119.000335,2246,43,0,23,88,176,0,0
9.113670,1.439000,768.000,1.593000,0.004000,119.000770,2246,43,0,23,88,176,0,0
9.114793,1.123000,768.000,1.593000,0.004000,119.001147,2246,43,0,23,88,176,0,0
9.115920,1.127000,768.000,1.593000,0.004000,119.001582,2246,43,0,23,88,176,0,0
9.117052,1.132000,768.000,1.593000,0.004000,119.001960,2246,43,0,23,88,176,0,0
9.118337,1.285000,768.000,1.593000,0.004000,119.002395,2246,43,0,23,88,176,0,0
9.119583,1.246000,768.000,1.593000,0.004000,119.002830,2246,43,0,23,88,176,0,0
9.121149,1.566000,768.000,1.593000,0.004000,119.003264,2246,43,0,23,88,176,0,0
9.122496,1.347000,768.000,1.593000,0.004000,119.003699,2246,43,0,23,88,176,0,0
9.123619,1.123000,768.000,1.593000,0.004000,119.004134,2246,43,0,23,88,176,0,0
9.124734,1.115000,768.000,1.593000,0.004000,119.004569,2246,43,0,23,88,176,0,0
9.125959,1.225000,768.000,1.593000,0.004000,119.005004,2246,43,0,23,88,176,0,0
9.127250,1.291000,768.000,1.593000,0.004000,119.005439,2246,43,0,23,88,176,0,0
9.128534,1.284000,768.000,1.593000,0.004000,119.005816,2246,43,0,23,88,176,0,0
9.129770,1.236000,768.000,1.593000,0.004000,119.006251,2246,43,0,23,88,176,0,0
9.131154,1.384000,768.000,1.593000,0.004000,119.006629,2246,43,0,23,88,176,0,0
9.132414,1.260000,768.000,1.593000,0.004000,119.007064,2246,43,0,23,88,176,0,0
9.133540,1.126000,768.000,1.593000,0.004000,119.007499,2246,43,0,23,88,176,0,0
9.134775,1.235000,768.000,1.593000,0.004000,119.007876,2246,43,0,23,88,176,0,0
9.136338,1.563000,768.000,1.593000,0.004000,119.008311,2246,43,0,23,88,176,0,0
9.137776,1.438000,768.000,1.593000,0.004000,119.008746,2246,43,0,23,88,176,0,0
9.138957,1.181000,768.000,1.593000,0.004000,119.009181,2246,43,0,23,88,176,0,0
9.140069,1.112000,768.000,1.593000,0.004000,119.009616,2246,43,0,23,88,176,0,0
9.141200,1.131000,768.000,1.593000,0.004000,119.010051,2246,43,0,23,88,176,0,0
9.142374,1.174000,768.000,1.593000,0.004000,119.010428,2246,43,0,23,88,176,0,0
9.143656,1.282000,768.000,1.593000,0.004000,119.010863,2246,43,0,23,88,176,0,0
9.144934,1.278000,768.000,1.593000,0.004000,119.011298,2246,43,0,23,88,176,0,0
9.146169,1.235000,768.000,1.593000,0.004000,119.011733,2246,43,0,23,88,176,0,0
9.147659,1.490000,768.000,1.593000,0.004000,119.012168,2246,43,0,23,88,176,0,0
9.148943,1.284000,768.000,1.593000,0.004000,119.012603,2246,43,0,23,88,176,0,0
9.150072,1.129000,768.000,1.593000,0.004000,119.013038,2246,43,0,23,88,176,0,0
9.151361,1.289000,768.000,1.593000,0.004000,119.013473,2246,43,0,23,88,176,0,0
9.152632,1.271000,768.000,1.593000,0.004000,119.013907,2246,43,0,23,88,176,0,0
9.153874,1.242000,768.000,1.593000,0.004000,119.014342,2246,43,0,23,88,176,0,0
9.155435,1.561000,768.000,1.593000,0.004000,119.014777,2246,43,0,23,88,176,0,0
9.156714,1.279000,768.000,1.593000,0.004000,119.015212,2246,43,0,23,88,176,0,0
9.157827,1.113000,768.000,1.593000,0.004000,119.015647,2246,43,0,23,88,176,0,0
9.158992,1.165000,768.000,1.593000,0.004000,119.016082,2246,43,0,23,88,176,0,0
9.160263,1.271000,768.000,1.593000,0.004000,119.016517,2246,43,0,23,88,176,0,0
9.161540,1.277000,768.000,1.593000,0.004000,119.016952,2246,43,0,23,88,176,0,0
9.162772,1.232000,768.000,1.593000,0.004000,119.017329,2246,43,0,23,88,176,0,0
9.164251,1.479000,768.000,1.593000,0.004000,119.017764,2246,43,0,23,88,176,0,0
9.165525,1.274000,768.000,1.593000,0.004000,119.018199,2246,43,0,23,88,176,0,0
9.166655,1.130000,768.000,1.593000,0.004000,119.018634,2246,43,0,23,88,176,0,0
9.167981,1.326000,768.000,1.593000,0.004000,119.019069,2246,43,0,23,88,176,0,0
9.169265,1.284000,768.000,1.593000,0.004000,119.019504,2246,43,0,23,88,176,0,0
9.170504,1.239000,768.000,1.593000,0.004000,119.019938,2246,43,0,23,88,176,0,0
9.172059,1.555000,768.000,1.593000,0.004000,119.020373,2246,43,0,23,88,176,0,0
9.173332,1.273000,768.000,1.593000,0.004000,119.020808,2246,43,0,23,88,176,0,0
9.174448,1.116000,768.000,1.593000,0.004000,119.021243,2246,43,0,23,88,176,0,0
9.175601,1.153000,768.000,1.593000,0.004000,119.021678,2246,43,0,23,88,176,0,0
9.176877,1.276000,768.000,1.593000,0.004000,119.022113,2246,43,0,23,88,176,0,0
9.178153,1.276000,768.000,1.593000,0.004000,119.022548,2246,43,0,23,88,176,0,0
9.179391,1.238000,768.000,1.593000,0.004000,119.022983,2246,43,0,23,88,176,0,0
9.180879,1.488000,768.000,1.593000,0.004000,119.023417,2246,43,0,23,88,176,0,0
9.182161,1.282000,768.000,1.593000,0.004000,119.023852,2246,43,0,23,88,176,0,0
9.183291,1.130000,768.000,1.593000,0.004000,119.024287,2246,43,0,23,88,176,0,0
9.184650,1.359000,768.000,1.593000,0.004000,119.024722,2246,43,0,23,88,176,0,0
9.185938,1.288000,768.000,1.593000,0.004000,119.025100,2246,43,0,23,88,176,0,0
9.187225,1.287000,768.000,1.593000,0.004000,119.025535,2246,43,0,23,88,176,0,0
9.188456,1.231000,768.000,1.593000,0.004000,119.025970,2246,43,0,23,88,176,0,0
9.189830,1.374000,768.000,1.593000,0.004000,119.026404,2246,43,0,23,88,176,0,0
9.191101,1.271000,768.000,1.593000,0.004000,119.026782,2246,43,0,23,88,176,0,0
9.192240,1.139000,768.000,1.593000,0.004000,119.027217,2246,43,0,23,88,176,0,0
9.193480,1.240000,768.000,1.593000,0.004000,119.027595,2246,43,0,23,88,176,0,0
9.195047,1.567000,768.000,1.593000,0.004000,119.027972,2246,43,0,23,88,176,0,0
9.196476,1.429000,768.000,1.593000,0.004000,119.028407,2246,43,0,23,88,176,0,0
9.197607,1.131000,768.000,1.593000,0.004000,119.028842,2246,43,0,23,88,176,0,0
9.198729,1.122000,768.000,1.593000,0.004000,119.029277,2246,43,0,23,88,176,0,0
9.199857,1.128000,768.000,1.593000,0.004000,119.029712,2246,43,0,23,88,176,0,0
9.201111,1.254000,768.000,1.593000,0.004000,119.030147,2246,43,0,23,88,176,0,0
9.202353,1.242000,768.000,1.593000,0.004000,119.030581,2246,43,0,23,88,176,0,0
9.203919,1.566000,768.000,1.593000,0.004000,119.031016,2246,43,0,23,88,176,0,0
9.205351,1.432000,768.000,1.593000,0.004000,119.031451,2246,43,0,23,88,176,0,0
9.206476,1.125000,768.000,1.593000,0.004000,119.031886,2246,43,0,23,88,176,0,0
9.207597,1.121000,768.000,1.593000,0.004000,119.032321,2246,43,0,23,88,176,0,0
9.208713,1.116000,768.000,1.593000,0.004000,119.032756,2246,43,0,23,88,176,0,0
9.209993,1.280000,768.000,1.593000,0.004000,119.033191,2246,43,0,23,88,176,0,0
9.211229,1.236000,768.000,1.593000,0.004000,119.033626,2246,43,0,23,88,176,0,0
9.212800,1.571000,768.000,1.593000,0.004000,119.034060,2246,43,0,23,88,176,0,0
9.214107,1.307000,768.000,1.593000,0.004000,119.034438,2246,43,0,23,88,176,0,0
9.215228,1.121000,768.000,1.593000,0.004000,119.034873,2246,43,0,23,88,176,0,0
9.216308,1.080000,768.000,1.593000,0.004000,119.035308,2246,43,0,23,88,176,0,0
9.217461,1.153000,768.000,1.593000,0.004000,119.035743,2246,43,0,23,88,176,0,0
9.218710,1.249000,768.000,1.593000,0.004000,119.036178,2246,43,0,23,88,176,0,0
9.220307,1.597000,768.000,1.593000,0.004000,119.036555,2246,43,0,23,88,176,0,0
9.221750,1.443000,768.000,1.593000,0.004000,119.036990,2246,43,0,23,88,176,0,0
9.222882,1.132000,768.000,1.593000,0.004000,119.037368,2246,43,0,23,88,176,0,0
9.224012,1.130000,768.000,1.593000,0.004000,119.037803,2246,43,0,23,88,176,0,0
9.225207,1.195000,768.000,1.593000,0.004000,119.038238,2246,43,0,23,88,176,0,0
9.226483,1.276000,768.000,1.593000,0.004000,119.038672,2246,43,0,23,88,176,0,0
9.227765,1.282000,768.000,1.593000,0.004000,119.039107,2246,43,0,23,88,176,0,0
9.229015,1.250000,768.000,1.593000,0.004000,119.039542,2246,43,0,23,88,176,0,0
9.230572,1.557000,768.000,1.593000,0.004000,119.039977,2246,43,0,23,88,176,0,0
9.231831,1.259000,768.000,1.593000,0.004000,119.040412,2246,43,0,23,88,176,0,0
9.232959,1.128000,768.000,1.593000,0.004000,119.040847,2246,43,0,23,88,176,0,0
9.234108,1.149000,768.000,1.593000,0.004000,119.041282,2246,43,0,23,88,176,0,0
9.235332,1.224000,768.000,1.593000,0.004000,119.041717,2246,43,0,23,88,176,0,0
9.236867,1.535000,768.000,1.593000,0.004000,119.042151,2246,43,0,23,88,176,0,0
9.238301,1.434000,768.000,1.593000,0.004000,119.042586,2246,43,0,23,88,176,0,0
9.239425,1.124000,768.000,1.593000,0.004000,119.043021,2246,43,0,23,88,176,0,0
9.240558,1.133000,768.000,1.593000,0.004000,119.043456,2246,43,0,23,88,176,0,0
9.241671,1.113000,768.000,1.593000,0.004000,119.043891,2246,43,0,23,88,176,0,0
9.242941,1.270000,768.000,1.593000,0.004000,119.044326,2246,43,0,23,88,176,0,0
9.244185,1.244000,768.000,1.593000,0.004000,119.044761,2246,43,0,23,88,176,0,0
9.245791,1.606000,768.000,1.593000,0.004000,119.045196,2246,43,0,23,88,176,0,0
9.247209,1.418000,768.000,1.593000,0.004000,119.045630,2246,43,0,23,88,176,0,0
9.248344,1.135000,768.000,1.593000,0.004000,119.046065,2246,43,0,23,88,176,0,0
9.249479,1.135000,768.000,1.593000,0.004000,119.046500,2246,43,0,23,88,176,0,0
9.250640,1.161000,768.000,1.593000,0.004000,119.046935,2246,43,0,23,88,176,0,0
9.251922,1.282000,768.000,1.593000,0.004000,119.047313,2246,43,0,23,88,176,0,0
9.253201,1.279000,768.000,1.593000,0.004000,119.047748,2246,43,0,23,88,176,0,0
9.254485,1.284000,768.000,1.593000,0.004000,119.048182,2246,43,0,23,88,176,0,0
9.255657,1.172000,768.000,1.593000,0.004000,119.048617,2246,43,0,23,88,176,0,0
9.256783,1.126000,768.000,1.593000,0.004000,119.049052,2246,43,0,23,88,176,0,0
9.257911,1.128000,768.000,1.593000,0.004000,119.049487,2246,43,0,23,88,176,0,0
9.259097,1.186000,768.000,1.593000,0.004000,119.049922,2246,43,0,23,88,176,0,0
9.260387,1.290000,768.000,1.593000,0.004000,119.050357,2246,43,0,23,88,176,0,0
9.261665,1.278000,768.000,1.593000,0.004000,119.050792,2246,43,0,23,88,176,0,0
9.262903,1.238000,768.000,1.593000,0.004000,119.051227,2246,43,0,23,88,176,0,0
9.264321,1.418000,768.000,1.593000,0.004000,119.051661,2246,43,0,23,88,176,0,0
9.265463,1.142000,768.000,1.593000,0.004000,119.052096,2246,43,0,23,88,176,0,0
9.266593,1.130000,768.000,1.593000,0.004000,119.052531,2246,43,0,23,88,176,0,0
9.267986,1.393000,768.000,1.593000,0.004000,119.052966,2246,43,0,23,88,176,0,0
9.269261,1.275000,768.000,1.593000,0.004000,119.053401,2246,43,0,23,88,176,0,0
9.270542,1.281000,768.000,1.593000,0.004000,119.053836,2246,43,0,23,88,176,0,0
9.271772,1.230000,768.000,1.593000,0.004000,119.054271,2246,43,0,23,88,176,0,0
9.273129,1.357000,768.000,1.593000,0.004000,119.054706,2246,43,0,23,88,176,0,0
9.274403,1.274000,768.000,1.593000,0.004000,119.055140,2246,43,0,23,88,176,0,0
9.275537,1.134000,768.000,1.593000,0.004000,119.055575,2246,43,0,23,88,176,0,0
9.276768,1.231000,768.000,1.593000,0.004000,119.056010,2246,43,0,23,88,176,0,0
9.278345,1.577000,768.000,1.593000,0.004000,119.056445,2246,43,0,23,88,176,0,0
9.279778,1.433000,768.000,1.593000,0.004000,119.056880,2246,43,0,23,88,176,0,0
9.280916,1.138000,768.000,1.593000,0.004000,119.057315,2246,43,0,23,88,176,0,0
9.282037,1.121000,768.000,1.593000,0.004000,119.057750,2246,43,0,23,88,176,0,0
9.283168,1.131000,768.000,1.593000,0.004000,119.058185,2246,43,0,23,88,176,0,0
9.284415,1.247000,768.000,1.593000,0.004000,119.058619,2246,43,0,23,88,176,0,0
9.285663,1.248000,768.000,1.593000,0.004000,119.059054,2246,43,0,23,88,176,0,0
9.287249,1.586000,768.000,1.593000,0.004000,119.059489,2246,43,0,23,88,176,0,0
9.288718,1.469000,768.000,1.593000,0.004000,119.059924,2246,43,0,23,88,176,0,0
9.289838,1.120000,768.000,1.593000,0.004000,119.060359,2246,43,0,23,88,176,0,0
9.290920,1.082000,768.000,1.593000,0.004000,119.060794,2246,43,0,23,88,176,0,0
9.292195,1.275000,768.000,1.593000,0.004000,119.061172,2246,43,0,23,88,176,0,0
9.293486,1.291000,768.000,1.593000,0.004000,119.061606,2246,43,0,23,88,176,0,0
9.294745,1.259000,768.000,1.593000,0.004000,119.062041,2246,43,0,23,88,176,0,0
9.296341,1.596000,768.000,1.593000,0.004000,119.062476,2246,43,0,23,88,176,0,0
9.297638,1.297000,768.000,1.593000,0.004000,119.062911,2246,43,0,23,88,176,0,0
9.298770,1.132000,768.000,1.593000,0.004000,119.063346,2246,43,0,23,88,176,0,0
9.299856,1.086000,768.000,1.593000,0.004000,119.063724,2246,43,0,23,88,176,0,0
9.301068,1.212000,768.000,1.593000,0.004000,119.064158,2246,43,0,23,88,176,0,0
9.302639,1.571000,768.000,1.593000,0.004000,119.064593,2246,43,0,23,88,176,0,0
9.304081,1.442000,768.000,1.593000,0.004000,119.065028,2246,43,0,23,88,176,0,0
9.305333,1.252000,768.000,1.593000,0.004000,119.065463,2246,43,0,23,88,176,0,0
9.306415,1.082000,768.000,1.593000,0.004000,119.065898,2246,43,0,23,88,176,0,0
9.307675,1.260000,768.000,1.593000,0.004000,119.066333,2246,43,0,23,88,176,0,0
9.308814,1.139000,768.000,1.593000,0.004000,119.066768,2246,43,0,23,88,176,0,0
9.310089,1.275000,768.000,1.593000,0.004000,119.067203,2246,43,0,23,88,176,0,0
9.311341,1.252000,768.000,1.593000,0.004000,119.067637,2246,43,0,23,88,176,0,0
9.312911,1.570000,768.000,1.593000,0.004000,119.068072,2246,43,0,23,88,176,0,0
9.314206,1.295000,768.000,1.593000,0.004000,119.068507,2246,43,0,23,88,176,0,0
9.315326,1.120000,768.000,1.593000,0.004000,119.068942,2246,43,0,23,88,176,0,0
9.316418,1.092000,768.000,1.593000,0.004000,119.069377,2246,43,0,23,88,176,0,0
9.317906,1.488000,768.000,1.593000,0.004000,119.069812,2246,43,0,23,88,176,0,0
