elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
4.044567,12.340000,79.000,194.843000,6.781000,123.068723,3824,563,0,207,419,3442,49,0
4.056905,12.338000,79.000,194.843000,6.781000,123.069287,3824,563,0,207,419,3442,49,0
4.062796,5.891000,79.000,194.843000,6.781000,123.069722,3824,563,0,207,419,3442,49,0
4.073778,10.982000,79.000,194.843000,6.781000,123.070127,3824,563,0,207,419,3442,49,0
4.079185,5.407000,79.000,194.843000,6.781000,123.070561,3824,563,0,207,419,3442,49,0
4.090800,11.615000,79.000,194.843000,6.781000,123.070981,3824,563,0,207,419,3442,49,0
4.096688,5.888000,79.000,194.843000,6.781000,123.071565,3824,563,0,207,419,3442,49,0
4.108403,11.715000,79.000,194.843000,6.781000,123.076394,3831,563,0,207,419,3442,49,0
4.113962,5.559000,79.000,194.843000,6.781000,123.076829,3831,563,0,207,419,3442,49,0
4.125253,11.291000,79.000,194.843000,6.781000,123.075624,3828,563,0,207,419,3442,49,0
4.135846,10.593000,79.000,194.843000,6.781000,123.074525,3825,563,0,207,419,3442,49,0
4.140785,4.939000,79.000,194.843000,6.781000,123.074960,3825,563,0,207,419,3442,49,0
4.150950,10.165000,79.000,194.843000,6.781000,123.075395,3825,563,0,207,419,3442,49,0
4.360316,209.366000,79.000,194.843000,6.781000,123.231118,3972,572,0,237,487,3578,49,0
4.384441,24.125000,79.000,194.843000,6.781000,123.231507,3972,572,0,237,449,3502,49,0
4.395495,11.054000,79.000,194.843000,6.781000,123.121144,3851,572,0,235,447,3498,49,0
4.405504,10.009000,79.000,194.843000,6.781000,123.125005,3857,572,0,235,447,3498,49,0
4.415577,10.073000,79.000,194.843000,6.781000,123.128762,3863,572,0,235,447,3498,49,0
4.420930,5.353000,79.000,194.843000,6.781000,123.128556,3863,572,0,235,447,3498,49,0
4.426264,5.334000,79.000,194.843000,6.781000,123.118871,3845,572,0,234,446,3496,49,0
4.436359,10.095000,79.000,194.843000,6.781000,123.120965,3848,572,0,232,444,3492,49,0
4.441671,5.312000,79.000,194.843000,6.781000,123.122605,3848,572,0,232,444,3492,49,0
4.451233,9.562000,79.000,194.843000,6.781000,123.159616,3844,568,0,231,443,3490,49,0
4.456422,5.189000,79.000,194.843000,6.781000,123.155702,3837,568,0,231,443,3490,49,0
4.466377,9.955000,79.000,194.843000,6.781000,123.157788,3840,568,0,231,443,3490,49,0
4.471487,5.110000,79.000,194.843000,6.781000,123.158223,3840,568,0,229,441,3486,49,0
4.481220,9.733000,79.000,194.843000,6.781000,123.158574,3840,568,0,228,440,3484,49,0
4.486549,5.329000,79.000,194.843000,6.781000,123.157083,3837,568,0,228,440,3484,49,0
4.491916,5.367000,79.000,194.843000,6.781000,123.143853,3831,563,0,227,439,3482,49,0
4.502867,10.951000,79.000,194.843000,6.781000,123.139627,3824,563,0,227,439,3482,49,0
4.512179,9.312000,79.000,194.843000,6.781000,123.170255,3824,563,0,230,462,3528,49,0
4.522093,9.914000,79.000,194.843000,6.781000,123.172357,3827,563,0,230,462,3528,49,0
4.527587,5.494000,79.000,194.843000,6.781000,123.172791,3827,563,0,230,462,3528,49,0
4.536793,9.206000,79.000,194.843000,6.781000,123.165135,3830,563,0,210,442,3488,49,0
4.542091,5.298000,79.000,194.843000,6.781000,123.165570,3830,563,0,210,442,3488,49,0
4.551898,9.807000,79.000,194.843000,6.781000,123.166612,3830,563,0,210,442,3488,49,1
4.557044,5.146000,79.000,194.843000,6.781000,123.167047,3830,563,0,210,442,3488,49,1
4.562285,5.241000,79.000,194.843000,6.781000,123.167481,3830,563,0,210,442,3488,49,1
4.571352,9.067000,79.000,194.843000,6.781000,123.167428,3827,563,0,210,442,3488,49,3
4.576515,5.163000,79.000,194.843000,6.781000,123.167863,3827,563,0,210,442,3488,49,3
4.586361,9.846000,79.000,194.843000,6.781000,123.171742,3827,563,0,210,442,3488,49,8
4.591534,5.173000,79.000,194.843000,6.781000,123.172177,3827,563,0,210,442,3488,49,8
4.601970,10.436000,79.000,194.843000,6.781000,123.176087,3839,561,0,210,442,3488,49,6
4.607275,5.305000,79.000,194.843000,6.781000,123.170018,3829,561,0,212,442,3488,49,6
4.617523,10.248000,77.000,180.619000,7.021000,123.172807,3865,555,0,212,442,3488,49,0
4.622851,5.328000,77.000,180.619000,7.021000,123.153924,3835,555,0,217,442,3488,49,0
4.628029,5.178000,77.000,180.619000,7.021000,123.151078,3829,555,0,217,442,3488,49,0
4.637488,9.459000,77.000,180.619000,7.021000,123.148293,3823,555,0,217,442,3488,49,0
4.642806,5.318000,77.000,180.619000,7.021000,123.148728,3823,555,0,217,442,3488,49,0
4.652291,9.485000,77.000,180.619000,7.021000,123.149087,3823,555,0,216,421,3446,49,0
4.657409,5.118000,77.000,180.619000,7.021000,123.149522,3823,555,0,215,421,3446,49,0
4.667583,10.174000,77.000,180.619000,7.021000,123.151624,3826,555,0,215,421,3446,49,0
4.673029,5.446000,77.000,180.619000,7.021000,123.122670,3826,555,0,215,421,3446,49,0
4.683435,10.406000,77.000,180.619000,7.021000,123.123174,3826,555,0,215,421,3446,49,0
4.688349,4.914000,77.000,180.619000,7.021000,123.123609,3826,555,0,215,421,3446,49,0
4.693306,4.957000,77.000,180.619000,7.021000,123.122403,3823,555,0,215,421,3446,49,0
4.703325,10.019000,77.000,180.619000,7.021000,123.122823,3823,555,0,215,421,3446,49,0
4.708187,4.862000,77.000,180.619000,7.021000,123.123258,3823,555,0,215,421,3446,49,0
4.718503,10.316000,77.000,180.619000,7.021000,123.125310,3826,555,0,215,421,3446,49,0
4.723390,4.887000,77.000,180.619000,7.021000,123.125745,3826,555,0,215,421,3446,49,0
4.733316,9.926000,77.000,180.619000,7.021000,123.124429,3823,555,0,215,421,3446,49,0
4.738549,5.233000,77.000,180.619000,7.021000,123.130868,3833,555,0,215,421,3446,49,0
4.748280,9.731000,77.000,180.619000,7.021000,123.129663,3830,555,0,215,421,3446,49,0
4.753228,4.948000,77.000,180.619000,7.021000,123.130040,3830,555,0,215,421,3446,49,0
4.758319,5.091000,77.000,180.619000,7.021000,123.128835,3827,555,0,213,419,3442,49,0
4.769058,10.739000,77.000,180.619000,7.021000,123.130933,3830,555,0,213,419,3442,49,0
4.773940,4.882000,77.000,180.619000,7.021000,123.131368,3830,555,0,207,413,3430,49,0
4.783253,9.313000,77.000,180.619000,7.021000,123.131753,3830,555,0,207,413,3430,49,0
4.788446,5.193000,77.000,180.619000,7.021000,123.132188,3830,555,0,207,413,3430,49,0
4.996689,208.243000,77.000,180.619000,7.021000,123.278203,3960,564,0,234,479,3562,49,0
5.020083,23.394000,77.000,180.619000,7.021000,123.194230,3920,540,0,227,433,3470,49,0
5.030808,10.725000,77.000,180.619000,7.021000,123.043031,3765,540,0,188,393,3390,49,0
5.039689,8.881000,77.000,180.619000,7.021000,123.043473,3765,540,0,188,393,3390,49,0
5.049310,9.621000,77.000,180.619000,7.021000,123.043939,3765,540,0,188,393,3390,49,0
5.054193,4.883000,77.000,180.619000,7.021000,123.043675,3765,540,0,188,393,3390,49,0
5.058981,4.788000,77.000,180.619000,7.021000,123.040608,3759,540,0,187,392,3388,49,0
5.068740,9.759000,77.000,180.619000,7.021000,123.041066,3759,540,0,187,392,3388,49,0
5.073506,4.766000,77.000,180.619000,7.021000,123.041444,3759,540,0,186,391,3386,49,0
5.082562,9.056000,77.000,180.619000,7.021000,123.043462,3762,540,0,185,390,3384,49,0
5.087274,4.712000,77.000,180.619000,7.021000,123.043897,3762,540,0,184,389,3382,49,0
5.092192,4.918000,77.000,180.619000,7.021000,123.033929,3758,536,0,184,389,3382,49,0
5.146484,54.292000,77.000,180.619000,7.021000,123.030015,3751,536,0,184,389,3382,49,0
5.156453,9.969000,77.000,180.619000,7.021000,123.016789,3745,531,0,180,385,3374,49,0
5.179678,23.225000,77.000,180.619000,7.021000,123.187116,3824,563,0,221,446,3496,49,0
5.190233,10.555000,77.000,180.619000,7.021000,123.192418,3824,563,0,228,460,3524,49,0
5.200032,9.799000,77.000,180.619000,7.021000,123.192822,3824,563,0,228,460,3524,49,0
5.205478,5.446000,77.000,180.619000,7.021000,123.193257,3824,563,0,228,460,3524,49,0
5.214913,9.435000,77.000,180.619000,7.021000,123.193585,3824,563,0,228,460,3524,49,0
5.220342,5.429000,77.000,180.619000,7.021000,123.194020,3824,563,0,228,460,3524,49,0
5.225702,5.360000,77.000,180.619000,7.021000,123.194455,3824,563,0,228,460,3524,49,0
5.235820,10.118000,77.000,180.619000,7.021000,123.193173,3821,563,0,228,460,3524,49,0
5.241224,5.404000,77.000,180.619000,7.021000,123.193574,3821,563,0,228,460,3524,49,0
5.250099,8.875000,77.000,180.619000,7.021000,123.193978,3821,563,0,228,460,3524,49,0
5.255547,5.448000,77.000,180.619000,7.021000,123.192773,3818,563,0,228,460,3524,49,0
5.265405,9.858000,77.000,180.619000,7.021000,123.193238,3818,563,0,228,460,3524,49,0
5.270973,5.568000,77.000,180.619000,7.021000,123.192033,3815,563,0,228,460,3524,49,0
5.276320,5.347000,77.000,180.619000,7.021000,123.192468,3815,563,0,228,460,3524,49,0
5.286598,10.278000,77.000,180.619000,7.021000,123.192830,3815,563,0,228,460,3524,49,0
5.291924,5.326000,77.000,180.619000,7.021000,123.193265,3815,563,0,228,460,3524,49,0
5.301393,9.469000,77.000,180.619000,7.021000,123.193746,3815,563,0,227,439,3482,49,0
5.306584,5.191000,77.000,180.619000,7.021000,123.194180,3815,563,0,227,439,3482,49,0
5.317161,10.577000,77.000,180.619000,7.021000,123.163655,3812,563,0,227,439,3482,49,0
5.322232,5.071000,77.000,180.619000,7.021000,123.164090,3812,563,0,227,439,3482,49,0
5.327266,5.034000,77.000,180.619000,7.021000,123.164525,3812,563,0,227,439,3482,49,0
5.337443,10.177000,77.000,180.619000,7.021000,123.165082,3812,563,0,227,439,3482,49,0
5.342528,5.085000,77.000,180.619000,7.021000,123.165517,3812,563,0,227,439,3482,49,0
5.352427,9.899000,77.000,180.619000,7.021000,123.165967,3812,563,0,227,439,3482,49,0
5.357536,5.109000,77.000,180.619000,7.021000,123.166402,3812,563,0,226,439,3482,49,0
5.367830,10.294000,77.000,180.619000,7.021000,123.170156,3818,563,0,226,439,3482,49,0
5.372920,5.090000,77.000,180.619000,7.021000,123.170556,3818,563,0,226,439,3482,49,0
5.378454,5.534000,77.000,180.619000,7.021000,123.176938,3828,563,0,226,439,3482,49,0
5.388799,10.345000,77.000,180.619000,7.021000,123.174050,3822,563,0,226,439,3482,49,0
5.393920,5.121000,77.000,180.619000,7.021000,123.174485,3822,563,0,226,439,3482,49,0
5.404247,10.327000,77.000,180.619000,7.021000,123.174867,3822,563,0,226,439,3482,49,0
5.409263,5.016000,77.000,180.619000,7.021000,123.175302,3822,563,0,226,439,3482,49,0
5.419323,10.060000,77.000,180.619000,7.021000,123.175721,3822,563,0,226,439,3482,49,0
5.424434,5.111000,77.000,180.619000,7.021000,123.176156,3822,563,0,226,439,3482,49,0
5.429549,5.115000,77.000,180.619000,7.021000,123.176591,3822,563,0,226,439,3482,49,0
5.628861,199.312000,77.000,180.619000,7.021000,123.326554,3970,572,0,237,487,3578,49,0
5.651452,22.591000,77.000,180.619000,7.021000,123.328477,3973,572,0,237,485,3574,49,0
5.662215,10.763000,76.000,177.878000,6.100000,123.213128,3867,572,0,214,427,3458,49,0
5.671691,9.476000,76.000,177.878000,6.100000,123.208707,3858,572,0,214,427,3458,49,0
5.681328,9.637000,76.000,177.878000,6.100000,123.210797,3861,572,0,214,427,3458,49,0
5.686612,5.284000,76.000,177.878000,6.100000,123.210591,3861,572,0,214,427,3458,49,0
5.691715,5.103000,76.000,177.878000,6.100000,123.207524,3855,572,0,214,427,3458,49,0
5.701364,9.649000,76.000,177.878000,6.100000,123.198117,3837,572,0,213,426,3456,49,0
5.706482,5.118000,76.000,177.878000,6.100000,123.198552,3837,572,0,213,426,3456,49,0
5.714985,8.503000,76.000,177.878000,6.100000,123.199002,3837,572,0,211,424,3452,49,0
5.719973,4.988000,76.000,177.878000,6.100000,123.199437,3837,572,0,211,424,3452,49,0
5.725005,5.032000,76.000,177.878000,6.100000,123.189469,3833,568,0,210,423,3450,49,0
5.734595,9.590000,76.000,177.878000,6.100000,123.185510,3826,568,0,210,423,3450,49,0
5.739491,4.896000,76.000,177.878000,6.100000,123.185945,3826,568,0,210,423,3450,49,0
5.749680,10.189000,76.000,177.878000,6.100000,123.186395,3826,568,0,208,421,3446,49,0
5.754634,4.954000,76.000,177.878000,6.100000,123.186795,3826,568,0,208,421,3446,49,0
5.759514,4.880000,76.000,177.878000,6.100000,123.187146,3826,568,0,207,420,3444,49,0
5.769545,10.031000,76.000,177.878000,6.100000,123.185803,3823,568,0,206,419,3442,49,0
5.774513,4.968000,76.000,177.878000,6.100000,123.172574,3817,563,0,206,419,3442,49,0
5.784272,9.759000,76.000,177.878000,6.100000,123.166615,3807,563,0,206,419,3442,49,0
5.789067,4.795000,76.000,177.878000,6.100000,123.167050,3807,563,0,206,419,3442,49,0
5.800304,11.237000,76.000,177.878000,6.100000,123.206090,3807,563,0,229,461,3526,49,0
5.810229,9.925000,76.000,177.878000,6.100000,123.206540,3807,563,0,229,461,3526,49,0
5.815583,5.354000,76.000,177.878000,6.100000,123.187520,3807,563,0,189,421,3446,49,0
5.825647,10.064000,76.000,177.878000,6.100000,123.191865,3813,563,0,189,421,3446,49,1
5.830637,4.990000,76.000,177.878000,6.100000,123.192300,3813,563,0,189,421,3446,49,1
5.840653,10.016000,76.000,177.878000,6.100000,123.193910,3813,563,0,189,421,3446,49,3
5.845616,4.963000,76.000,177.878000,6.100000,123.192704,3810,563,0,189,421,3446,49,3
5.850486,4.870000,76.000,177.878000,6.100000,123.193139,3810,563,0,189,421,3446,49,3
5.860267,9.781000,76.000,177.878000,6.100000,123.197110,3810,563,0,189,421,3446,49,8
5.865221,4.954000,76.000,177.878000,6.100000,123.197545,3810,563,0,189,421,3446,49,8
5.875817,10.596000,76.000,177.878000,6.100000,123.203115,3825,561,0,189,421,3446,49,6
5.880888,5.071000,76.000,177.878000,6.100000,123.195439,3812,561,0,191,421,3446,49,6
5.885778,4.890000,76.000,177.878000,6.100000,123.195874,3812,561,0,191,421,3446,49,6
5.896033,10.255000,76.000,177.878000,6.100000,123.198644,3848,555,0,191,421,3446,49,0
5.901097,5.064000,76.000,177.878000,6.100000,123.178121,3815,555,0,196,421,3446,49,0
5.910070,8.973000,76.000,177.878000,6.100000,123.176930,3812,555,0,196,421,3446,49,0
5.915189,5.119000,76.000,177.878000,6.100000,123.177308,3812,555,0,196,421,3446,49,0
5.925006,9.817000,76.000,177.878000,6.100000,123.179391,3815,555,0,196,421,3446,49,0
5.930029,5.023000,76.000,177.878000,6.100000,123.179826,3815,555,0,196,421,3446,49,0
5.935080,5.051000,76.000,177.878000,6.100000,123.180261,3815,555,0,196,421,3446,49,0
5.943319,8.239000,76.000,177.878000,6.100000,123.180615,3815,555,0,195,401,3406,49,0
5.948117,4.798000,76.000,177.878000,6.100000,123.181050,3815,555,0,195,401,3406,49,0
5.957346,9.229000,76.000,177.878000,6.100000,123.181516,3815,555,0,195,401,3406,49,0
5.962373,5.027000,76.000,177.878000,6.100000,123.153886,3815,555,0,195,401,3406,49,0
5.967007,4.634000,76.000,177.878000,6.100000,123.154321,3815,555,0,195,401,3406,49,0
5.977247,10.240000,76.000,177.878000,6.100000,123.154901,3815,555,0,195,401,3406,49,0
5.981955,4.708000,76.000,177.878000,6.100000,123.155335,3815,555,0,195,401,3406,49,0
5.991537,9.582000,76.000,177.878000,6.100000,123.155793,3815,555,0,195,401,3406,49,0
5.996214,4.677000,76.000,177.878000,6.100000,123.156228,3815,555,0,195,401,3406,49,0
6.000921,4.707000,76.000,177.878000,6.100000,123.156663,3815,555,0,195,401,3406,49,0
6.010696,9.775000,76.000,177.878000,6.100000,123.157128,3815,555,0,195,401,3406,49,0
6.015667,4.971000,76.000,177.878000,6.100000,123.157563,3815,555,0,195,401,3406,49,0
6.025987,10.320000,76.000,177.878000,6.100000,123.163964,3825,555,0,195,401,3406,49,0
6.030675,4.688000,76.000,177.878000,6.100000,123.164399,3825,555,0,195,401,3406,49,0
6.040151,9.476000,76.000,177.878000,6.100000,123.164819,3825,555,0,193,399,3402,49,0
6.044822,4.671000,76.000,177.878000,6.100000,123.165254,3825,555,0,193,399,3402,49,0
6.049417,4.595000,76.000,177.878000,6.100000,123.162408,3819,555,0,193,399,3402,49,0
6.059269,9.852000,76.000,177.878000,6.100000,123.162858,3819,555,0,187,393,3390,49,0
6.063771,4.502000,76.000,177.878000,6.100000,123.163293,3819,555,0,187,393,3390,49,0
6.073407,9.636000,76.000,177.878000,6.100000,123.163697,3819,555,0,187,393,3390,49,0
6.268700,195.293000,76.000,177.878000,6.100000,123.326829,3956,564,0,236,479,3562,49,0
6.292864,24.164000,76.000,177.878000,6.100000,123.316850,3922,540,0,207,413,3430,49,0
6.303201,10.337000,76.000,177.878000,6.100000,123.172582,3765,540,0,207,413,3430,49,0
6.308270,5.069000,76.000,177.878000,6.100000,123.173017,3765,540,0,207,413,3430,49,0
6.317985,9.715000,76.000,177.878000,6.100000,123.172746,3765,540,0,207,413,3430,49,0
6.322954,4.969000,76.000,177.878000,6.100000,123.163117,3747,540,0,206,412,3428,49,0
6.332303,9.349000,76.000,177.878000,6.100000,123.163239,3747,540,0,206,412,3428,49,0
6.337314,5.011000,76.000,177.878000,6.100000,123.163674,3747,540,0,204,410,3424,49,0
6.342172,4.858000,76.000,177.878000,6.100000,123.164109,3747,540,0,203,409,3422,49,0
6.351211,9.039000,76.000,177.878000,6.100000,123.154126,3743,536,0,203,409,3422,49,0
6.356070,4.859000,76.000,177.878000,6.100000,123.150212,3736,536,0,203,409,3422,49,0
6.365361,9.291000,76.000,177.878000,6.100000,123.150590,3736,536,0,202,408,3420,49,0
6.370153,4.792000,76.000,177.878000,6.100000,123.151025,3736,536,0,201,407,3418,49,0
6.374917,4.764000,76.000,177.878000,6.100000,123.151376,3736,536,0,200,406,3416,49,0
6.383112,8.195000,76.000,177.878000,6.100000,123.149972,3733,536,0,200,406,3416,49,0
6.388227,5.115000,76.000,177.878000,6.100000,123.136743,3727,531,0,199,405,3414,49,0
6.399648,11.421000,76.000,177.878000,6.100000,123.253835,3797,563,0,199,405,3414,49,0
6.405048,5.400000,76.000,177.878000,6.100000,123.260083,3797,563,0,208,421,3446,49,0
6.415400,10.352000,76.000,177.878000,6.100000,123.260484,3797,563,0,208,421,3446,49,0
6.426274,10.874000,76.000,177.878000,6.100000,123.298562,3797,563,0,229,461,3526,49,0
6.431587,5.313000,76.000,177.878000,6.100000,123.298997,3797,563,0,229,461,3526,49,0
6.441041,9.454000,76.000,177.878000,6.100000,123.288793,3797,563,0,207,439,3482,49,0
6.446189,5.148000,76.000,177.878000,6.100000,123.289227,3797,563,0,207,439,3482,49,0
6.455474,9.285000,76.000,177.878000,6.100000,123.289617,3797,563,0,207,439,3482,49,0
6.460486,5.012000,76.000,177.878000,6.100000,123.290051,3797,563,0,207,439,3482,49,0
6.465419,4.933000,76.000,177.878000,6.100000,123.290486,3797,563,0,207,439,3482,49,0
6.475072,9.653000,76.000,177.878000,6.100000,123.287671,3791,563,0,207,439,3482,49,0
6.480138,5.066000,76.000,177.878000,6.100000,123.288106,3791,563,0,207,439,3482,49,0
6.489420,9.282000,76.000,177.878000,6.100000,123.288541,3791,563,0,207,439,3482,49,0
6.494411,4.991000,76.000,177.878000,6.100000,123.288918,3791,563,0,207,439,3482,49,0
6.503922,9.511000,76.000,177.878000,6.100000,123.290990,3794,563,0,207,439,3482,49,0
6.508991,5.069000,76.000,177.878000,6.100000,123.291425,3794,563,0,207,439,3482,49,0
6.513972,4.981000,76.000,177.878000,6.100000,123.291860,3794,563,0,207,439,3482,49,0
6.523477,9.505000,76.000,177.878000,6.100000,123.292333,3794,563,0,207,439,3482,49,0
6.528596,5.119000,76.000,177.878000,6.100000,123.292768,3794,563,0,207,439,3482,49,0
6.538367,9.771000,76.000,177.878000,6.100000,123.293195,3794,563,0,207,439,3482,49,0
6.543405,5.038000,76.000,177.878000,6.100000,123.293630,3794,563,0,207,439,3482,49,0
6.548487,5.082000,76.000,177.878000,6.100000,123.294065,3794,563,0,207,439,3482,49,0
6.557965,9.478000,76.000,177.878000,6.100000,123.294515,3794,563,0,207,439,3482,49,0
6.562902,4.937000,76.000,177.878000,6.100000,123.294950,3794,563,0,206,419,3442,49,0
6.571843,8.941000,76.000,177.878000,6.100000,123.295384,3794,563,0,206,419,3442,49,0
6.576711,4.868000,76.000,177.878000,6.100000,123.295819,3794,563,0,206,419,3442,49,0
6.586312,9.601000,76.000,177.878000,6.100000,123.268189,3794,563,0,206,419,3442,49,0
6.591080,4.768000,76.000,177.878000,6.100000,123.268624,3794,563,0,206,419,3442,49,0
6.595927,4.847000,76.000,177.878000,6.100000,123.269002,3794,563,0,206,419,3442,49,0
6.605256,9.329000,76.000,177.878000,6.100000,123.271123,3797,563,0,206,419,3442,49,0
6.610000,4.744000,76.000,177.878000,6.100000,123.271558,3797,563,0,206,419,3442,49,0
6.619993,9.993000,106.000,166.633000,6.645000,123.271958,3797,563,0,206,419,3442,49,0
6.624905,4.912000,106.000,166.633000,6.645000,123.272393,3797,563,0,206,419,3442,49,0
6.630079,5.174000,106.000,166.633000,6.645000,123.272828,3797,563,0,206,419,3442,49,0
6.641238,11.159000,106.000,166.633000,6.645000,123.273248,3797,563,0,206,419,3442,49,0
6.646495,5.257000,106.000,166.633000,6.645000,123.279687,3807,563,0,206,419,3442,49,0
6.658033,11.538000,106.000,166.633000,6.645000,123.283418,3813,563,0,206,419,3442,49,0
