elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
7.966559,12.960000,120.000,14.012000,0.741000,123.565067,3476,276,0,118,235,2114,11,0
7.969522,2.963000,120.000,14.012000,0.741000,123.562889,3473,276,0,116,233,2110,11,0
7.983042,13.520000,120.000,14.012000,0.741000,123.559158,3473,276,0,116,233,2110,11,0
7.986409,3.367000,120.000,14.012000,0.741000,123.559731,3473,276,0,115,232,2108,11,0
7.999879,13.470000,120.000,14.012000,0.741000,123.560165,3473,276,0,115,232,2108,11,0
8.003718,3.839000,120.000,14.012000,0.741000,123.560631,3473,276,0,115,232,2108,11,0
8.016489,12.771000,120.000,14.012000,0.741000,123.561066,3473,276,0,115,232,2108,11,0
8.020474,3.985000,120.000,14.012000,0.741000,123.561501,3473,276,0,115,232,2108,11,0
8.033072,12.598000,120.000,14.012000,0.741000,123.561935,3473,276,0,115,232,2108,11,0
8.036225,3.153000,120.000,14.012000,0.741000,123.566734,3480,276,0,115,232,2108,11,0
8.049936,13.711000,120.000,14.012000,0.741000,123.567169,3480,276,0,115,232,2108,11,0
8.053760,3.824000,120.000,14.012000,0.741000,123.567589,3480,276,0,115,232,2108,11,0
8.066580,12.820000,120.000,14.012000,0.741000,123.567966,3480,276,0,115,232,2108,11,0
8.070203,3.623000,120.000,14.012000,0.741000,123.568459,3480,276,0,115,232,2108,11,0
8.083066,12.863000,120.000,14.012000,0.741000,123.568893,3480,276,0,114,231,2106,11,0
8.086893,3.827000,120.000,13.994000,1.181000,123.556805,3472,273,0,114,231,2106,11,0
8.096355,9.462000,120.000,13.994000,1.181000,123.639790,3513,282,0,160,301,2246,11,0
8.108499,12.144000,120.000,13.994000,1.181000,123.640179,3513,282,0,160,301,2246,11,0
8.116473,7.974000,120.000,13.994000,1.181000,123.622131,3513,282,0,122,255,2154,11,0
8.120991,4.518000,120.000,13.994000,1.181000,123.637501,3520,286,0,122,255,2154,11,0
8.133077,12.086000,120.000,13.994000,1.181000,123.643597,3520,286,0,131,266,2176,11,0
8.136828,3.751000,120.000,13.994000,1.181000,123.635742,3505,286,0,131,266,2176,11,0
8.149934,13.106000,120.000,13.994000,1.181000,123.634285,3505,286,0,127,262,2168,11,0
8.153628,3.694000,120.000,13.994000,1.181000,123.633080,3502,286,0,127,262,2168,11,0
8.166534,12.906000,120.000,13.994000,1.181000,123.633514,3502,286,0,127,262,2168,11,0
8.170226,3.692000,120.000,13.994000,1.181000,123.633949,3502,286,0,127,262,2168,11,0
8.183085,12.859000,120.000,13.994000,1.181000,123.634384,3502,286,0,127,262,2168,11,0
8.185861,2.776000,120.000,13.994000,1.181000,123.634819,3502,286,0,127,262,2168,11,0
8.199936,14.075000,120.000,13.994000,1.181000,123.635254,3502,286,0,127,262,2168,11,0
8.203296,3.360000,120.000,13.994000,1.181000,123.635597,3502,286,0,127,262,2168,11,0
8.216501,13.205000,120.000,13.994000,1.181000,123.636032,3502,286,0,127,262,2168,11,0
8.220861,4.360000,120.000,13.994000,1.181000,123.820118,3622,334,0,127,262,2168,11,0
8.233075,12.214000,120.000,13.994000,1.181000,123.826740,3618,334,0,139,286,2216,11,0
8.235953,2.878000,120.000,13.994000,1.181000,123.824432,3619,334,0,137,266,2176,11,0
8.249973,14.020000,120.000,13.994000,1.181000,123.824867,3619,334,0,137,266,2176,11,0
8.253395,3.422000,120.000,13.994000,1.181000,123.825302,3619,334,0,137,266,2176,11,0
8.266517,13.122000,120.000,13.994000,1.181000,123.809151,3619,334,0,137,266,2176,11,0
8.270473,3.956000,120.000,13.994000,1.181000,123.811275,3622,334,0,135,261,2166,11,0
8.283074,12.601000,120.000,13.994000,1.181000,123.807152,3620,332,0,135,261,2166,11,0
8.286926,3.852000,120.000,13.994000,1.181000,123.802822,3612,332,0,135,261,2166,11,0
8.299937,13.011000,120.000,13.994000,1.181000,123.798878,3612,332,0,134,261,2166,11,0
8.303978,4.041000,120.000,13.994000,1.181000,123.799301,3612,332,0,134,261,2166,11,0
8.316533,12.555000,120.000,13.994000,1.181000,123.799644,3612,332,0,133,261,2166,11,0
8.320411,3.878000,120.000,13.994000,1.181000,123.796562,3606,332,0,133,261,2166,11,0
8.333219,12.808000,120.000,13.994000,1.181000,123.796997,3606,332,0,132,260,2164,11,0
8.337102,3.883000,120.000,13.994000,1.181000,123.797462,3606,332,0,132,260,2164,11,0
8.349960,12.858000,120.000,13.994000,1.181000,123.797897,3606,332,0,130,258,2160,11,0
8.353587,3.627000,120.000,13.994000,1.181000,123.799927,3609,332,0,129,257,2158,11,0
8.366493,12.906000,120.000,13.994000,1.181000,123.789959,3605,328,0,130,257,2158,11,0
8.369932,3.439000,120.000,13.994000,1.181000,123.785995,3598,328,0,130,257,2158,11,0
8.383078,13.146000,120.000,13.994000,1.181000,123.786430,3598,328,0,127,255,2154,11,0
8.386841,3.763000,120.000,13.994000,1.181000,123.786766,3598,328,0,127,254,2152,11,0
8.399856,13.015000,120.000,13.994000,1.181000,123.771667,3589,323,0,127,253,2150,11,0
8.403367,3.511000,120.000,13.994000,1.181000,123.765808,3579,323,0,127,253,2150,11,0
8.416516,13.149000,120.000,13.994000,1.181000,123.766243,3579,323,0,126,253,2150,11,0
8.419944,3.428000,120.000,13.994000,1.181000,123.779953,3584,323,0,133,262,2168,11,0
8.433100,13.156000,120.000,13.994000,1.181000,123.780388,3584,323,0,133,262,2168,11,0
8.436600,3.500000,120.000,13.994000,1.181000,123.779545,3587,323,0,127,256,2156,11,0
8.449928,13.328000,120.000,13.994000,1.181000,123.779922,3587,323,0,128,256,2156,11,0
8.453783,3.855000,120.000,13.994000,1.181000,123.780334,3587,323,0,128,256,2156,11,0
8.466503,12.720000,120.000,13.994000,1.181000,123.780769,3587,323,0,128,256,2156,11,0
8.469714,3.211000,120.000,13.994000,1.181000,123.779579,3584,323,0,128,256,2156,11,0
8.483081,13.367000,120.000,13.994000,1.181000,123.780014,3584,323,0,127,256,2156,11,0
8.486643,3.562000,120.000,13.994000,1.181000,123.780449,3584,323,0,127,256,2156,11,0
8.499777,13.134000,120.000,13.994000,1.181000,123.780884,3584,323,0,127,256,2156,11,0
8.503050,3.273000,120.000,13.994000,1.181000,123.779663,3581,323,0,127,256,2156,11,0
8.516435,13.385000,120.000,13.994000,1.181000,123.780094,3581,323,0,128,256,2156,11,0
8.519863,3.428000,120.000,13.994000,1.181000,123.780544,3581,323,0,128,256,2156,11,0
8.533064,13.201000,120.000,13.994000,1.181000,123.780979,3581,323,0,127,256,2156,11,0
8.536199,3.135000,120.000,13.994000,1.181000,123.781414,3581,323,0,127,256,2156,11,0
8.549763,13.564000,120.000,13.994000,1.181000,123.781849,3581,323,0,127,256,2156,11,0
8.553007,3.244000,120.000,13.994000,1.181000,123.783955,3584,323,0,127,256,2156,11,0
8.566460,13.453000,120.000,13.994000,1.181000,123.784336,3584,323,0,126,253,2150,11,0
8.569864,3.404000,120.000,13.994000,1.181000,123.780312,3582,323,0,127,253,2150,11,0
8.583019,13.155000,120.000,13.994000,1.181000,123.780746,3582,323,0,127,253,2150,11,0
8.586306,3.287000,120.000,13.994000,1.181000,123.777046,3582,323,0,127,253,2150,11,0
8.599942,13.636000,120.000,13.994000,1.181000,123.777481,3582,323,0,127,253,2150,11,0
8.603743,3.801000,120.000,13.994000,1.181000,123.777878,3582,323,0,127,253,2150,11,0
8.616537,12.794000,120.000,13.994000,1.181000,123.778313,3582,323,0,127,253,2150,11,0
8.620360,3.823000,120.000,13.994000,1.181000,123.780426,3585,323,0,127,253,2150,11,0
8.633025,12.665000,120.000,13.994000,1.181000,123.780804,3585,323,0,127,253,2150,11,0
8.636205,3.180000,120.000,13.994000,1.181000,123.781216,3585,323,0,127,253,2150,11,0
8.649713,13.508000,120.000,13.994000,1.181000,123.787655,3595,323,0,127,253,2150,11,0
8.653576,3.863000,120.000,13.994000,1.181000,123.786434,3592,323,0,127,253,2150,11,0
8.666468,12.892000,120.000,13.994000,1.181000,123.786869,3592,323,0,127,253,2150,11,0
8.670092,3.624000,120.000,13.994000,1.181000,123.785694,3589,323,0,127,253,2150,11,0
8.683089,12.997000,120.000,13.994000,1.181000,123.786129,3589,323,0,126,253,2150,11,0
8.687032,3.943000,120.000,13.994000,1.181000,123.786518,3589,323,0,126,253,2150,11,0
8.699944,12.912000,120.000,13.994000,1.181000,123.786953,3589,323,0,127,253,2150,11,0
8.717117,17.173000,120.000,13.994000,1.181000,123.895741,3654,332,0,172,337,2318,11,0
8.719651,2.534000,120.000,13.994000,1.181000,123.896175,3654,332,0,136,295,2234,11,0
8.733050,13.399000,120.000,13.994000,1.181000,123.879101,3654,332,0,136,295,2234,11,0
8.736267,3.217000,120.000,13.994000,1.181000,123.882267,3654,332,0,142,301,2246,11,0
8.749686,13.419000,120.000,13.994000,1.181000,123.874416,3639,332,0,142,301,2246,11,0
8.753021,3.335000,120.000,13.994000,1.181000,123.871933,3639,332,0,136,295,2234,11,0
8.766407,13.386000,120.000,13.994000,1.181000,123.872368,3639,332,0,136,295,2234,11,0
8.769634,3.227000,120.000,13.994000,1.181000,123.872803,3639,332,0,136,295,2234,11,0
8.783062,13.428000,120.000,13.994000,1.181000,123.873238,3639,332,0,136,295,2234,11,0
8.786286,3.224000,120.000,13.994000,1.181000,123.872032,3636,332,0,136,295,2234,11,0
8.799700,13.414000,120.000,13.994000,1.181000,123.872467,3636,332,0,136,295,2234,11,0
8.802799,3.099000,120.000,13.994000,1.181000,123.872868,3636,332,0,136,295,2234,11,0
8.816269,13.470000,120.000,13.994000,1.181000,123.873302,3636,332,0,136,295,2234,11,0
8.819432,3.163000,120.000,13.994000,1.181000,123.872097,3633,332,0,136,295,2234,11,0
8.833051,13.619000,120.000,13.994000,1.181000,123.872532,3633,332,0,136,295,2234,11,0
8.836400,3.349000,120.000,13.994000,1.181000,123.870464,3629,332,0,136,295,2234,11,0
8.849677,13.277000,120.000,13.994000,1.181000,123.870789,3629,332,0,134,259,2162,11,0
8.852856,3.179000,120.000,13.994000,1.181000,123.865173,3624,332,0,134,259,2162,11,0
8.866256,13.400000,120.000,13.994000,1.181000,123.865608,3624,332,0,134,259,2162,11,0
8.869408,3.152000,120.000,13.994000,1.181000,123.834648,3624,332,0,134,259,2162,11,0
8.883017,13.609000,120.000,13.994000,1.181000,123.835083,3624,332,0,135,259,2162,11,0
8.886678,3.661000,120.000,13.994000,1.181000,123.837193,3627,332,0,135,259,2162,11,0
8.899735,13.057000,120.000,13.994000,1.181000,123.837627,3627,332,0,134,259,2162,11,0
8.902932,3.197000,120.000,13.994000,1.181000,123.838970,3627,332,0,134,259,2162,11,1
8.916370,13.438000,120.000,13.994000,1.181000,123.839405,3627,332,0,134,259,2162,11,1
8.919244,2.874000,120.000,13.994000,1.181000,123.840698,3633,331,0,134,259,2162,11,0
8.933124,13.880000,120.000,13.994000,1.181000,123.834373,3622,331,0,135,259,2162,11,0
8.936451,3.327000,120.000,13.994000,1.181000,123.838894,3622,331,0,134,258,2160,11,0
8.949766,13.315000,120.000,13.994000,1.181000,123.997921,3622,331,0,135,258,2160,11,0
8.952509,2.743000,120.000,13.994000,1.181000,123.998337,3622,331,0,133,256,2156,11,0
8.966321,13.812000,120.000,13.994000,1.181000,123.998772,3622,331,0,131,255,2154,11,0
8.969833,3.512000,120.000,13.994000,1.181000,123.990406,3621,327,0,131,255,2154,11,0
8.983051,13.218000,120.000,13.994000,1.181000,123.986492,3614,327,0,131,255,2154,11,0
8.986419,3.368000,120.000,13.994000,1.181000,123.986973,3614,327,0,130,253,2150,11,0
8.999751,13.332000,120.000,13.994000,1.181000,123.987324,3614,327,0,129,252,2148,11,0
9.003118,3.367000,120.000,13.994000,1.181000,123.987125,3611,327,0,128,251,2146,11,2
9.016336,13.218000,120.000,13.994000,1.181000,123.973896,3605,322,0,128,251,2146,11,2
9.019707,3.371000,120.000,13.994000,1.181000,123.968540,3595,322,0,128,251,2146,11,2
9.033107,13.400000,120.000,13.994000,1.181000,123.980495,3597,322,0,135,260,2164,11,2
9.044135,11.028000,120.000,13.994000,1.181000,123.982533,3609,320,0,135,260,2164,11,0
9.049599,5.464000,120.000,13.994000,1.181000,123.973579,3599,320,0,131,254,2152,11,0
9.052811,3.212000,120.000,13.994000,1.181000,123.974045,3599,320,0,131,254,2152,11,0
9.066375,13.564000,120.000,13.994000,1.181000,123.974480,3599,320,0,131,254,2152,11,0
9.069636,3.261000,120.000,13.994000,1.181000,123.974899,3599,320,0,131,254,2152,11,0
9.083062,13.426000,120.000,13.994000,1.181000,123.975334,3599,320,0,131,254,2152,11,0
9.086432,3.370000,119.000,16.753000,0.933000,123.975861,3599,320,0,130,253,2150,11,0
9.099718,13.286000,119.000,16.753000,0.933000,123.976295,3599,320,0,130,253,2150,11,0
9.102850,3.132000,119.000,16.753000,0.933000,123.976715,3599,320,0,130,253,2150,11,0
9.116393,13.543000,119.000,16.753000,0.933000,123.977093,3599,320,0,130,253,2150,11,0
9.119690,3.297000,119.000,16.753000,0.933000,123.977551,3599,320,0,130,253,2150,11,0
9.133087,13.397000,119.000,16.753000,0.933000,123.977928,3599,320,0,130,253,2150,11,0
9.136272,3.185000,119.000,16.753000,0.933000,123.999493,3621,324,0,130,253,2150,11,0
9.149772,13.500000,119.000,16.753000,0.933000,124.000351,3621,324,0,132,255,2154,11,0
9.153281,3.509000,119.000,16.753000,0.933000,124.000713,3621,324,0,132,255,2154,11,0
9.166310,13.029000,119.000,16.753000,0.933000,124.001148,3621,324,0,132,255,2154,11,0
9.169375,3.065000,119.000,16.753000,0.933000,123.999908,3618,324,0,131,252,2148,11,0
9.183060,13.685000,119.000,16.753000,0.933000,124.000290,3618,324,0,130,251,2146,11,0
9.186103,3.043000,119.000,16.753000,0.933000,123.985844,3611,321,0,130,251,2146,11,0
9.199976,13.873000,119.000,16.753000,0.933000,123.978420,3605,321,0,130,251,2146,11,0
9.203524,3.548000,119.000,16.753000,0.933000,123.977257,3602,321,0,128,249,2142,11,0
9.216543,13.019000,119.000,16.753000,0.933000,123.977692,3602,321,0,128,249,2142,11,0
9.219939,3.396000,119.000,16.753000,0.933000,123.993294,3612,325,0,128,249,2142,11,0
9.233040,13.101000,119.000,16.753000,0.933000,123.994415,3612,325,0,128,251,2146,11,0
9.236435,3.395000,119.000,16.753000,0.933000,123.994797,3612,325,0,128,251,2146,11,0
9.249774,13.339000,119.000,16.753000,0.933000,123.995232,3612,325,0,129,251,2146,11,0
9.253569,3.795000,119.000,16.753000,0.933000,124.003334,3625,325,0,129,251,2146,11,0
9.266536,12.967000,119.000,16.753000,0.933000,124.003822,3625,325,0,128,251,2146,11,0
9.270289,3.753000,119.000,16.753000,0.933000,124.004219,3625,325,0,128,251,2146,11,0
9.283155,12.866000,119.000,16.753000,0.933000,124.004654,3625,325,0,129,251,2146,11,0
9.286715,3.560000,119.000,16.753000,0.933000,124.006767,3628,325,0,129,251,2146,11,0
9.299713,12.998000,119.000,16.753000,0.933000,124.007202,3628,325,0,127,249,2142,11,0
9.303189,3.476000,119.000,16.753000,0.933000,123.986618,3618,319,0,127,249,2142,11,0
9.316857,13.668000,119.000,16.753000,0.933000,124.086643,3668,328,0,172,333,2310,11,0
9.319890,3.033000,119.000,16.753000,0.933000,124.088699,3671,328,0,172,333,2310,11,0
9.333072,13.182000,119.000,16.753000,0.933000,124.071568,3671,328,0,136,293,2230,11,0
9.336254,3.182000,119.000,16.753000,0.933000,124.072002,3671,328,0,136,293,2230,11,0
9.349791,13.537000,119.000,16.753000,0.933000,124.075356,3671,328,0,142,299,2242,11,0
9.353189,3.398000,119.000,16.753000,0.933000,124.065865,3653,328,0,136,293,2230,11,0
9.366494,13.305000,119.000,16.753000,0.933000,124.063381,3653,328,0,136,293,2230,11,0
9.370161,3.667000,119.000,16.753000,0.933000,124.062176,3650,328,0,136,293,2230,11,0
9.383062,12.901000,119.000,16.753000,0.933000,124.062611,3650,328,0,136,293,2230,11,0
9.386296,3.234000,119.000,16.753000,0.933000,124.063046,3650,328,0,136,293,2230,11,0
9.399839,13.543000,119.000,16.753000,0.933000,124.063480,3650,328,0,136,293,2230,11,0
9.403628,3.789000,119.000,16.753000,0.933000,124.065567,3653,328,0,136,293,2230,11,0
9.416514,12.886000,119.000,16.753000,0.933000,124.066002,3653,328,0,136,293,2230,11,0
9.420307,3.793000,119.000,16.753000,0.933000,124.066437,3653,328,0,136,293,2230,11,0
9.433010,12.703000,119.000,16.753000,0.933000,124.066872,3653,328,0,136,293,2230,11,0
9.436393,3.383000,119.000,16.753000,0.933000,124.068924,3656,328,0,136,293,2230,11,0
9.449910,13.517000,119.000,16.753000,0.933000,124.066803,3652,328,0,136,293,2230,11,0
9.453344,3.434000,119.000,16.753000,0.933000,124.062794,3650,328,0,134,257,2158,11,0
9.466499,13.155000,119.000,16.753000,0.933000,124.063229,3650,328,0,134,257,2158,11,0
9.470076,3.577000,119.000,16.753000,0.933000,124.063663,3650,328,0,134,257,2158,11,0
9.483066,12.990000,119.000,16.753000,0.933000,124.032646,3650,328,0,134,257,2158,11,0
9.486813,3.747000,119.000,16.753000,0.933000,124.031437,3647,328,0,134,257,2158,11,0
9.499916,13.103000,119.000,16.753000,0.933000,124.031872,3647,328,0,133,257,2158,11,0
9.503344,3.428000,119.000,16.753000,0.933000,124.032291,3647,328,0,133,257,2158,11,0
9.516483,13.139000,119.000,16.753000,0.933000,124.032726,3647,328,0,134,257,2158,11,0
9.520054,3.571000,119.000,16.753000,0.933000,124.031464,3644,328,0,134,257,2158,11,0
9.533109,13.055000,119.000,16.753000,0.933000,124.031693,3644,328,0,134,257,2158,11,0
9.536707,3.598000,119.000,16.753000,0.933000,124.028595,3638,328,0,134,257,2158,11,0
9.549869,13.162000,119.000,16.753000,0.933000,124.029030,3638,328,0,134,256,2156,11,0
9.553077,3.208000,119.000,16.753000,0.933000,124.027855,3635,328,0,134,256,2156,11,0
9.566467,13.390000,119.000,16.753000,0.933000,124.028290,3635,328,0,131,254,2152,11,0
9.569957,3.490000,119.000,16.753000,0.933000,124.028694,3635,328,0,130,253,2150,11,0
9.583043,13.086000,119.000,16.753000,0.933000,124.018726,3631,324,0,130,253,2150,11,0
9.586510,3.467000,119.000,16.753000,0.933000,124.014767,3624,324,0,130,253,2150,11,0
9.599903,13.393000,119.000,16.753000,0.933000,124.015144,3624,324,0,128,251,2146,11,0
9.603508,3.605000,119.000,16.753000,0.933000,124.015511,3624,324,0,127,250,2144,11,0
9.616423,12.915000,119.000,16.753000,0.933000,124.000412,3615,319,0,126,249,2142,11,0
9.625060,8.637000,119.000,16.753000,0.933000,123.994469,3605,319,0,126,249,2142,11,0
9.628146,3.086000,119.000,16.753000,0.933000,123.994846,3605,319,0,127,249,2142,11,0
9.641911,13.765000,119.000,16.753000,0.933000,124.013725,3607,319,0,141,267,2178,11,0
9.649850,7.939000,119.000,16.753000,0.933000,124.014160,3607,319,0,141,267,2178,11,0
9.653590,3.740000,119.000,16.753000,0.933000,124.011612,3607,319,0,135,261,2166,11,0
9.666458,12.868000,119.000,16.753000,0.933000,124.011990,3607,319,0,135,261,2166,11,0
9.669971,3.513000,119.000,16.753000,0.933000,124.012451,3607,319,0,135,261,2166,11,0
9.683026,13.055000,119.000,16.753000,0.933000,124.012886,3607,319,0,134,261,2166,11,0
9.685968,2.942000,119.000,16.753000,0.933000,124.013321,3607,319,0,134,261,2166,11,0
9.699919,13.951000,119.000,16.753000,0.933000,124.013756,3607,319,0,134,261,2166,11,0
9.702940,3.021000,119.000,16.753000,0.933000,124.014206,3607,319,0,134,261,2166,11,0
9.716537,13.597000,119.000,16.753000,0.933000,124.014584,3607,319,0,134,261,2166,11,0
9.720333,3.796000,119.000,16.753000,0.933000,124.014988,3607,319,0,134,261,2166,11,0
9.732992,12.659000,119.000,16.753000,0.933000,124.015423,3607,319,0,135,261,2166,11,0
9.735961,2.969000,119.000,16.753000,0.933000,124.015965,3607,319,0,135,261,2166,11,0
9.749941,13.980000,119.000,16.753000,0.933000,124.016399,3607,319,0,134,261,2166,11,0
9.753257,3.316000,119.000,16.753000,0.933000,124.016850,3607,319,0,134,261,2166,11,0
9.766548,13.291000,119.000,16.753000,0.933000,124.017284,3607,319,0,134,261,2166,11,0
9.769681,3.133000,119.000,16.753000,0.933000,124.017689,3607,319,0,135,261,2166,11,0
9.783068,13.387000,119.000,16.753000,0.933000,124.018070,3607,319,0,133,255,2154,11,0
9.786683,3.615000,119.000,16.753000,0.933000,124.014126,3605,319,0,133,255,2154,11,0
9.799905,13.222000,119.000,16.753000,0.933000,124.014561,3605,319,0,133,255,2154,11,0
9.803252,3.347000,119.000,16.753000,0.933000,124.006680,3605,319,0,133,255,2154,11,0
9.816497,13.245000,119.000,16.753000,0.933000,124.007114,3605,319,0,133,255,2154,11,0
9.820436,3.939000,119.000,16.753000,0.933000,124.009209,3608,319,0,133,255,2154,11,0
9.833110,12.674000,119.000,16.753000,0.933000,124.009644,3608,319,0,133,255,2154,11,0
9.836501,3.391000,119.000,16.753000,0.933000,124.011673,3611,319,0,133,255,2154,11,0
9.849965,13.464000,119.000,16.753000,0.933000,124.012108,3611,319,0,133,255,2154,11,0
9.853588,3.623000,119.000,16.753000,0.933000,124.012535,3611,319,0,133,255,2154,11,0
9.866529,12.941000,119.000,16.753000,0.933000,124.018974,3621,319,0,133,255,2154,11,0
9.870083,3.554000,119.000,16.753000,0.933000,124.017769,3618,319,0,133,255,2154,11,0
9.883068,12.985000,119.000,16.753000,0.933000,124.018204,3618,319,0,133,255,2154,11,0
9.886922,3.854000,119.000,16.753000,0.933000,124.020554,3621,319,0,133,255,2154,11,0
9.899931,13.009000,119.000,16.753000,0.933000,124.015373,3612,319,0,133,255,2154,11,0
9.903266,3.335000,119.000,16.753000,0.933000,124.014137,3609,319,0,133,255,2154,11,0
9.916511,13.245000,119.000,16.753000,0.933000,124.014572,3609,319,0,133,255,2154,11,0
