elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
11.127272,2.387000,115.000,44.514000,2.390000,123.781097,3812,563,0,190,422,3448,49,0
11.141067,13.795000,115.000,44.514000,2.390000,123.781605,3812,563,0,190,422,3448,49,0
11.143507,2.440000,115.000,44.514000,2.390000,123.782085,3812,563,0,190,422,3448,49,0
11.158438,14.931000,115.000,44.514000,2.390000,123.780891,3809,563,0,190,422,3448,49,0
11.161686,3.248000,115.000,44.514000,2.390000,123.781372,3809,563,0,190,422,3448,49,0
11.175071,13.385000,115.000,44.514000,2.390000,123.781853,3809,563,0,189,401,3406,49,0
11.177177,2.106000,115.000,44.514000,2.390000,123.777870,3807,563,0,189,401,3406,49,0
11.193646,16.469000,115.000,44.514000,2.390000,123.780022,3810,563,0,189,401,3406,49,0
11.196410,2.764000,115.000,44.514000,2.390000,123.751709,3810,563,0,189,401,3406,49,0
11.201571,5.161000,115.000,44.514000,2.390000,123.750504,3807,563,0,189,401,3406,49,0
11.216689,15.118000,115.000,44.514000,2.390000,123.751030,3807,563,0,189,401,3406,49,0
11.219071,2.382000,115.000,44.514000,2.390000,123.751511,3807,563,0,189,401,3406,49,0
11.232541,13.470000,115.000,44.514000,2.390000,123.751976,3807,563,0,189,401,3406,49,0
11.239604,7.063000,115.000,44.514000,2.390000,123.750816,3804,563,0,189,401,3406,49,0
11.243628,4.024000,115.000,44.514000,2.390000,123.751343,3804,563,0,189,401,3406,49,0
11.256341,12.713000,115.000,44.514000,2.390000,123.750183,3801,563,0,189,401,3406,49,0
11.260989,4.648000,115.000,44.514000,2.390000,123.758312,3814,563,0,189,401,3406,49,0
11.272940,11.951000,115.000,44.514000,2.390000,123.758793,3814,563,0,189,401,3406,49,0
11.277476,4.536000,115.000,44.514000,2.390000,123.760826,3817,563,0,189,401,3406,49,0
11.289635,12.159000,115.000,44.514000,2.390000,123.761307,3817,563,0,189,401,3406,49,0
11.292664,3.029000,115.000,44.514000,2.390000,123.761787,3817,563,0,189,401,3406,49,0
11.308449,15.785000,115.000,44.514000,2.390000,123.763908,3820,563,0,189,401,3406,49,0
11.311075,2.626000,115.000,44.514000,2.390000,123.762749,3817,563,0,189,401,3406,49,0
11.359551,48.476000,115.000,44.514000,2.390000,123.923363,3957,572,0,238,487,3578,49,0
11.364561,5.010000,115.000,44.514000,2.390000,123.923611,3957,572,0,238,485,3574,49,0
11.368443,3.882000,115.000,44.514000,2.390000,123.861172,3843,572,0,238,485,3574,49,0
11.382345,13.902000,115.000,44.514000,2.390000,123.861652,3843,572,0,238,485,3574,49,0
11.390631,8.286000,115.000,44.514000,2.390000,123.862133,3843,572,0,238,485,3574,49,0
11.393309,2.678000,115.000,44.514000,2.390000,123.862614,3843,572,0,238,485,3574,49,0
11.407334,14.025000,115.000,44.514000,2.390000,123.863094,3843,572,0,238,485,3574,49,0
11.410065,2.731000,115.000,44.514000,2.390000,123.863575,3843,572,0,238,485,3574,49,0
11.423921,13.856000,115.000,44.514000,2.390000,123.860775,3837,572,0,238,485,3574,49,0
11.426295,2.374000,115.000,44.514000,2.390000,123.861256,3837,572,0,238,485,3574,49,0
11.440666,14.371000,115.000,44.514000,2.390000,123.861736,3837,572,0,238,485,3574,49,0
11.443458,2.792000,115.000,44.514000,2.390000,123.862217,3837,572,0,238,485,3574,49,0
11.457278,13.820000,115.000,44.514000,2.390000,123.860195,3833,572,0,237,449,3502,49,0
11.459666,2.388000,115.000,44.514000,2.390000,123.860676,3833,572,0,237,449,3502,49,0
11.474378,14.712000,115.000,44.514000,2.390000,123.861137,3833,572,0,237,449,3502,49,0
11.476827,2.449000,115.000,44.514000,2.390000,123.817974,3831,572,0,237,449,3502,49,0
11.491043,14.216000,115.000,44.514000,2.390000,123.816692,3828,572,0,237,449,3502,49,0
11.493614,2.571000,115.000,44.514000,2.390000,123.817173,3828,572,0,237,449,3502,49,0
11.507986,14.372000,115.000,44.514000,2.390000,123.815968,3825,572,0,237,449,3502,49,0
11.510962,2.976000,115.000,44.514000,2.390000,123.816448,3825,572,0,237,449,3502,49,0
11.524819,13.857000,115.000,44.514000,2.390000,123.818695,3828,572,0,237,449,3502,49,0
11.527400,2.581000,115.000,44.514000,2.390000,123.816895,3825,572,0,237,449,3502,49,0
11.541114,13.714000,115.000,44.514000,2.390000,123.815506,3822,572,0,237,449,3502,49,0
11.543742,2.628000,115.000,44.514000,2.390000,123.814346,3819,572,0,236,448,3500,49,0
11.558296,14.554000,115.000,44.514000,2.390000,123.814762,3819,572,0,236,448,3500,49,0
11.560669,2.373000,115.000,44.514000,2.390000,123.815243,3819,572,0,234,446,3496,49,0
11.574731,14.062000,115.000,44.514000,2.390000,123.815693,3819,572,0,234,446,3496,49,0
11.577188,2.457000,115.000,44.514000,2.390000,123.805759,3815,568,0,233,445,3494,49,0
11.591034,13.846000,115.000,44.514000,2.390000,123.800159,3805,568,0,233,445,3494,49,0
11.593421,2.387000,115.000,44.514000,2.390000,123.800640,3805,568,0,231,443,3490,49,0
11.608570,15.149000,115.000,44.514000,2.390000,123.801689,3805,568,0,230,442,3488,49,1
11.611233,2.663000,115.000,44.514000,2.390000,123.786591,3796,563,0,229,441,3486,49,1
11.624814,13.581000,115.000,44.514000,2.390000,123.784737,3789,563,0,229,441,3486,49,4
11.627054,2.240000,115.000,44.514000,2.390000,123.785217,3789,563,0,229,441,3486,49,4
11.641501,14.447000,115.000,44.514000,2.390000,123.790325,3801,561,0,229,441,3486,49,6
11.645264,3.763000,115.000,44.514000,2.390000,123.816151,3793,561,0,232,461,3526,49,6
11.658502,13.238000,115.000,44.514000,2.390000,123.816223,3805,559,0,226,455,3514,49,4
11.661592,3.090000,115.000,44.514000,2.390000,123.810234,3795,559,0,228,455,3514,49,4
11.674866,13.274000,115.000,44.514000,2.390000,123.811859,3819,555,0,228,455,3514,49,0
11.677272,2.406000,115.000,44.514000,2.390000,123.799446,3799,555,0,231,455,3514,49,0
11.690928,13.656000,115.000,44.514000,2.390000,123.799911,3799,555,0,231,455,3514,49,0
11.693516,2.588000,115.000,44.514000,2.390000,123.800392,3799,555,0,231,455,3514,49,0
11.708268,14.752000,115.000,44.514000,2.390000,123.800980,3799,555,0,231,455,3514,49,0
11.711204,2.936000,115.000,44.514000,2.390000,123.801460,3799,555,0,231,455,3514,49,0
11.724790,13.586000,111.000,45.894000,2.088000,123.801941,3799,555,0,231,455,3514,49,0
11.727267,2.477000,111.000,45.894000,2.088000,123.802376,3799,555,0,231,455,3514,49,0
11.740802,13.535000,111.000,45.894000,2.088000,123.802872,3799,555,0,231,455,3514,49,0
11.743375,2.573000,111.000,45.894000,2.088000,123.803352,3799,555,0,231,455,3514,49,0
11.758754,15.379000,111.000,45.894000,2.088000,123.802269,3796,555,0,231,455,3514,49,0
11.761906,3.152000,111.000,45.894000,2.088000,123.802750,3796,555,0,231,455,3514,49,0
11.775015,13.109000,111.000,45.894000,2.088000,123.803238,3796,555,0,231,455,3514,49,0
11.777615,2.600000,111.000,45.894000,2.088000,123.803719,3796,555,0,231,455,3514,49,0
11.790771,13.156000,111.000,45.894000,2.088000,123.804169,3796,555,0,230,435,3474,49,0
11.793158,2.387000,111.000,45.894000,2.088000,123.800240,3794,555,0,228,433,3470,49,0
11.808627,15.469000,111.000,45.894000,2.088000,123.805683,3803,555,0,228,433,3470,49,0
11.811924,3.297000,111.000,45.894000,2.088000,123.778667,3803,555,0,226,431,3466,49,0
11.825053,13.129000,111.000,45.894000,2.088000,123.779327,3803,555,0,226,431,3466,49,0
11.827404,2.351000,111.000,45.894000,2.088000,123.779808,3803,555,0,222,427,3458,49,0
11.840949,13.545000,111.000,45.894000,2.088000,123.780319,3803,555,0,222,427,3458,49,0
11.843593,2.644000,111.000,45.894000,2.088000,123.780800,3803,555,0,222,427,3458,49,0
11.859154,15.561000,111.000,45.894000,2.088000,123.779625,3800,555,0,222,427,3458,49,0
11.862375,3.221000,111.000,45.894000,2.088000,123.786110,3810,555,0,222,427,3458,49,0
11.874863,12.488000,111.000,45.894000,2.088000,123.786575,3810,555,0,222,427,3458,49,0
11.877203,2.340000,111.000,45.894000,2.088000,123.787056,3810,555,0,222,427,3458,49,0
11.890806,13.603000,111.000,45.894000,2.088000,123.787491,3810,555,0,222,427,3458,49,0
11.893516,2.710000,111.000,45.894000,2.088000,123.767056,3800,549,0,220,425,3454,49,0
11.909119,15.603000,111.000,45.894000,2.088000,123.761753,3791,549,0,220,425,3454,49,0
11.954286,45.167000,111.000,45.894000,2.088000,123.903038,3926,558,0,233,475,3554,49,0
11.965764,11.478000,111.000,45.894000,2.088000,123.820423,3896,540,0,189,429,3462,49,0
11.974069,8.305000,111.000,45.894000,2.088000,123.822502,3862,540,0,229,469,3542,49,0
11.976944,2.875000,111.000,45.894000,2.088000,123.764984,3757,540,0,229,469,3542,49,0
11.990565,13.621000,111.000,45.894000,2.088000,123.746983,3757,540,0,191,431,3466,49,0
11.994099,3.534000,111.000,45.894000,2.088000,123.749115,3760,540,0,191,431,3466,49,0
12.007739,13.640000,111.000,45.894000,2.088000,123.749683,3760,540,0,191,431,3466,49,0
12.010458,2.719000,111.000,45.894000,2.088000,123.750164,3760,540,0,191,431,3466,49,0
12.024252,13.794000,111.000,45.894000,2.088000,123.750629,3760,540,0,191,431,3466,49,0
12.026695,2.443000,111.000,45.894000,2.088000,123.751110,3760,540,0,191,431,3466,49,0
12.040719,14.024000,111.000,45.894000,2.088000,123.748337,3754,540,0,191,431,3466,49,0
12.043475,2.756000,111.000,45.894000,2.088000,123.748817,3754,540,0,191,431,3466,49,0
12.057605,14.130000,111.000,45.894000,2.088000,123.748455,3753,540,0,190,395,3394,49,0
12.060062,2.457000,111.000,45.894000,2.088000,123.748882,3753,540,0,190,395,3394,49,0
12.074635,14.573000,111.000,45.894000,2.088000,123.744968,3751,540,0,190,395,3394,49,0
12.076872,2.237000,111.000,45.894000,2.088000,123.706215,3751,540,0,190,395,3394,49,0
12.090816,13.944000,111.000,45.894000,2.088000,123.708427,3754,540,0,190,395,3394,49,0
12.093178,2.362000,111.000,45.894000,2.088000,123.708908,3754,540,0,190,395,3394,49,0
12.107581,14.403000,111.000,45.894000,2.088000,123.711021,3757,540,0,190,395,3394,49,0
12.110119,2.538000,111.000,45.894000,2.088000,123.711502,3757,540,0,190,395,3394,49,0
12.124744,14.625000,111.000,45.894000,2.088000,123.711990,3757,540,0,190,395,3394,49,0
12.126917,2.173000,111.000,45.894000,2.088000,123.708061,3755,540,0,190,395,3394,49,0
12.140976,14.059000,111.000,45.894000,2.088000,123.706261,3752,540,0,190,395,3394,49,0
12.143311,2.335000,111.000,45.894000,2.088000,123.701599,3743,540,0,189,394,3392,49,0
12.158231,14.920000,111.000,45.894000,2.088000,123.703743,3746,540,0,189,394,3392,49,0
12.160921,2.690000,111.000,45.894000,2.088000,123.704224,3746,540,0,187,392,3388,49,0
12.175192,14.271000,111.000,45.894000,2.088000,123.829277,3829,572,0,187,392,3388,49,0
12.177735,2.543000,111.000,45.894000,2.088000,123.825157,3825,568,0,195,407,3418,49,0
12.191099,13.364000,111.000,45.894000,2.088000,123.821205,3818,568,0,195,407,3418,49,0
12.193357,2.258000,111.000,45.894000,2.088000,123.821686,3818,568,0,193,405,3414,49,0
12.207990,14.633000,111.000,45.894000,2.088000,123.825443,3824,568,0,192,404,3412,49,0
12.210197,2.207000,111.000,45.894000,2.088000,123.825794,3824,568,0,191,403,3410,49,0
12.224637,14.440000,111.000,45.894000,2.088000,123.810677,3815,563,0,191,403,3410,49,0
12.226704,2.067000,111.000,45.894000,2.088000,123.804840,3805,563,0,191,403,3410,49,0
12.240982,14.278000,111.000,45.894000,2.088000,123.803658,3802,563,0,191,403,3410,49,0
12.245666,4.684000,111.000,45.894000,2.088000,123.855736,3804,563,0,230,462,3528,49,0
12.257910,12.244000,111.000,45.894000,2.088000,123.856293,3804,563,0,230,462,3528,49,0
12.260630,2.720000,111.000,45.894000,2.088000,123.856728,3804,563,0,230,462,3528,49,0
12.274551,13.921000,111.000,45.894000,2.088000,123.858868,3807,563,0,230,462,3528,49,0
12.276918,2.367000,111.000,45.894000,2.088000,123.859348,3807,563,0,230,462,3528,49,0
12.290943,14.025000,111.000,45.894000,2.088000,123.858154,3804,563,0,230,462,3528,49,0
12.293561,2.618000,111.000,45.894000,2.088000,123.858635,3804,563,0,230,462,3528,49,0
12.308141,14.580000,111.000,45.894000,2.088000,123.859100,3804,563,0,230,462,3528,49,0
12.311021,2.880000,111.000,45.894000,2.088000,123.859581,3804,563,0,230,462,3528,49,0
12.324422,13.401000,111.000,45.894000,2.088000,123.858406,3801,563,0,230,462,3528,49,0
12.327021,2.599000,111.000,45.894000,2.088000,123.858887,3801,563,0,230,462,3528,49,0
12.340839,13.818000,111.000,45.894000,2.088000,123.859364,3801,563,0,230,462,3528,49,0
12.343441,2.602000,111.000,45.894000,2.088000,123.859844,3801,563,0,230,462,3528,49,0
12.358455,15.014000,111.000,45.894000,2.088000,123.861946,3804,563,0,230,462,3528,49,0
12.361443,2.988000,111.000,45.894000,2.088000,123.862427,3804,563,0,230,462,3528,49,0
12.374957,13.514000,111.000,45.894000,2.088000,123.864586,3807,563,0,230,462,3528,49,0
12.377749,2.792000,111.000,45.894000,2.088000,123.865067,3807,563,0,229,462,3528,49,0
12.391124,13.375000,111.000,45.894000,2.088000,123.863831,3804,563,0,228,441,3486,49,0
12.393925,2.801000,111.000,45.894000,2.088000,123.859901,3802,563,0,228,441,3486,49,0
12.408548,14.623000,111.000,45.894000,2.088000,123.860405,3802,563,0,228,441,3486,49,0
12.411798,3.250000,111.000,45.894000,2.088000,123.832092,3802,563,0,228,441,3486,49,0
12.425076,13.278000,111.000,45.894000,2.088000,123.832638,3802,563,0,228,441,3486,49,0
12.427526,2.450000,111.000,45.894000,2.088000,123.833118,3802,563,0,229,441,3486,49,0
12.441171,13.645000,111.000,45.894000,2.088000,123.832012,3799,563,0,229,441,3486,49,0
12.443828,2.657000,111.000,45.894000,2.088000,123.832493,3799,563,0,229,441,3486,49,0
12.458798,14.970000,111.000,45.894000,2.088000,123.831341,3796,563,0,229,441,3486,49,0
12.462199,3.401000,111.000,45.894000,2.088000,123.831821,3796,563,0,229,441,3486,49,0
12.475050,12.851000,111.000,45.894000,2.088000,123.838291,3806,563,0,229,441,3486,49,0
12.477433,2.383000,111.000,45.894000,2.088000,123.838726,3806,563,0,229,441,3486,49,0
12.490923,13.490000,111.000,45.894000,2.088000,123.839237,3806,563,0,229,441,3486,49,0
12.493497,2.574000,111.000,45.894000,2.088000,123.839718,3806,563,0,229,441,3486,49,0
12.509429,15.932000,111.000,45.894000,2.088000,123.836918,3800,563,0,229,441,3486,49,0
12.512826,3.397000,111.000,45.894000,2.088000,123.837399,3800,563,0,229,441,3486,49,0
12.524950,12.124000,111.000,45.894000,2.088000,123.837864,3800,563,0,229,441,3486,49,0
12.566248,41.298000,111.000,45.894000,2.088000,123.974342,3932,572,0,238,485,3574,49,0
12.574134,7.886000,111.000,45.894000,2.088000,123.971905,3932,572,0,232,477,3558,49,0
12.576506,2.372000,111.000,45.894000,2.088000,123.973511,3929,572,0,238,483,3570,49,0
12.590657,14.151000,111.000,45.894000,2.088000,123.899300,3829,572,0,198,443,3490,49,0
12.593455,2.798000,111.000,45.894000,2.088000,123.898140,3826,572,0,198,443,3490,49,0
12.606511,13.056000,111.000,45.894000,2.088000,123.896980,3823,572,0,198,443,3490,49,0
12.610725,4.214000,111.000,45.894000,2.088000,123.899113,3826,572,0,198,443,3490,49,0
12.624143,13.418000,111.000,45.894000,2.088000,123.901268,3829,572,0,198,443,3490,49,0
12.625920,1.777000,111.000,45.894000,2.088000,123.901749,3829,572,0,198,443,3490,49,0
12.640726,14.806000,111.000,45.894000,2.088000,123.900543,3826,572,0,198,443,3490,49,0
12.642759,2.033000,111.000,45.894000,2.088000,123.901024,3826,572,0,198,443,3490,49,0
12.657547,14.788000,111.000,45.894000,2.088000,123.901489,3826,572,0,198,443,3490,49,0
12.660246,2.699000,111.000,45.894000,2.088000,123.901970,3826,572,0,198,443,3490,49,0
12.673971,13.725000,111.000,45.894000,2.088000,123.898308,3819,572,0,197,407,3418,49,0
12.676258,2.287000,111.000,45.894000,2.088000,123.898788,3819,572,0,197,407,3418,49,0
12.690718,14.460000,111.000,45.894000,2.088000,123.899216,3819,572,0,197,407,3418,49,0
12.693129,2.411000,111.000,45.894000,2.088000,123.856052,3817,572,0,197,407,3418,49,0
12.707541,14.412000,111.000,45.894000,2.088000,123.858410,3820,572,0,197,407,3418,49,0
12.709950,2.409000,111.000,45.894000,2.088000,123.858891,3820,572,0,197,407,3418,49,0
12.724141,14.191000,111.000,45.894000,2.088000,123.859291,3820,572,0,197,407,3418,49,0
12.726401,2.260000,112.000,44.050000,2.906000,123.859772,3820,572,0,197,407,3418,49,0
12.741245,14.844000,112.000,44.050000,2.906000,123.860355,3820,572,0,197,407,3418,49,0
12.743605,2.360000,112.000,44.050000,2.906000,123.860195,3820,572,0,197,407,3418,49,0
12.757506,13.901000,112.000,44.050000,2.906000,123.857220,3814,572,0,197,407,3418,49,0
12.760020,2.514000,112.000,44.050000,2.906000,123.857700,3814,572,0,196,406,3416,49,0
12.774211,14.191000,112.000,44.050000,2.906000,123.858150,3814,572,0,196,406,3416,49,0
12.776631,2.420000,112.000,44.050000,2.906000,123.858631,3814,572,0,194,404,3412,49,0
12.790863,14.232000,112.000,44.050000,2.906000,123.859051,3814,572,0,194,404,3412,49,0
12.793385,2.522000,112.000,44.050000,2.906000,123.849117,3810,568,0,193,403,3410,49,0
12.807581,14.196000,112.000,44.050000,2.906000,123.845749,3803,568,0,193,403,3410,49,1
12.809698,2.117000,112.000,44.050000,2.906000,123.846230,3803,568,0,191,401,3406,49,1
12.826409,16.711000,112.000,44.050000,2.906000,123.849079,3803,568,0,191,401,3406,49,4
12.829083,2.674000,112.000,44.050000,2.906000,123.835812,3797,563,0,189,399,3402,49,4
12.841157,12.074000,112.000,44.050000,2.906000,123.832630,3796,561,0,189,399,3402,49,6
12.845462,4.305000,112.000,44.050000,2.906000,123.876301,3785,561,0,230,459,3522,49,6
12.857484,12.022000,112.000,44.050000,2.906000,123.879356,3797,559,0,230,459,3522,49,4
12.859930,2.446000,112.000,44.050000,2.906000,123.873367,3787,559,0,232,459,3522,49,4
12.876590,16.660000,112.000,44.050000,2.906000,123.856461,3811,555,0,194,421,3446,49,0
12.879542,2.952000,112.000,44.050000,2.906000,123.844002,3791,555,0,197,421,3446,49,0
12.890948,11.406000,112.000,44.050000,2.906000,123.849415,3800,555,0,197,421,3446,49,0
12.893319,2.371000,112.000,44.050000,2.906000,123.849895,3800,555,0,199,421,3446,49,0
12.908705,15.386000,112.000,44.050000,2.906000,123.850327,3800,555,0,199,421,3446,49,0
12.912305,3.600000,112.000,44.050000,2.906000,123.850807,3800,555,0,199,421,3446,49,0
12.926530,14.225000,112.000,44.050000,2.906000,123.851273,3800,555,0,199,421,3446,49,0
12.929666,3.136000,112.000,44.050000,2.906000,123.851707,3800,555,0,199,421,3446,49,0
12.941143,11.477000,112.000,44.050000,2.906000,123.850548,3797,555,0,199,421,3446,49,0
12.943080,1.937000,112.000,44.050000,2.906000,123.851028,3797,555,0,199,421,3446,49,0
12.957649,14.569000,112.000,44.050000,2.906000,123.851494,3797,555,0,199,421,3446,49,0
12.959551,1.902000,112.000,44.050000,2.906000,123.851974,3797,555,0,199,421,3446,49,0
12.973940,14.389000,112.000,44.050000,2.906000,123.852455,3797,555,0,199,421,3446,49,0
12.975664,1.724000,112.000,44.050000,2.906000,123.852890,3797,555,0,199,421,3446,49,0
12.990811,15.147000,112.000,44.050000,2.906000,123.854961,3800,555,0,199,421,3446,49,0
12.992649,1.838000,112.000,44.050000,2.906000,123.851032,3798,555,0,198,401,3406,49,0
13.007463,14.814000,112.000,44.050000,2.906000,123.853222,3801,555,0,196,399,3402,49,0
13.009143,1.680000,112.000,44.050000,2.906000,123.826206,3801,555,0,194,397,3398,49,0
13.024140,14.997000,112.000,44.050000,2.906000,123.826950,3801,555,0,194,397,3398,49,0
13.025615,1.475000,112.000,44.050000,2.906000,123.827385,3801,555,0,189,393,3390,49,0
13.040959,15.344000,112.000,44.050000,2.906000,123.827927,3801,555,0,189,393,3390,49,0
13.042829,1.870000,112.000,44.050000,2.906000,123.828407,3801,555,0,190,393,3390,49,0
13.057643,14.814000,112.000,44.050000,2.906000,123.828918,3801,555,0,190,393,3390,49,0
13.059858,2.215000,112.000,44.050000,2.906000,123.829399,3801,555,0,189,393,3390,49,0
13.074351,14.493000,112.000,44.050000,2.906000,123.831543,3804,555,0,189,393,3390,49,0
13.076533,2.182000,112.000,44.050000,2.906000,123.838028,3814,555,0,189,393,3390,49,0
13.090976,14.443000,112.000,44.050000,2.906000,123.838531,3814,555,0,189,393,3390,49,0
13.093308,2.332000,112.000,44.050000,2.906000,123.839012,3814,555,0,187,391,3386,49,0
13.107972,14.664000,112.000,44.050000,2.906000,123.818462,3804,549,0,187,391,3386,49,0
13.110251,2.279000,112.000,44.050000,2.906000,123.811558,3792,549,0,185,389,3382,49,0
13.124605,14.354000,112.000,44.050000,2.906000,123.787716,3776,543,0,185,389,3382,49,0
