elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.520125,3.297000,121.000,14.612000,0.021000,113.607615,2245,43,0,23,88,176,0,0
2.533530,13.405000,121.000,14.612000,0.021000,113.608049,2245,43,0,23,88,176,0,0
2.536581,3.051000,121.000,14.612000,0.021000,113.608450,2245,43,0,23,88,176,0,0
2.550217,13.636000,121.000,14.612000,0.021000,113.608885,2245,43,0,23,88,176,0,0
2.553434,3.217000,121.000,14.612000,0.021000,113.609320,2245,43,0,23,88,176,0,0
2.566797,13.363000,121.000,14.612000,0.021000,113.609755,2245,43,0,23,88,176,0,0
2.569928,3.131000,121.000,14.612000,0.021000,113.610189,2245,43,0,23,88,176,0,0
2.583432,13.504000,121.000,14.612000,0.021000,113.610624,2245,43,0,23,88,176,0,0
2.586762,3.330000,121.000,14.612000,0.021000,113.611059,2245,43,0,23,88,176,0,0
2.600295,13.533000,121.000,14.612000,0.021000,113.611494,2245,43,0,23,88,176,0,0
2.603599,3.304000,121.000,14.612000,0.021000,113.611929,2245,43,0,23,88,176,0,0
2.617226,13.627000,121.000,14.612000,0.021000,113.612364,2245,43,0,23,88,176,0,0
2.620211,2.985000,121.000,14.612000,0.021000,113.612799,2245,43,0,23,88,176,0,0
2.633233,13.022000,121.000,14.612000,0.021000,113.613234,2245,43,0,23,88,176,0,0
2.636161,2.928000,121.000,14.612000,0.021000,113.614874,2245,43,0,23,88,176,0,0
2.650023,13.862000,121.000,14.612000,0.021000,113.662321,2245,43,0,23,88,176,0,0
2.653248,3.225000,118.000,15.257000,0.038000,113.662756,2245,43,0,23,88,176,0,0
2.666882,13.634000,118.000,15.257000,0.038000,113.663191,2245,43,0,23,88,176,0,0
2.669842,2.960000,118.000,15.257000,0.038000,113.663626,2245,43,0,23,88,176,0,0
2.683541,13.699000,118.000,15.257000,0.038000,113.664061,2245,43,0,23,88,176,0,0
2.686773,3.232000,118.000,15.257000,0.038000,113.664495,2245,43,0,23,88,176,0,0
2.700079,13.306000,118.000,15.257000,0.038000,113.664930,2245,43,0,23,88,176,0,0
2.703189,3.110000,118.000,15.257000,0.038000,113.665365,2245,43,0,23,88,176,0,0
2.716829,13.640000,118.000,15.257000,0.038000,113.665800,2245,43,0,23,88,176,0,0
2.720172,3.343000,118.000,15.257000,0.038000,113.666235,2245,43,0,23,88,176,0,0
2.733557,13.385000,118.000,15.257000,0.038000,113.666670,2245,43,0,23,88,176,0,0
2.736636,3.079000,118.000,15.257000,0.038000,113.667105,2245,43,0,23,88,176,0,0
2.750013,13.377000,118.000,15.257000,0.038000,113.667540,2245,43,0,23,88,176,0,0
2.752944,2.931000,118.000,15.257000,0.038000,113.667974,2245,43,0,23,88,176,0,0
2.766886,13.942000,118.000,15.257000,0.038000,113.668409,2245,43,0,23,88,176,0,0
2.769912,3.026000,118.000,15.257000,0.038000,113.668844,2245,43,0,23,88,176,0,0
2.783534,13.622000,118.000,15.257000,0.038000,113.669279,2245,43,0,23,88,176,0,0
2.786600,3.066000,118.000,15.257000,0.038000,113.669714,2245,43,0,23,88,176,0,0
2.800067,13.467000,118.000,15.257000,0.038000,113.670092,2245,43,0,23,88,176,0,0
2.803348,3.281000,118.000,15.257000,0.038000,113.670527,2245,43,0,23,88,176,0,0
2.819162,15.814000,118.000,15.257000,0.038000,113.670961,2245,43,0,23,88,176,0,0
2.821583,2.421000,118.000,15.257000,0.038000,113.671396,2245,43,0,23,88,176,0,0
2.833000,11.417000,118.000,15.257000,0.038000,113.671831,2245,43,0,23,88,176,0,0
2.835769,2.769000,118.000,15.257000,0.038000,113.672266,2245,43,0,23,88,176,0,0
2.849724,13.955000,118.000,15.257000,0.038000,113.672701,2245,43,0,23,88,176,0,0
2.852185,2.461000,118.000,15.257000,0.038000,113.673136,2245,43,0,23,88,176,0,0
2.866499,14.314000,118.000,15.257000,0.038000,113.673571,2245,43,0,23,88,176,0,0
2.868917,2.418000,118.000,15.257000,0.038000,113.674006,2245,43,0,23,88,176,0,0
2.882864,13.947000,118.000,15.257000,0.038000,113.674440,2245,43,0,23,88,176,0,0
2.885894,3.030000,118.000,15.257000,0.038000,113.674875,2245,43,0,23,88,176,0,0
2.899584,13.690000,118.000,15.257000,0.038000,113.675310,2245,43,0,23,88,176,0,0
2.902086,2.502000,118.000,15.257000,0.038000,113.675745,2245,43,0,23,88,176,0,0
2.916258,14.172000,118.000,15.257000,0.038000,113.676180,2245,43,0,23,88,176,0,0
2.919224,2.966000,118.000,15.257000,0.038000,113.676615,2245,43,0,23,88,176,0,0
2.932980,13.756000,118.000,15.257000,0.038000,113.677050,2245,43,0,23,88,176,0,0
2.935745,2.765000,118.000,15.257000,0.038000,113.677450,2245,43,0,23,88,176,0,0
2.949530,13.785000,118.000,15.257000,0.038000,113.677885,2245,43,0,23,88,176,0,0
2.952043,2.513000,118.000,15.257000,0.038000,113.678286,2245,43,0,23,88,176,0,0
2.966463,14.420000,118.000,15.257000,0.038000,113.678720,2245,43,0,23,88,176,0,0
2.969704,3.241000,118.000,15.257000,0.038000,113.679155,2245,43,0,23,88,176,0,0
2.982633,12.929000,118.000,15.257000,0.038000,113.679590,2245,43,0,23,88,176,0,0
2.986166,3.533000,118.000,15.257000,0.038000,113.680025,2245,43,0,23,88,176,0,0
2.999582,13.416000,118.000,15.257000,0.038000,113.680460,2245,43,0,23,88,176,0,0
3.002554,2.972000,118.000,15.257000,0.038000,113.680895,2245,43,0,23,88,176,0,0
3.016348,13.794000,118.000,15.257000,0.038000,113.681330,2245,43,0,23,88,176,0,0
3.019026,2.678000,118.000,15.257000,0.038000,113.681765,2245,43,0,23,88,176,0,0
3.033083,14.057000,118.000,15.257000,0.038000,113.682291,2245,43,0,23,88,176,0,0
3.036251,3.168000,118.000,15.257000,0.038000,113.682726,2245,43,0,23,88,176,0,0
3.049733,13.482000,118.000,15.257000,0.038000,113.683161,2245,43,0,23,88,176,0,0
3.052927,3.194000,118.000,15.257000,0.038000,113.683596,2245,43,0,23,88,176,0,0
3.066356,13.429000,118.000,15.257000,0.038000,113.684031,2245,43,0,23,88,176,0,0
3.069601,3.245000,118.000,15.257000,0.038000,113.684465,2245,43,0,23,88,176,0,0
3.083022,13.421000,118.000,15.257000,0.038000,113.684900,2245,43,0,23,88,176,0,0
3.086096,3.074000,118.000,15.257000,0.038000,113.685335,2245,43,0,23,88,176,0,0
3.099639,13.543000,118.000,15.257000,0.038000,113.685770,2245,43,0,23,88,176,0,0
3.102521,2.882000,118.000,15.257000,0.038000,113.686205,2245,43,0,23,88,176,0,0
3.116461,13.940000,118.000,15.257000,0.038000,113.686640,2245,43,0,23,88,176,0,0
3.119069,2.608000,118.000,15.257000,0.038000,113.687075,2245,43,0,23,88,176,0,0
3.133053,13.984000,118.000,15.257000,0.038000,113.687510,2245,43,0,23,88,176,0,0
3.136052,2.999000,118.000,15.257000,0.038000,113.687944,2245,43,0,23,88,176,0,0
3.150074,14.022000,118.000,15.257000,0.038000,113.688379,2245,43,0,23,88,176,0,0
3.153256,3.182000,118.000,15.257000,0.038000,113.688814,2245,43,0,23,88,176,0,0
3.166522,13.266000,118.000,15.257000,0.038000,113.689249,2245,43,0,23,88,176,0,0
3.169256,2.734000,118.000,15.257000,0.038000,113.689684,2245,43,0,23,88,176,0,0
3.183438,14.182000,118.000,15.257000,0.038000,113.690119,2245,43,0,23,88,176,0,0
3.186715,3.277000,118.000,15.257000,0.038000,113.690554,2245,43,0,23,88,176,0,0
3.199762,13.047000,118.000,15.257000,0.038000,113.690989,2245,43,0,23,88,176,0,0
3.202462,2.700000,118.000,15.257000,0.038000,113.691423,2245,43,0,23,88,176,0,0
3.216277,13.815000,118.000,15.257000,0.038000,113.691858,2245,43,0,23,88,176,0,0
3.219132,2.855000,118.000,15.257000,0.038000,113.692293,2245,43,0,23,88,176,0,0
3.233063,13.931000,118.000,15.257000,0.038000,113.692728,2245,43,0,23,88,176,0,0
3.235713,2.650000,118.000,15.257000,0.038000,113.693163,2245,43,0,23,88,176,0,0
3.249623,13.910000,118.000,15.257000,0.038000,113.693598,2245,43,0,23,88,176,0,0
3.252468,2.845000,118.000,15.257000,0.038000,113.694033,2245,43,0,23,88,176,0,0
3.266480,14.012000,118.000,15.257000,0.038000,113.694468,2245,43,0,23,88,176,0,0
3.269466,2.986000,118.000,15.257000,0.038000,113.694868,2245,43,0,23,88,176,0,0
3.283075,13.609000,118.000,15.257000,0.038000,113.695303,2245,43,0,23,88,176,0,0
3.286262,3.187000,118.000,15.257000,0.038000,113.695738,2245,43,0,23,88,176,0,0
3.299639,13.377000,118.000,15.257000,0.038000,113.696173,2245,43,0,23,88,176,0,0
3.302784,3.145000,118.000,15.257000,0.038000,113.696608,2245,43,0,23,88,176,0,0
3.316507,13.723000,118.000,15.257000,0.038000,113.697042,2245,43,0,23,88,176,0,0
3.319317,2.810000,118.000,15.257000,0.038000,113.697477,2245,43,0,23,88,176,0,0
3.333104,13.787000,118.000,15.257000,0.038000,113.697912,2245,43,0,23,88,176,0,0
3.336475,3.371000,118.000,15.257000,0.038000,113.698347,2245,43,0,23,88,176,0,0
3.349508,13.033000,118.000,15.257000,0.038000,113.698782,2245,43,0,23,88,176,0,0
3.351973,2.465000,118.000,15.257000,0.038000,113.699217,2245,43,0,23,88,176,0,0
3.366264,14.291000,118.000,15.257000,0.038000,113.699652,2245,43,0,23,88,176,0,0
3.368868,2.604000,118.000,15.257000,0.038000,113.700087,2245,43,0,23,88,176,0,0
3.383190,14.322000,118.000,15.257000,0.038000,113.700521,2245,43,0,23,88,176,0,0
3.386080,2.890000,118.000,15.257000,0.038000,113.700922,2245,43,0,23,88,176,0,0
3.399884,13.804000,118.000,15.257000,0.038000,113.701300,2245,43,0,23,88,176,0,0
3.402700,2.816000,118.000,15.257000,0.038000,113.701735,2245,43,0,23,88,176,0,0
3.416919,14.219000,118.000,15.257000,0.038000,113.702112,2245,43,0,23,88,176,0,0
3.419893,2.974000,118.000,15.257000,0.038000,113.702547,2245,43,0,23,88,176,0,0
3.433509,13.616000,118.000,15.257000,0.038000,113.702982,2245,43,0,23,88,176,0,0
3.436664,3.155000,118.000,15.257000,0.038000,113.703417,2245,43,0,23,88,176,0,0
3.449888,13.224000,118.000,15.257000,0.038000,113.703852,2245,43,0,23,88,176,0,0
3.452711,2.823000,118.000,15.257000,0.038000,113.704287,2245,43,0,23,88,176,0,0
3.466825,14.114000,118.000,15.257000,0.038000,113.704721,2245,43,0,23,88,176,0,0
3.469804,2.979000,118.000,15.257000,0.038000,113.705156,2245,43,0,23,88,176,0,0
3.483530,13.726000,118.000,15.257000,0.038000,113.705591,2245,43,0,23,88,176,0,0
3.486545,3.015000,118.000,15.257000,0.038000,113.705992,2245,43,0,23,88,176,0,0
3.500173,13.628000,118.000,15.257000,0.038000,113.706427,2245,43,0,23,88,176,0,0
3.503545,3.372000,118.000,15.257000,0.038000,113.706861,2245,43,0,23,88,176,0,0
3.516340,12.795000,118.000,15.257000,0.038000,113.707296,2245,43,0,23,88,176,0,0
3.518924,2.584000,118.000,15.257000,0.038000,113.707697,2245,43,0,23,88,176,0,0
3.533382,14.458000,118.000,15.257000,0.038000,113.708132,2245,43,0,23,88,176,0,0
3.536114,2.732000,118.000,15.257000,0.038000,113.708567,2245,43,0,23,88,176,0,0
3.550188,14.074000,118.000,15.257000,0.038000,113.709002,2245,43,0,23,88,176,0,0
3.553365,3.177000,118.000,15.257000,0.038000,113.709436,2245,43,0,23,88,176,0,0
3.566842,13.477000,118.000,15.257000,0.038000,113.709871,2245,43,0,23,88,176,0,0
3.570073,3.231000,118.000,15.257000,0.038000,113.710306,2245,43,0,23,88,176,0,0
3.583413,13.340000,118.000,15.257000,0.038000,113.710741,2245,43,0,23,88,176,0,0
3.586498,3.085000,118.000,15.257000,0.038000,113.711176,2245,43,0,23,88,176,0,0
3.600043,13.545000,118.000,15.257000,0.038000,113.711611,2245,43,0,23,88,176,0,0
3.602887,2.844000,118.000,15.257000,0.038000,113.712046,2245,43,0,23,88,176,0,0
3.616542,13.655000,118.000,15.257000,0.038000,113.712481,2245,43,0,23,88,176,0,0
3.619383,2.841000,118.000,15.257000,0.038000,113.712915,2245,43,0,23,88,176,0,0
3.632919,13.536000,118.000,15.257000,0.038000,113.713350,2245,43,0,23,88,176,0,0
3.635749,2.830000,118.000,15.257000,0.038000,113.713785,2245,43,0,23,88,176,0,0
3.649613,13.864000,118.000,15.257000,0.038000,113.714220,2245,43,0,23,88,176,0,0
3.652238,2.625000,118.000,15.257000,0.038000,113.714655,2245,43,0,23,88,176,0,0
3.666354,14.116000,121.000,15.778000,0.025000,113.715090,2245,43,0,23,88,176,0,0
3.669013,2.659000,121.000,15.778000,0.025000,113.715525,2245,43,0,23,88,176,0,0
3.682853,13.840000,121.000,15.778000,0.025000,113.715960,2245,43,0,23,88,176,0,0
3.685960,3.107000,121.000,15.778000,0.025000,113.716394,2245,43,0,23,88,176,0,0
3.699592,13.632000,121.000,15.778000,0.025000,113.716772,2245,43,0,23,88,176,0,0
3.702010,2.418000,121.000,15.778000,0.025000,113.717207,2245,43,0,23,88,176,0,0
3.716456,14.446000,121.000,15.778000,0.025000,113.717585,2245,43,0,23,88,176,0,0
3.718996,2.540000,121.000,15.778000,0.025000,113.718019,2245,43,0,23,88,176,0,0
3.733036,14.040000,121.000,15.778000,0.025000,113.718454,2245,43,0,23,88,176,0,0
3.735730,2.694000,121.000,15.778000,0.025000,113.718889,2245,43,0,23,88,176,0,0
3.749560,13.830000,121.000,15.778000,0.025000,113.719267,2245,43,0,23,88,176,0,0
3.752248,2.688000,121.000,15.778000,0.025000,113.719667,2245,43,0,23,88,176,0,0
3.766390,14.142000,121.000,15.778000,0.025000,113.720102,2245,43,0,23,88,176,0,0
3.768911,2.521000,121.000,15.778000,0.025000,113.720503,2245,43,0,23,88,176,0,0
3.783035,14.124000,121.000,15.778000,0.025000,113.720938,2245,43,0,23,88,176,0,0
3.786388,3.353000,121.000,15.778000,0.025000,113.721373,2245,43,0,23,88,176,0,0
3.799546,13.158000,121.000,15.778000,0.025000,113.721807,2245,43,0,23,88,176,0,0
3.802140,2.594000,121.000,15.778000,0.025000,113.722242,2245,43,0,23,88,176,0,0
3.816447,14.307000,121.000,15.778000,0.025000,113.722620,2245,43,0,23,88,176,0,0
3.819131,2.684000,121.000,15.778000,0.025000,113.723055,2245,43,0,23,88,176,0,0
3.833061,13.930000,121.000,15.778000,0.025000,113.723490,2245,43,0,23,88,176,0,0
3.835941,2.880000,121.000,15.778000,0.025000,113.723925,2245,43,0,23,88,176,0,0
3.849625,13.684000,121.000,15.778000,0.025000,113.724360,2245,43,0,23,88,176,0,0
3.852540,2.915000,121.000,15.778000,0.025000,113.724794,2245,43,0,23,88,176,0,0
3.866304,13.764000,121.000,15.778000,0.025000,113.725172,2245,43,0,23,88,176,0,0
3.869263,2.959000,121.000,15.778000,0.025000,113.725607,2245,43,0,23,88,176,0,0
3.883065,13.802000,121.000,15.778000,0.025000,113.726042,2245,43,0,23,88,176,0,0
3.885919,2.854000,121.000,15.778000,0.025000,113.726477,2245,43,0,23,88,176,0,0
3.899567,13.648000,121.000,15.778000,0.025000,113.726912,2245,43,0,23,88,176,0,0
3.902479,2.912000,121.000,15.778000,0.025000,113.727346,2245,43,0,23,88,176,0,0
3.916520,14.041000,121.000,15.778000,0.025000,113.727781,2245,43,0,23,88,176,0,0
3.919286,2.766000,121.000,15.778000,0.025000,113.728182,2245,43,0,23,88,176,0,0
3.933003,13.717000,121.000,15.778000,0.025000,113.728617,2245,43,0,23,88,176,0,0
3.936075,3.072000,121.000,15.778000,0.025000,113.729052,2245,43,0,23,88,176,0,0
3.949603,13.528000,121.000,15.778000,0.025000,113.729486,2245,43,0,23,88,176,0,0
3.952431,2.828000,121.000,15.778000,0.025000,113.731730,2245,43,0,23,88,176,0,0
3.966457,14.026000,121.000,15.778000,0.025000,113.802683,2245,43,0,23,88,176,0,0
3.969336,2.879000,121.000,15.778000,0.025000,113.803118,2245,43,0,23,88,176,0,0
3.983033,13.697000,121.000,15.778000,0.025000,113.803553,2245,43,0,23,88,176,0,0
3.986318,3.285000,121.000,15.778000,0.025000,113.803988,2245,43,0,23,88,176,0,0
3.999595,13.277000,121.000,15.778000,0.025000,113.804422,2245,43,0,23,88,176,0,0
4.002475,2.880000,121.000,15.778000,0.025000,113.804857,2245,43,0,23,88,176,0,0
4.016473,13.998000,121.000,15.778000,0.025000,113.805292,2245,43,0,23,88,176,0,0
4.019002,2.529000,121.000,15.778000,0.025000,113.805727,2245,43,0,23,88,176,0,0
4.033041,14.039000,121.000,15.778000,0.025000,113.806162,2245,43,0,23,88,176,0,0
4.036342,3.301000,121.000,15.778000,0.025000,113.806780,2245,43,0,23,88,176,0,0
4.049610,13.268000,121.000,15.778000,0.025000,113.807215,2245,43,0,23,88,176,0,0
4.052509,2.899000,121.000,15.778000,0.025000,113.807615,2245,43,0,23,88,176,0,0
4.066473,13.964000,121.000,15.778000,0.025000,113.808050,2245,43,0,23,88,176,0,0
4.069262,2.789000,121.000,15.778000,0.025000,113.808485,2245,43,0,23,88,176,0,0
4.083046,13.784000,121.000,15.778000,0.025000,113.808920,2245,43,0,23,88,176,0,0
4.086283,3.237000,121.000,15.778000,0.025000,113.809355,2245,43,0,23,88,176,0,0
4.099614,13.331000,121.000,15.778000,0.025000,113.809790,2245,43,0,23,88,176,0,0
4.102414,2.800000,121.000,15.778000,0.025000,113.810225,2245,43,0,23,88,176,0,0
4.116316,13.902000,121.000,15.778000,0.025000,113.810659,2245,43,0,23,88,176,0,0
4.119356,3.040000,121.000,15.778000,0.025000,113.811094,2245,43,0,23,88,176,0,0
4.132971,13.615000,121.000,15.778000,0.025000,113.811529,2245,43,0,23,88,176,0,0
4.135863,2.892000,121.000,15.778000,0.025000,113.811964,2245,43,0,23,88,176,0,0
4.149599,13.736000,121.000,15.778000,0.025000,113.812399,2245,43,0,23,88,176,0,0
4.153032,3.433000,121.000,15.778000,0.025000,113.812834,2245,43,0,23,88,176,0,0
4.166472,13.440000,121.000,15.778000,0.025000,113.813269,2245,43,0,23,88,176,0,0
4.169280,2.808000,121.000,15.778000,0.025000,113.813704,2245,43,0,23,88,176,0,0
4.183461,14.181000,121.000,15.778000,0.025000,113.814081,2245,43,0,23,88,176,0,0
4.186561,3.100000,121.000,15.778000,0.025000,113.814516,2245,43,0,23,88,176,0,0
4.199522,12.961000,121.000,15.778000,0.025000,113.814951,2245,43,0,23,88,176,0,0
4.202136,2.614000,121.000,15.778000,0.025000,113.815386,2245,43,0,23,88,176,0,0
4.216947,14.811000,121.000,15.778000,0.025000,113.815821,2245,43,0,23,88,176,0,0
4.219920,2.973000,121.000,15.778000,0.025000,113.816256,2245,43,0,23,88,176,0,0
4.233054,13.134000,121.000,15.778000,0.025000,113.816633,2245,43,0,23,88,176,0,0
4.235864,2.810000,121.000,15.778000,0.025000,113.817068,2245,43,0,23,88,176,0,0
4.249920,14.056000,121.000,15.778000,0.025000,113.817503,2245,43,0,23,88,176,0,0
4.252680,2.760000,121.000,15.778000,0.025000,113.817904,2245,43,0,23,88,176,0,0
4.266951,14.271000,121.000,15.778000,0.025000,113.818281,2245,43,0,23,88,176,0,0
4.270319,3.368000,121.000,15.778000,0.025000,113.818716,2245,43,0,23,88,176,0,0
4.283548,13.229000,121.000,15.778000,0.025000,113.819151,2245,43,0,23,88,176,0,0
4.286650,3.102000,121.000,15.778000,0.025000,113.819586,2245,43,0,23,88,176,0,0
4.299856,13.206000,121.000,15.778000,0.025000,113.819963,2245,43,0,23,88,176,0,0
4.302650,2.794000,121.000,15.778000,0.025000,113.820398,2245,43,0,23,88,176,0,0
4.316459,13.809000,121.000,15.778000,0.025000,113.820776,2245,43,0,23,88,176,0,0
4.318983,2.524000,121.000,15.778000,0.025000,113.821211,2245,43,0,23,88,176,0,0
4.333585,14.602000,121.000,15.778000,0.025000,113.821646,2245,43,0,23,88,176,0,0
4.336589,3.004000,121.000,15.778000,0.025000,113.822081,2245,43,0,23,88,176,0,0
4.349865,13.276000,121.000,15.778000,0.025000,113.822515,2245,43,0,23,88,176,0,0
4.352686,2.821000,121.000,15.778000,0.025000,113.822950,2245,43,0,23,88,176,0,0
4.366992,14.306000,121.000,15.778000,0.025000,113.823385,2245,43,0,23,88,176,0,0
4.370635,3.643000,121.000,15.778000,0.025000,113.823820,2245,43,0,23,88,176,0,0
4.383409,12.774000,121.000,15.778000,0.025000,113.824255,2245,43,0,23,88,176,0,0
4.386807,3.398000,121.000,15.778000,0.025000,113.824690,2245,43,0,23,88,176,0,0
4.400024,13.217000,121.000,15.778000,0.025000,113.825125,2245,43,0,23,88,176,0,0
4.403331,3.307000,121.000,15.778000,0.025000,113.825560,2245,43,0,23,88,176,0,0
4.416803,13.472000,121.000,15.778000,0.025000,113.825994,2245,43,0,23,88,176,0,0
4.420288,3.485000,121.000,15.778000,0.025000,113.826429,2245,43,0,23,88,176,0,0
4.433371,13.083000,121.000,15.778000,0.025000,113.826864,2245,43,0,23,88,176,0,0
4.436563,3.192000,121.000,15.778000,0.025000,113.827299,2245,43,0,23,88,176,0,0
4.449965,13.402000,121.000,15.778000,0.025000,113.827734,2245,43,0,23,88,176,0,0
4.453246,3.281000,121.000,15.778000,0.025000,113.828169,2245,43,0,23,88,176,0,0
4.467306,14.060000,121.000,15.778000,0.025000,113.828604,2245,43,0,23,88,176,0,0
4.470548,3.242000,121.000,15.778000,0.025000,113.829039,2245,43,0,23,88,176,0,0
4.483495,12.947000,121.000,15.778000,0.025000,113.829473,2245,43,0,23,88,176,0,0
4.486624,3.129000,121.000,15.778000,0.025000,113.829908,2245,43,0,23,88,176,0,0
4.499999,13.375000,121.000,15.778000,0.025000,113.830343,2245,43,0,23,88,176,0,0
4.503193,3.194000,121.000,15.778000,0.025000,113.830778,2245,43,0,23,88,176,0,0
4.517003,13.810000,121.000,15.778000,0.025000,113.831213,2245,43,0,23,88,176,0,0
4.519942,2.939000,121.000,15.778000,0.025000,113.831648,2245,43,0,23,88,176,0,0
4.533411,13.469000,121.000,15.778000,0.025000,113.832083,2245,43,0,23,88,176,0,0
4.536715,3.304000,121.000,15.778000,0.025000,113.832518,2245,43,0,23,88,176,0,0
4.549924,13.209000,121.000,15.778000,0.025000,113.832952,2245,43,0,23,88,176,0,0
4.552730,2.806000,121.000,15.778000,0.025000,113.833387,2245,43,0,23,88,176,0,0
4.566805,14.075000,121.000,15.778000,0.025000,113.833765,2245,43,0,23,88,176,0,0
4.569805,3.000000,121.000,15.778000,0.025000,113.834200,2245,43,0,23,88,176,0,0
4.583469,13.664000,121.000,15.778000,0.025000,113.834635,2245,43,0,23,88,176,0,0
4.586365,2.896000,121.000,15.778000,0.025000,113.835070,2245,43,0,23,88,176,0,0
4.600076,13.711000,121.000,15.778000,0.025000,113.835505,2245,43,0,23,88,176,0,0
4.603011,2.935000,121.000,15.778000,0.025000,113.835939,2245,43,0,23,88,176,0,0
4.616586,13.575000,121.000,15.778000,0.025000,113.836374,2245,43,0,23,88,176,0,0
4.619451,2.865000,121.000,15.778000,0.025000,113.836809,2245,43,0,23,88,176,0,0
4.633613,14.162000,121.000,15.778000,0.025000,113.837244,2245,43,0,23,88,176,0,0
4.637261,3.648000,121.000,15.778000,0.025000,113.837679,2245,43,0,23,88,176,0,0
4.649911,12.650000,121.000,15.778000,0.025000,113.838114,2245,43,0,23,88,176,0,0
4.652638,2.727000,119.000,14.726000,0.031000,113.838549,2245,43,0,23,88,176,0,0
