elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
13.436117,3.044000,119.000,15.995000,0.634000,124.484470,3613,317,0,134,255,2154,11,0
13.449811,13.694000,119.000,15.995000,0.634000,124.484951,3613,317,0,133,255,2154,11,0
13.452999,3.188000,119.000,15.995000,0.634000,124.485428,3613,317,0,133,255,2154,11,0
13.466463,13.464000,119.000,15.995000,0.634000,124.485909,3613,317,0,134,255,2154,11,0
13.469791,3.328000,119.000,15.995000,0.634000,124.486397,3613,317,0,133,254,2152,11,0
13.483143,13.352000,119.000,15.995000,0.634000,124.492882,3623,317,0,133,254,2152,11,0
13.486219,3.076000,119.000,15.995000,0.634000,124.493385,3623,317,0,133,254,2152,11,0
13.499801,13.582000,119.000,15.995000,0.634000,124.493866,3623,317,0,132,254,2152,11,0
13.503055,3.254000,119.000,15.995000,0.634000,124.494286,3623,317,0,132,254,2152,11,0
13.516440,13.385000,119.000,15.995000,0.634000,124.494766,3623,317,0,133,254,2152,11,0
13.519797,3.357000,119.000,15.995000,0.634000,124.495277,3623,317,0,133,254,2152,11,0
13.533294,13.497000,119.000,15.995000,0.634000,124.495758,3623,317,0,132,254,2152,11,0
13.545372,12.078000,119.000,15.995000,0.634000,124.599339,3685,326,0,170,330,2304,11,0
13.549717,4.345000,119.000,15.995000,0.634000,124.599819,3685,326,0,170,330,2304,11,0
13.552929,3.212000,119.000,15.995000,0.634000,124.584702,3685,326,0,138,294,2232,11,0
13.566687,13.758000,119.000,15.995000,0.634000,124.585182,3685,326,0,138,293,2230,11,0
13.570068,3.381000,119.000,15.995000,0.634000,124.580452,3680,323,0,150,305,2254,11,0
13.583237,13.169000,119.000,15.995000,0.634000,124.554832,3644,323,0,138,293,2230,11,0
13.587007,3.770000,119.000,15.995000,0.634000,124.556980,3647,323,0,138,293,2230,11,0
13.599738,12.731000,119.000,15.995000,0.634000,124.557461,3647,323,0,138,293,2230,11,0
13.603088,3.350000,119.000,15.995000,0.634000,124.573208,3657,327,0,138,293,2230,11,0
13.616628,13.540000,119.000,15.995000,0.634000,124.574375,3657,327,0,139,295,2234,11,0
13.620083,3.455000,119.000,15.995000,0.634000,124.574852,3657,327,0,139,295,2234,11,0
13.633246,13.163000,119.000,15.995000,0.634000,124.575333,3657,327,0,139,295,2234,11,0
13.637032,3.786000,119.000,15.995000,0.634000,124.574173,3654,327,0,139,295,2234,11,0
13.649743,12.711000,119.000,15.995000,0.634000,124.574654,3654,327,0,139,295,2234,11,0
13.652882,3.139000,119.000,15.995000,0.634000,124.575134,3654,327,0,139,295,2234,11,0
13.666674,13.792000,119.000,15.995000,0.634000,124.575615,3654,327,0,139,295,2234,11,0
13.670311,3.637000,119.000,15.995000,0.634000,124.572006,3647,327,0,139,295,2234,11,0
13.683227,12.916000,119.000,15.995000,0.634000,124.572433,3647,327,0,137,259,2162,11,0
13.687035,3.808000,119.000,15.995000,0.634000,124.568504,3645,327,0,137,259,2162,11,0
13.699724,12.689000,119.000,15.995000,0.634000,124.568985,3645,327,0,137,259,2162,11,0
13.703211,3.487000,119.000,15.995000,0.634000,124.536385,3642,327,0,137,259,2162,11,0
13.716536,13.325000,119.000,15.995000,0.634000,124.536865,3642,327,0,137,259,2162,11,0
13.719970,3.434000,119.000,15.995000,0.634000,124.537331,3642,327,0,137,259,2162,11,0
13.733150,13.180000,119.000,15.995000,0.634000,124.537766,3642,327,0,137,259,2162,11,0
13.736211,3.061000,119.000,15.995000,0.634000,124.538227,3642,327,0,137,259,2162,11,0
13.749806,13.595000,119.000,15.995000,0.634000,124.538708,3642,327,0,136,259,2162,11,0
13.752993,3.187000,119.000,15.995000,0.634000,124.538967,3642,327,0,136,259,2162,11,0
13.766598,13.605000,119.000,15.995000,0.634000,124.535946,3636,327,0,137,259,2162,11,0
13.770017,3.419000,119.000,15.995000,0.634000,124.536457,3636,327,0,136,258,2160,11,0
13.783175,13.158000,119.000,15.995000,0.634000,124.536938,3636,327,0,136,258,2160,11,0
13.786618,3.443000,119.000,15.995000,0.634000,124.535748,3633,327,0,134,256,2156,11,0
13.799727,13.109000,119.000,15.995000,0.634000,124.536228,3633,327,0,132,255,2154,11,0
13.802982,3.255000,119.000,15.995000,0.634000,124.526245,3629,323,0,132,255,2154,11,0
13.816503,13.521000,119.000,15.995000,0.634000,124.522377,3622,323,0,133,255,2154,11,0
13.820386,3.883000,119.000,15.995000,0.634000,124.521263,3619,323,0,131,253,2150,11,0
13.833237,12.851000,119.000,15.995000,0.634000,124.521660,3619,323,0,130,252,2148,11,0
13.837654,4.417000,119.000,15.995000,0.634000,124.506546,3610,318,0,129,251,2146,11,0
13.849975,12.321000,119.000,15.995000,0.634000,124.500710,3600,318,0,128,251,2146,11,0
13.853656,3.681000,119.000,15.995000,0.634000,124.501205,3600,318,0,128,251,2146,11,0
13.866498,12.842000,119.000,15.995000,0.634000,124.520283,3602,318,0,141,269,2182,11,0
13.870284,3.786000,119.000,15.995000,0.634000,124.522396,3605,318,0,141,269,2182,11,0
13.883229,12.945000,119.000,15.995000,0.634000,124.517040,3605,318,0,129,257,2158,11,0
13.887297,4.068000,119.000,15.995000,0.634000,124.519173,3608,318,0,129,257,2158,11,0
13.899848,12.551000,119.000,15.995000,0.634000,124.519653,3608,318,0,129,257,2158,11,0
13.903560,3.712000,119.000,15.995000,0.634000,124.520119,3608,318,0,129,257,2158,11,0
13.916477,12.917000,119.000,15.995000,0.634000,124.520554,3608,318,0,129,257,2158,11,0
13.919978,3.501000,119.000,15.995000,0.634000,124.521065,3608,318,0,129,257,2158,11,0
13.933109,13.131000,119.000,15.995000,0.634000,124.521751,3608,318,0,129,257,2158,11,0
13.936764,3.655000,119.000,15.995000,0.634000,124.523899,3611,318,0,129,257,2158,11,0
13.949821,13.057000,119.000,15.995000,0.634000,124.524380,3611,318,0,129,257,2158,11,0
13.953428,3.607000,119.000,15.995000,0.634000,124.524845,3611,318,0,129,257,2158,11,0
13.966676,13.248000,119.000,15.995000,0.634000,124.525326,3611,318,0,129,257,2158,11,0
13.970276,3.600000,119.000,15.995000,0.634000,124.525898,3611,318,0,129,257,2158,11,0
13.983265,12.989000,119.000,15.995000,0.634000,124.526379,3611,318,0,129,257,2158,11,0
13.986925,3.660000,119.000,15.995000,0.634000,124.526859,3611,318,0,129,257,2158,11,0
13.999771,12.846000,119.000,15.995000,0.634000,124.527287,3611,318,0,129,257,2158,11,0
14.002982,3.211000,119.000,15.995000,0.634000,124.523357,3609,318,0,128,251,2146,11,0
14.016639,13.657000,119.000,15.995000,0.634000,124.523838,3609,318,0,128,251,2146,11,0
14.020407,3.768000,119.000,15.995000,0.634000,124.525970,3612,318,0,128,251,2146,11,0
14.033201,12.794000,119.000,15.995000,0.634000,124.518127,3612,318,0,129,251,2146,11,0
14.037354,4.153000,119.000,15.995000,0.634000,124.518646,3612,318,0,129,251,2146,11,0
14.049761,12.407000,119.000,15.995000,0.634000,124.519127,3612,318,0,128,251,2146,11,0
14.053132,3.371000,119.000,15.995000,0.634000,124.519592,3612,318,0,128,251,2146,11,0
14.066688,13.556000,119.000,15.995000,0.634000,124.520073,3612,318,0,128,251,2146,11,0
14.070547,3.859000,119.000,15.995000,0.634000,124.520554,3612,318,0,128,251,2146,11,0
14.083248,12.701000,119.000,15.995000,0.634000,124.521034,3612,318,0,129,251,2146,11,0
14.086905,3.657000,119.000,15.995000,0.634000,124.527519,3622,318,0,129,251,2146,11,0
14.099805,12.900000,119.000,15.995000,0.634000,124.528000,3622,318,0,128,251,2146,11,0
14.102920,3.115000,119.000,15.995000,0.634000,124.528503,3622,318,0,128,251,2146,11,0
14.116645,13.725000,119.000,15.995000,0.634000,124.528938,3622,318,0,128,251,2146,11,0
14.120474,3.829000,119.000,15.995000,0.634000,124.527725,3619,318,0,128,251,2146,11,0
14.133234,12.760000,119.000,15.995000,0.634000,124.528206,3619,318,0,129,251,2146,11,0
14.136938,3.704000,119.000,15.995000,0.634000,124.530361,3622,318,0,129,251,2146,11,0
14.153067,16.129000,119.000,15.995000,0.634000,124.636002,3684,327,0,171,331,2306,11,0
14.166966,13.899000,119.000,15.995000,0.634000,124.636436,3684,327,0,171,331,2306,11,0
14.169625,2.659000,119.000,15.995000,0.634000,124.624950,3687,327,0,143,299,2242,11,0
14.183232,13.607000,119.000,15.995000,0.634000,124.629463,3684,327,0,155,311,2266,11,0
14.186418,3.186000,119.000,15.995000,0.634000,124.613373,3654,327,0,155,311,2266,11,0
14.199792,13.374000,119.000,15.995000,0.634000,124.608017,3654,327,0,143,299,2242,11,0
14.202612,2.820000,119.000,15.995000,0.634000,124.608498,3654,327,0,143,299,2242,11,0
14.216547,13.935000,119.000,15.995000,0.634000,124.608978,3654,327,0,143,299,2242,11,0
14.220000,3.453000,119.000,15.995000,0.634000,124.609459,3654,327,0,143,299,2242,11,0
14.233238,13.238000,119.000,15.995000,0.634000,124.609940,3654,327,0,143,299,2242,11,0
14.236714,3.476000,119.000,15.995000,0.634000,124.610420,3654,327,0,143,299,2242,11,0
14.249719,13.005000,119.000,15.995000,0.634000,124.610901,3654,327,0,143,299,2242,11,0
14.253106,3.387000,119.000,15.995000,0.634000,124.611389,3654,327,0,143,299,2242,11,0
14.266644,13.538000,119.000,15.995000,0.634000,124.611870,3654,327,0,143,299,2242,11,0
14.270181,3.537000,119.000,15.995000,0.634000,124.612350,3654,327,0,143,299,2242,11,0
14.283221,13.040000,119.000,15.995000,0.634000,124.610329,3650,327,0,143,299,2242,11,0
14.287145,3.924000,119.000,15.995000,0.634000,124.612415,3653,327,0,141,263,2170,11,0
14.299790,12.645000,119.000,15.995000,0.634000,124.608486,3651,327,0,141,263,2170,11,0
14.302998,3.208000,119.000,15.995000,0.634000,124.608902,3651,327,0,141,263,2170,11,0
14.316477,13.479000,119.000,15.995000,0.634000,124.577930,3651,327,0,141,263,2170,11,0
14.319757,3.280000,119.000,15.995000,0.634000,124.578434,3651,327,0,141,263,2170,11,0
14.333062,13.305000,119.000,15.995000,0.634000,124.578915,3651,327,0,141,263,2170,11,0
14.336116,3.054000,119.000,15.995000,0.634000,124.577755,3648,327,0,141,263,2170,11,0
14.349811,13.695000,119.000,15.995000,0.634000,124.578236,3648,327,0,141,263,2170,11,0
14.353039,3.228000,119.000,15.995000,0.634000,124.578770,3648,327,0,141,263,2170,11,0
14.366427,13.388000,119.000,15.995000,0.634000,124.579044,3648,327,0,141,263,2170,11,0
14.369765,3.338000,119.000,15.995000,0.634000,124.574322,3639,327,0,141,263,2170,11,0
14.383021,13.256000,119.000,15.995000,0.634000,124.574802,3639,327,0,140,262,2168,11,0
14.386428,3.407000,119.000,15.995000,0.634000,124.576214,3639,327,0,140,262,2168,11,1
14.399822,13.394000,119.000,15.995000,0.634000,124.575054,3636,327,0,137,260,2164,11,1
14.403450,3.628000,119.000,15.995000,0.634000,124.576473,3642,326,0,136,259,2162,11,0
14.416432,12.982000,119.000,15.995000,0.634000,124.563301,3633,322,0,138,259,2162,11,0
14.419919,3.487000,119.000,16.103000,0.647000,124.559372,3626,322,0,138,259,2162,11,0
14.433261,13.342000,119.000,16.103000,0.647000,124.559853,3626,322,0,136,257,2158,11,0
14.437175,3.914000,119.000,16.103000,0.647000,124.560265,3626,322,0,135,256,2156,11,0
14.449754,12.579000,119.000,16.103000,0.647000,124.558876,3623,322,0,134,255,2154,11,0
14.453081,3.327000,119.000,16.103000,0.647000,124.545647,3617,317,0,134,255,2154,11,0
14.466641,13.560000,119.000,16.103000,0.647000,124.539810,3607,317,0,134,255,2154,11,0
14.470179,3.538000,119.000,16.103000,0.647000,124.558884,3609,317,0,147,273,2190,11,0
14.483211,13.032000,119.000,16.103000,0.647000,124.559364,3609,317,0,147,273,2190,11,0
14.487140,3.929000,119.000,16.103000,0.647000,124.552368,3606,317,0,135,261,2166,11,0
14.499747,12.607000,119.000,16.103000,0.647000,124.552803,3606,317,0,135,261,2166,11,0
14.502984,3.237000,119.000,16.103000,0.647000,124.553299,3606,317,0,135,261,2166,11,0
14.516643,13.659000,119.000,16.103000,0.647000,124.553780,3606,317,0,135,261,2166,11,0
14.520352,3.709000,119.000,16.103000,0.647000,124.552620,3603,317,0,135,261,2166,11,0
14.533256,12.904000,119.000,16.103000,0.647000,124.553101,3603,317,0,135,261,2166,11,0
14.536867,3.611000,119.000,16.103000,0.647000,124.553566,3603,317,0,135,261,2166,11,0
14.549766,12.899000,119.000,16.103000,0.647000,124.554047,3603,317,0,135,261,2166,11,0
14.552792,3.026000,119.000,16.103000,0.647000,124.554527,3603,317,0,135,261,2166,11,0
14.566651,13.859000,119.000,16.103000,0.647000,124.555008,3603,317,0,135,261,2166,11,0
14.570352,3.701000,119.000,16.103000,0.647000,124.557140,3606,317,0,134,260,2164,11,0
14.583269,12.917000,119.000,16.103000,0.647000,124.557621,3606,317,0,134,260,2164,11,0
14.586674,3.405000,119.000,16.103000,0.647000,124.559753,3609,317,0,134,260,2164,11,0
14.599737,13.063000,119.000,16.103000,0.647000,124.560234,3609,317,0,134,260,2164,11,0
14.603173,3.436000,119.000,16.103000,0.647000,124.560730,3609,317,0,134,260,2164,11,0
14.616583,13.410000,119.000,16.103000,0.647000,124.561157,3609,317,0,133,254,2152,11,0
14.619776,3.193000,119.000,16.103000,0.647000,124.557320,3607,317,0,133,254,2152,11,0
14.633204,13.428000,119.000,16.103000,0.647000,124.557800,3607,317,0,133,254,2152,11,0
14.636944,3.740000,119.000,16.103000,0.647000,124.551624,3610,317,0,133,254,2152,11,0
14.649771,12.827000,119.000,16.103000,0.647000,124.552105,3610,317,0,132,254,2152,11,0
14.652684,2.913000,119.000,16.103000,0.647000,124.552521,3610,317,0,132,254,2152,11,0
14.666539,13.855000,119.000,16.103000,0.647000,124.553001,3610,317,0,132,253,2150,11,0
14.670103,3.564000,119.000,16.103000,0.647000,124.544308,3608,314,0,132,253,2150,11,0
14.683250,13.147000,119.000,16.103000,0.647000,124.541096,3602,314,0,131,253,2150,11,0
14.687012,3.762000,119.000,16.103000,0.647000,124.541508,3602,314,0,131,253,2150,11,0
14.699738,12.726000,119.000,16.103000,0.647000,124.547993,3612,314,0,131,253,2150,11,0
14.702846,3.108000,119.000,16.103000,0.647000,124.563679,3622,318,0,131,253,2150,11,0
14.716635,13.789000,119.000,16.103000,0.647000,124.564846,3622,318,0,133,255,2154,11,0
14.720273,3.638000,119.000,16.103000,0.647000,124.567001,3625,318,0,133,255,2154,11,0
14.733200,12.927000,119.000,16.103000,0.647000,124.567482,3625,318,0,133,255,2154,11,0
14.736381,3.181000,119.000,16.103000,0.647000,124.567841,3625,318,0,133,255,2154,11,0
14.749753,13.372000,119.000,16.103000,0.647000,124.568321,3625,318,0,133,255,2154,11,0
14.764473,14.720000,119.000,16.103000,0.647000,124.671986,3687,327,0,171,331,2306,11,0
14.766526,2.053000,119.000,16.103000,0.647000,124.672466,3687,327,0,171,331,2306,11,0
14.769843,3.317000,119.000,16.103000,0.647000,124.657383,3687,327,0,139,295,2234,11,0
14.782823,12.980000,119.000,16.103000,0.647000,124.657864,3687,327,0,139,295,2234,11,0
14.786425,3.602000,119.000,16.103000,0.647000,124.664028,3687,327,0,151,307,2258,11,0
14.799732,13.307000,119.000,16.103000,0.647000,124.642101,3657,327,0,139,295,2234,11,0
14.803031,3.299000,119.000,16.103000,0.647000,124.642593,3657,327,0,139,295,2234,11,0
14.816637,13.606000,119.000,16.103000,0.647000,124.643074,3657,327,0,139,295,2234,11,0
14.820434,3.797000,119.000,16.103000,0.647000,124.649204,3660,329,0,139,295,2234,11,0
14.833016,12.582000,119.000,16.103000,0.647000,124.650154,3660,329,0,140,296,2236,11,0
14.836662,3.646000,119.000,16.103000,0.647000,124.652302,3663,329,0,140,296,2236,11,0
14.849692,13.030000,119.000,16.103000,0.647000,124.652782,3663,329,0,140,296,2236,11,0
14.852885,3.193000,119.000,16.103000,0.647000,124.653263,3663,329,0,140,296,2236,11,0
14.866650,13.765000,119.000,16.103000,0.647000,124.653744,3663,329,0,140,296,2236,11,0
14.870240,3.590000,119.000,16.103000,0.647000,124.654190,3663,329,0,140,296,2236,11,0
14.883222,12.982000,119.000,16.103000,0.647000,124.654625,3663,329,0,140,296,2236,11,0
14.886958,3.736000,119.000,16.103000,0.647000,124.652603,3659,329,0,140,296,2236,11,0
14.899726,12.768000,119.000,16.103000,0.647000,124.653084,3659,329,0,138,260,2164,11,0
14.903216,3.490000,119.000,16.103000,0.647000,124.651871,3656,329,0,138,260,2164,11,0
14.916618,13.402000,119.000,16.103000,0.647000,124.647942,3654,329,0,138,260,2164,11,0
14.920421,3.803000,119.000,16.103000,0.647000,124.616951,3654,329,0,138,260,2164,11,0
14.933237,12.816000,119.000,16.103000,0.647000,124.617432,3654,329,0,138,260,2164,11,0
14.936752,3.515000,119.000,16.103000,0.647000,124.617912,3654,329,0,138,260,2164,11,0
14.949795,13.043000,119.000,16.103000,0.647000,124.618393,3654,329,0,138,260,2164,11,0
14.953521,3.726000,119.000,16.103000,0.647000,124.618965,3654,329,0,138,260,2164,11,0
14.966629,13.108000,119.000,16.103000,0.647000,124.619446,3654,329,0,137,260,2164,11,0
14.970277,3.648000,119.000,16.103000,0.647000,124.619682,3654,329,0,137,260,2164,11,0
14.983254,12.977000,119.000,16.103000,0.647000,124.616661,3648,329,0,137,260,2164,11,0
14.986925,3.671000,119.000,16.103000,0.647000,124.617111,3648,329,0,136,259,2162,11,0
14.999762,12.837000,119.000,16.103000,0.647000,124.617592,3648,329,0,137,259,2162,11,0
15.003584,3.822000,119.000,16.103000,0.647000,124.618088,3648,329,0,135,257,2158,11,0
15.016496,12.912000,119.000,16.103000,0.647000,124.618568,3648,329,0,134,256,2156,11,0
15.020359,3.863000,119.000,16.103000,0.647000,124.608616,3644,325,0,134,256,2156,11,0
15.033042,12.683000,119.000,16.103000,0.647000,124.604748,3637,325,0,133,256,2156,11,0
15.036680,3.638000,119.000,16.103000,0.647000,124.603573,3634,325,0,131,254,2152,11,0
15.049831,13.151000,119.000,16.103000,0.647000,124.603924,3634,325,0,131,253,2150,11,0
15.053565,3.734000,119.000,16.103000,0.647000,124.588734,3625,320,0,130,252,2148,11,0
15.066635,13.070000,119.000,16.103000,0.647000,124.582897,3615,320,0,130,252,2148,11,0
15.070095,3.460000,119.000,16.103000,0.647000,124.581738,3612,320,0,130,252,2148,11,0
15.083223,13.128000,119.000,16.103000,0.647000,124.600811,3614,320,0,143,270,2184,11,0
15.087040,3.817000,119.000,16.103000,0.647000,124.601292,3614,320,0,143,270,2184,11,0
15.099717,12.677000,119.000,16.103000,0.647000,124.595890,3614,320,0,131,258,2160,11,0
15.102914,3.197000,119.000,16.103000,0.647000,124.594730,3611,320,0,131,258,2160,11,0
15.116680,13.766000,119.000,16.103000,0.647000,124.595211,3611,320,0,131,258,2160,11,0
15.120237,3.557000,119.000,16.103000,0.647000,124.595661,3611,320,0,131,258,2160,11,0
15.133265,13.028000,119.000,16.103000,0.647000,124.596142,3611,320,0,131,258,2160,11,0
15.136533,3.268000,119.000,16.103000,0.647000,124.596622,3611,320,0,131,258,2160,11,0
15.149751,13.218000,119.000,16.103000,0.647000,124.597103,3611,320,0,131,258,2160,11,0
15.152619,2.868000,119.000,16.103000,0.647000,124.597569,3611,320,0,131,258,2160,11,0
15.166392,13.773000,119.000,16.103000,0.647000,124.598049,3611,320,0,131,258,2160,11,0
15.170419,4.027000,119.000,16.103000,0.647000,124.598530,3611,320,0,131,258,2160,11,0
15.183179,12.760000,119.000,16.103000,0.647000,124.599010,3611,320,0,131,258,2160,11,0
15.186223,3.044000,119.000,16.103000,0.647000,124.597851,3608,320,0,131,258,2160,11,0
15.199709,13.486000,119.000,16.103000,0.647000,124.598331,3608,320,0,131,258,2160,11,0
15.202866,3.157000,119.000,16.103000,0.647000,124.598827,3608,320,0,131,258,2160,11,0
15.216621,13.755000,119.000,16.103000,0.647000,124.599255,3608,320,0,131,258,2160,11,0
15.220270,3.649000,119.000,16.103000,0.647000,124.595310,3606,320,0,130,252,2148,11,0
15.233230,12.960000,119.000,16.103000,0.647000,124.595745,3606,320,0,130,252,2148,11,0
15.236687,3.457000,119.000,16.103000,0.647000,124.468975,3556,280,0,130,252,2148,11,0
15.249706,13.019000,119.000,16.103000,0.647000,124.428967,3506,280,0,120,232,2108,11,0
15.253117,3.411000,119.000,16.103000,0.647000,124.429462,3506,280,0,120,232,2108,11,0
15.266537,13.420000,119.000,16.103000,0.647000,124.429943,3506,280,0,120,232,2108,11,0
15.270159,3.622000,119.000,16.103000,0.647000,124.432190,3509,280,0,120,232,2108,11,0
15.283200,13.041000,119.000,16.103000,0.647000,124.432671,3509,280,0,119,232,2108,11,0
15.287049,3.849000,119.000,16.103000,0.647000,124.434742,3512,280,0,119,232,2108,11,0
15.299749,12.700000,119.000,16.103000,0.647000,124.435223,3512,280,0,120,232,2108,11,0
15.302920,3.171000,119.000,16.103000,0.647000,124.441639,3522,280,0,120,232,2108,11,0
15.316610,13.690000,119.000,16.103000,0.647000,124.442074,3522,280,0,120,232,2108,11,0
