elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
15.300931,1.365000,589.000,45.566000,1.471000,130.358616,3834,561,0,217,429,3462,49,6
15.303726,2.795000,589.000,45.566000,1.471000,130.361439,3870,555,0,217,429,3462,49,0
15.305902,2.176000,589.000,45.566000,1.471000,130.342602,3840,555,0,222,429,3462,49,0
15.307308,1.406000,589.000,45.566000,1.471000,130.343082,3840,555,0,222,429,3462,49,0
15.308716,1.408000,589.000,45.566000,1.471000,130.343563,3840,555,0,222,429,3462,49,0
15.310136,1.420000,589.000,45.566000,1.471000,130.342403,3837,555,0,222,429,3462,49,0
15.311528,1.392000,589.000,45.566000,1.471000,130.342884,3837,555,0,222,429,3462,49,0
15.312912,1.384000,589.000,45.566000,1.471000,130.343365,3837,555,0,222,429,3462,49,0
15.314293,1.381000,589.000,45.566000,1.471000,130.343845,3837,555,0,222,429,3462,49,0
15.315655,1.362000,589.000,45.566000,1.471000,130.344326,3837,555,0,222,429,3462,49,0
15.317011,1.356000,589.000,45.566000,1.471000,130.344807,3837,555,0,222,429,3462,49,0
15.319701,2.690000,589.000,45.566000,1.471000,130.347042,3840,555,0,222,429,3462,49,0
15.321771,2.070000,589.000,45.566000,1.471000,130.347523,3840,555,0,222,429,3462,49,0
15.323188,1.417000,589.000,45.566000,1.471000,130.348003,3840,555,0,222,429,3462,49,0
15.324670,1.482000,589.000,45.566000,1.471000,130.354488,3850,555,0,222,429,3462,49,0
15.326079,1.409000,589.000,45.566000,1.471000,130.354923,3850,555,0,222,429,3462,49,0
15.327492,1.413000,589.000,45.566000,1.471000,130.355404,3850,555,0,222,429,3462,49,0
15.328988,1.496000,589.000,45.566000,1.471000,130.355885,3850,555,0,222,429,3462,49,0
15.330417,1.429000,589.000,45.566000,1.471000,130.356365,3850,555,0,222,429,3462,49,0
15.331833,1.416000,589.000,45.566000,1.471000,130.356846,3850,555,0,222,429,3462,49,0
15.333218,1.385000,589.000,45.566000,1.471000,130.357327,3850,555,0,222,429,3462,49,0
15.335862,2.644000,589.000,45.566000,1.471000,130.361069,3856,555,0,222,429,3462,49,0
15.337893,2.031000,589.000,45.566000,1.471000,130.361549,3856,555,0,222,429,3462,49,0
15.339315,1.422000,589.000,45.566000,1.471000,130.362030,3856,555,0,222,429,3462,49,0
15.340725,1.410000,589.000,45.566000,1.471000,130.362511,3856,555,0,222,429,3462,49,0
15.342285,1.560000,589.000,45.566000,1.471000,130.362991,3856,555,0,222,429,3462,49,0
15.343760,1.475000,589.000,45.566000,1.471000,130.363472,3856,555,0,222,429,3462,49,0
15.345180,1.420000,589.000,45.566000,1.471000,130.363907,3856,555,0,222,429,3462,49,0
15.346609,1.429000,589.000,45.566000,1.471000,130.364342,3856,555,0,222,429,3462,49,0
15.348030,1.421000,589.000,45.566000,1.471000,130.364822,3856,555,0,222,429,3462,49,0
15.349438,1.408000,589.000,45.566000,1.471000,130.365257,3856,555,0,222,429,3462,49,0
15.352054,2.616000,589.000,45.566000,1.471000,130.365711,3856,555,0,222,429,3462,49,0
15.354145,2.091000,589.000,45.566000,1.471000,130.366192,3856,555,0,222,429,3462,49,0
15.355571,1.426000,589.000,45.566000,1.471000,130.366673,3856,555,0,222,429,3462,49,0
15.356986,1.415000,589.000,45.566000,1.471000,130.367153,3856,555,0,222,429,3462,49,0
15.358387,1.401000,589.000,45.566000,1.471000,130.367634,3856,555,0,222,429,3462,49,0
15.359812,1.425000,589.000,45.566000,1.471000,130.368114,3856,555,0,222,429,3462,49,0
15.361242,1.430000,589.000,45.566000,1.471000,130.368595,3856,555,0,222,429,3462,49,0
15.362661,1.419000,589.000,45.566000,1.471000,130.369076,3856,555,0,222,429,3462,49,0
15.364078,1.417000,589.000,45.566000,1.471000,130.369556,3856,555,0,222,429,3462,49,0
15.365519,1.441000,589.000,45.566000,1.471000,130.370037,3856,555,0,222,429,3462,49,0
15.368276,2.757000,589.000,45.566000,1.471000,130.370487,3856,555,0,222,429,3462,49,0
15.370313,2.037000,589.000,45.566000,1.471000,130.370968,3856,555,0,222,429,3462,49,0
15.371823,1.510000,589.000,45.566000,1.471000,130.371449,3856,555,0,222,429,3462,49,0
15.373262,1.439000,589.000,45.566000,1.471000,130.371929,3856,555,0,222,429,3462,49,0
15.374768,1.506000,589.000,45.566000,1.471000,130.372410,3856,555,0,222,429,3462,49,0
15.376208,1.440000,589.000,45.566000,1.471000,130.372890,3856,555,0,222,429,3462,49,0
15.377627,1.419000,589.000,45.566000,1.471000,130.373371,3856,555,0,222,429,3462,49,0
15.379053,1.426000,589.000,45.566000,1.471000,130.373852,3856,555,0,222,429,3462,49,0
15.380529,1.476000,589.000,45.566000,1.471000,130.374332,3856,555,0,222,429,3462,49,0
15.424685,44.156000,589.000,45.566000,1.471000,130.528675,3997,564,0,245,491,3586,49,0
15.428108,3.423000,601.000,43.090000,1.416000,130.521099,4000,564,0,225,467,3538,49,0
15.432128,4.020000,601.000,43.090000,1.416000,130.529301,3997,564,0,245,487,3578,49,0
15.434667,2.539000,601.000,43.090000,1.416000,130.474545,3897,564,0,232,474,3552,49,0
15.437116,2.449000,601.000,43.090000,1.416000,130.469189,3897,564,0,232,474,3552,49,0
15.439004,1.888000,601.000,43.090000,1.416000,130.468029,3894,564,0,232,474,3552,49,0
15.441125,2.121000,601.000,43.090000,1.416000,130.468510,3894,564,0,231,473,3550,49,0
15.443001,1.876000,601.000,43.090000,1.416000,130.468990,3894,564,0,231,473,3550,49,0
15.444805,1.804000,601.000,43.090000,1.416000,130.469471,3894,564,0,231,473,3550,49,0
15.447550,2.745000,601.000,43.090000,1.416000,130.471622,3897,564,0,231,473,3550,49,0
15.449860,2.310000,601.000,43.090000,1.416000,130.472057,3897,564,0,231,473,3550,49,0
15.451509,1.649000,601.000,43.090000,1.416000,130.472492,3897,564,0,231,473,3550,49,0
15.453127,1.618000,601.000,43.090000,1.416000,130.472973,3897,564,0,231,473,3550,49,0
15.454755,1.628000,601.000,43.090000,1.416000,130.473454,3897,564,0,231,473,3550,49,0
15.456355,1.600000,601.000,43.090000,1.416000,130.473934,3897,564,0,225,467,3538,49,0
15.457887,1.532000,601.000,43.090000,1.416000,130.474415,3897,564,0,225,467,3538,49,0
15.459453,1.566000,601.000,43.090000,1.416000,130.474895,3897,564,0,225,467,3538,49,0
15.461170,1.717000,601.000,43.090000,1.416000,130.475376,3897,564,0,225,467,3538,49,0
15.463615,2.445000,601.000,43.090000,1.416000,130.477478,3900,564,0,225,467,3538,49,0
15.465621,2.006000,601.000,43.090000,1.416000,130.477959,3900,564,0,225,467,3538,49,0
15.467166,1.545000,601.000,43.090000,1.416000,130.478439,3900,564,0,225,467,3538,49,0
15.468864,1.698000,601.000,43.090000,1.416000,130.478920,3900,564,0,225,467,3538,49,0
15.470489,1.625000,601.000,43.090000,1.416000,130.479401,3900,564,0,225,467,3538,49,0
15.472118,1.629000,601.000,43.090000,1.416000,130.479881,3900,564,0,225,467,3538,49,0
15.473690,1.572000,601.000,43.090000,1.416000,130.480362,3900,564,0,225,467,3538,49,0
15.475195,1.505000,601.000,43.090000,1.416000,130.480797,3900,564,0,225,467,3538,49,0
15.476836,1.641000,601.000,43.090000,1.416000,130.481277,3900,564,0,225,467,3538,49,0
15.478459,1.623000,601.000,43.090000,1.416000,130.481758,3900,564,0,225,467,3538,49,0
15.481001,2.542000,601.000,43.090000,1.416000,130.483891,3903,564,0,225,467,3538,49,0
15.483028,2.027000,601.000,43.090000,1.416000,130.484371,3903,564,0,225,467,3538,49,0
15.484618,1.590000,601.000,43.090000,1.416000,130.484852,3903,564,0,225,467,3538,49,0
15.486194,1.576000,601.000,43.090000,1.416000,130.485332,3903,564,0,225,467,3538,49,0
15.487766,1.572000,601.000,43.090000,1.416000,130.485813,3903,564,0,225,467,3538,49,0
15.489354,1.588000,601.000,43.090000,1.416000,130.486294,3903,564,0,225,467,3538,49,0
15.490915,1.561000,601.000,43.090000,1.416000,130.486774,3903,564,0,225,467,3538,49,0
15.492467,1.552000,601.000,43.090000,1.416000,130.487255,3903,564,0,225,467,3538,49,0
15.494121,1.654000,601.000,43.090000,1.416000,130.487736,3903,564,0,225,467,3538,49,0
15.495717,1.596000,601.000,43.090000,1.416000,130.488216,3903,564,0,225,467,3538,49,0
15.498181,2.464000,601.000,43.090000,1.416000,130.488697,3903,564,0,225,467,3538,49,0
15.500284,2.103000,601.000,43.090000,1.416000,130.489178,3903,564,0,225,467,3538,49,0
15.501876,1.592000,601.000,43.090000,1.416000,130.489658,3903,564,0,225,467,3538,49,0
15.503467,1.591000,601.000,43.090000,1.416000,130.490139,3903,564,0,225,467,3538,49,0
15.505027,1.560000,601.000,43.090000,1.416000,130.490620,3903,564,0,225,467,3538,49,0
15.506755,1.728000,601.000,43.090000,1.416000,130.491100,3903,564,0,225,467,3538,49,0
15.508350,1.595000,601.000,43.090000,1.416000,130.491581,3903,564,0,225,467,3538,49,0
15.509917,1.567000,601.000,43.090000,1.416000,130.492016,3903,564,0,225,467,3538,49,0
15.511475,1.558000,601.000,43.090000,1.416000,130.489994,3899,564,0,225,467,3538,49,0
15.513038,1.563000,601.000,43.090000,1.416000,130.490475,3899,564,0,225,467,3538,49,0
15.515448,2.410000,601.000,43.090000,1.416000,130.492626,3902,564,0,225,467,3538,49,0
15.517353,1.905000,601.000,43.090000,1.416000,130.493107,3902,564,0,225,467,3538,49,0
15.518987,1.634000,601.000,43.090000,1.416000,130.493587,3902,564,0,225,467,3538,49,0
15.520528,1.541000,601.000,43.090000,1.416000,130.494068,3902,564,0,224,431,3466,49,0
15.522067,1.539000,601.000,43.090000,1.416000,130.494549,3902,564,0,224,431,3466,49,0
15.523623,1.556000,601.000,43.090000,1.416000,130.495029,3902,564,0,223,430,3464,49,0
15.525098,1.475000,601.000,43.090000,1.416000,130.495510,3902,564,0,223,430,3464,49,0
15.526616,1.518000,601.000,43.090000,1.416000,130.485592,3897,561,0,223,430,3464,49,0
15.528147,1.531000,601.000,43.090000,1.416000,130.482334,3891,561,0,223,430,3464,49,0
15.529614,1.467000,601.000,43.090000,1.416000,130.482815,3891,561,0,223,430,3464,49,0
15.532068,2.454000,601.000,43.090000,1.416000,130.484871,3894,561,0,223,430,3464,49,0
15.534092,2.024000,601.000,43.090000,1.416000,130.485352,3894,561,0,223,430,3464,49,0
15.535593,1.501000,601.000,43.090000,1.416000,130.485832,3894,561,0,223,430,3464,49,0
15.537092,1.499000,601.000,43.090000,1.416000,130.486313,3894,561,0,223,430,3464,49,0
15.538670,1.578000,601.000,43.090000,1.416000,130.485153,3891,561,0,223,430,3464,49,0
15.540192,1.522000,601.000,43.090000,1.416000,130.485588,3891,561,0,222,429,3462,49,0
15.541700,1.508000,601.000,43.090000,1.416000,130.438023,3891,561,0,222,429,3462,49,0
15.543158,1.458000,601.000,43.090000,1.416000,130.427952,3886,558,0,222,429,3462,49,0
15.544771,1.613000,601.000,43.090000,1.416000,130.424694,3880,558,0,222,429,3462,49,0
15.546285,1.514000,601.000,43.090000,1.416000,130.425175,3880,558,0,222,429,3462,49,0
15.548936,2.651000,601.000,43.090000,1.416000,130.425747,3880,558,0,222,429,3462,49,0
15.551035,2.099000,601.000,43.090000,1.416000,130.426228,3880,558,0,222,429,3462,49,0
15.552468,1.433000,601.000,43.090000,1.416000,130.426708,3880,558,0,222,429,3462,49,0
15.553918,1.450000,601.000,43.090000,1.416000,130.427189,3880,558,0,222,429,3462,49,0
15.555520,1.602000,601.000,43.090000,1.416000,130.424389,3874,558,0,222,429,3462,49,0
15.556957,1.437000,601.000,43.090000,1.416000,130.424824,3874,558,0,216,423,3450,49,0
15.558356,1.399000,601.000,43.090000,1.416000,130.425304,3874,558,0,216,423,3450,49,0
15.559843,1.487000,601.000,43.090000,1.416000,130.362282,3844,540,0,216,423,3450,49,0
15.561434,1.591000,601.000,43.090000,1.416000,130.340561,3808,540,0,216,423,3450,49,0
15.562851,1.417000,601.000,43.090000,1.416000,130.341042,3808,540,0,216,423,3450,49,0
15.565309,2.458000,601.000,43.090000,1.416000,130.343166,3811,540,0,216,423,3450,49,0
15.567376,2.067000,601.000,43.090000,1.416000,130.343647,3811,540,0,216,423,3450,49,0
15.568842,1.466000,601.000,43.090000,1.416000,130.344128,3811,540,0,216,423,3450,49,0
15.570261,1.419000,601.000,43.090000,1.416000,130.344608,3811,540,0,216,423,3450,49,0
15.571699,1.438000,601.000,43.090000,1.416000,130.345089,3811,540,0,216,423,3450,49,0
15.573150,1.451000,601.000,43.090000,1.416000,130.345570,3811,540,0,216,423,3450,49,0
15.574530,1.380000,601.000,43.090000,1.416000,130.346004,3811,540,0,216,423,3450,49,0
15.575914,1.384000,601.000,43.090000,1.416000,130.346439,3811,540,0,216,423,3450,49,0
15.577323,1.409000,601.000,43.090000,1.416000,130.346920,3811,540,0,216,423,3450,49,0
15.578776,1.453000,601.000,43.090000,1.416000,130.347401,3811,540,0,216,423,3450,49,0
15.581597,2.821000,601.000,43.090000,1.416000,130.349533,3814,540,0,216,423,3450,49,0
15.583436,1.839000,601.000,43.090000,1.416000,130.350014,3814,540,0,216,423,3450,49,0
15.584907,1.471000,601.000,43.090000,1.416000,130.350494,3814,540,0,216,423,3450,49,0
15.586338,1.431000,601.000,43.090000,1.416000,130.350975,3814,540,0,216,423,3450,49,0
15.587766,1.428000,601.000,43.090000,1.416000,130.351456,3814,540,0,216,423,3450,49,0
15.589190,1.424000,601.000,43.090000,1.416000,130.351936,3814,540,0,216,423,3450,49,0
15.590613,1.423000,601.000,43.090000,1.416000,130.352371,3814,540,0,216,423,3450,49,0
15.592029,1.416000,601.000,43.090000,1.416000,130.352852,3814,540,0,216,423,3450,49,0
15.593448,1.419000,601.000,43.090000,1.416000,130.353333,3814,540,0,216,423,3450,49,0
15.594879,1.431000,601.000,43.090000,1.416000,130.353813,3814,540,0,216,423,3450,49,0
15.597490,2.611000,601.000,43.090000,1.416000,130.355953,3817,540,0,216,423,3450,49,0
15.599364,1.874000,601.000,43.090000,1.416000,130.355747,3817,540,0,216,423,3450,49,0
15.600772,1.408000,601.000,43.090000,1.416000,130.352726,3811,540,0,216,423,3450,49,0
15.602188,1.416000,601.000,43.090000,1.416000,130.349926,3805,540,0,216,423,3450,49,0
15.603628,1.440000,601.000,43.090000,1.416000,130.350407,3805,540,0,216,423,3450,49,0
15.605041,1.413000,601.000,43.090000,1.416000,130.350887,3805,540,0,216,423,3450,49,0
15.606442,1.401000,601.000,43.090000,1.416000,130.351368,3805,540,0,216,423,3450,49,0
15.607841,1.399000,601.000,43.090000,1.416000,130.351849,3805,540,0,216,423,3450,49,0
15.609250,1.409000,601.000,43.090000,1.416000,130.352329,3805,540,0,216,423,3450,49,0
15.610721,1.471000,601.000,43.090000,1.416000,130.352764,3805,540,0,215,422,3448,49,0
15.612173,1.452000,601.000,43.090000,1.416000,130.353245,3805,540,0,215,422,3448,49,0
15.614745,2.572000,601.000,43.090000,1.416000,130.353718,3805,540,0,215,422,3448,49,0
15.616697,1.952000,601.000,43.090000,1.416000,130.354198,3805,540,0,215,422,3448,49,0
15.618076,1.379000,601.000,43.090000,1.416000,130.354679,3805,540,0,215,422,3448,49,0
15.619444,1.368000,601.000,43.090000,1.416000,130.355160,3805,540,0,215,422,3448,49,0
15.620900,1.456000,601.000,43.090000,1.416000,130.355640,3805,540,0,215,422,3448,49,0
15.622343,1.443000,601.000,43.090000,1.416000,130.356041,3805,540,0,215,422,3448,49,0
15.623783,1.440000,601.000,43.090000,1.416000,130.356522,3805,540,0,215,422,3448,49,0
15.625117,1.334000,601.000,43.090000,1.416000,130.357002,3805,540,0,214,421,3446,49,0
15.626501,1.384000,601.000,43.090000,1.416000,130.357483,3805,540,0,213,420,3444,49,0
15.627881,1.380000,601.000,43.090000,1.416000,130.357964,3805,540,0,213,420,3444,49,0
15.629265,1.384000,601.000,43.090000,1.416000,130.358444,3805,540,0,213,420,3444,49,0
15.631864,2.599000,601.000,43.090000,1.416000,130.358925,3805,540,0,213,420,3444,49,0
15.633793,1.929000,601.000,43.090000,1.416000,130.359406,3805,540,0,213,420,3444,49,0
15.635163,1.370000,601.000,43.090000,1.416000,130.359886,3805,540,0,213,420,3444,49,0
15.636552,1.389000,601.000,43.090000,1.416000,130.360367,3805,540,0,213,420,3444,49,0
15.637936,1.384000,601.000,43.090000,1.416000,130.359207,3802,540,0,213,420,3444,49,0
15.639282,1.346000,601.000,43.090000,1.416000,130.359688,3802,540,0,212,419,3442,49,0
15.640652,1.370000,601.000,43.090000,1.416000,130.349754,3798,536,0,212,419,3442,49,0
15.642059,1.407000,601.000,43.090000,1.416000,130.345840,3791,536,0,212,419,3442,49,0
15.643448,1.389000,601.000,43.090000,1.416000,130.344681,3788,536,0,212,419,3442,49,0
15.644852,1.404000,601.000,43.090000,1.416000,130.345161,3788,536,0,212,419,3442,49,0
15.646264,1.412000,601.000,43.090000,1.416000,130.345642,3788,536,0,212,419,3442,49,0
15.649226,2.962000,601.000,43.090000,1.416000,130.346184,3788,536,0,212,419,3442,49,0
15.651060,1.834000,601.000,43.090000,1.416000,130.346664,3788,536,0,212,419,3442,49,0
15.652567,1.507000,601.000,43.090000,1.416000,130.347099,3788,536,0,212,419,3442,49,0
15.654003,1.436000,601.000,43.090000,1.416000,130.347580,3788,536,0,212,419,3442,49,0
15.655436,1.433000,601.000,43.090000,1.416000,130.348061,3788,536,0,212,419,3442,49,0
15.656838,1.402000,601.000,43.090000,1.416000,130.348541,3788,536,0,212,419,3442,49,0
15.658227,1.389000,601.000,43.090000,1.416000,130.349022,3788,536,0,211,418,3440,49,0
15.659626,1.399000,601.000,43.090000,1.416000,130.349503,3788,536,0,210,417,3438,49,0
15.661040,1.414000,601.000,43.090000,1.416000,130.349983,3788,536,0,210,417,3438,49,0
15.662450,1.410000,601.000,43.090000,1.416000,130.350418,3788,536,0,210,417,3438,49,0
15.663826,1.376000,601.000,43.090000,1.416000,130.350853,3788,536,0,210,417,3438,49,0
15.666605,2.779000,601.000,43.090000,1.416000,130.351288,3788,536,0,210,417,3438,49,0
15.668418,1.813000,601.000,43.090000,1.416000,130.351768,3788,536,0,210,417,3438,49,0
15.669884,1.466000,601.000,43.090000,1.416000,130.352249,3788,536,0,210,417,3438,49,0
15.671323,1.439000,601.000,43.090000,1.416000,130.351089,3785,536,0,209,416,3436,49,0
15.672745,1.422000,601.000,43.090000,1.416000,130.351486,3785,536,0,209,416,3436,49,0
15.674192,1.447000,601.000,43.090000,1.416000,130.350098,3782,536,0,209,416,3436,49,0
15.675669,1.477000,601.000,43.090000,1.416000,130.350578,3782,536,0,209,416,3436,49,0
15.677081,1.412000,601.000,43.090000,1.416000,130.351059,3782,536,0,209,416,3436,49,0
15.678493,1.412000,601.000,43.090000,1.416000,130.351540,3782,536,0,209,416,3436,49,0
15.679909,1.416000,601.000,43.090000,1.416000,130.352020,3782,536,0,208,415,3434,49,0
15.681454,1.545000,601.000,43.090000,1.416000,130.338837,3776,531,0,208,415,3434,49,0
15.684234,2.780000,601.000,43.090000,1.416000,130.332954,3766,531,0,208,415,3434,49,0
15.686219,1.985000,601.000,43.090000,1.416000,130.333435,3766,531,0,208,415,3434,49,0
15.687685,1.466000,601.000,43.090000,1.416000,130.333916,3766,531,0,208,415,3434,49,0
15.689111,1.426000,601.000,43.090000,1.416000,130.332756,3763,531,0,208,415,3434,49,0
15.690535,1.424000,601.000,43.090000,1.416000,130.333237,3763,531,0,208,415,3434,49,0
15.691946,1.411000,601.000,43.090000,1.416000,130.333717,3763,531,0,208,415,3434,49,0
15.693346,1.400000,601.000,43.090000,1.416000,130.334198,3763,531,0,208,415,3434,49,0
15.694729,1.383000,601.000,43.090000,1.416000,130.334679,3763,531,0,208,415,3434,49,0
15.696112,1.383000,601.000,43.090000,1.416000,130.335159,3763,531,0,208,415,3434,49,0
15.697499,1.387000,601.000,43.090000,1.416000,130.335640,3763,531,0,208,415,3434,49,0
15.698864,1.365000,601.000,43.090000,1.416000,130.336121,3763,531,0,208,415,3434,49,0
15.701484,2.620000,601.000,43.090000,1.416000,130.336555,3763,531,0,208,415,3434,49,0
15.703453,1.969000,601.000,43.090000,1.416000,130.337036,3763,531,0,208,415,3434,49,0
15.706841,3.388000,601.000,43.090000,1.416000,130.374630,3763,531,0,221,449,3502,49,0
15.708362,1.521000,601.000,43.090000,1.416000,130.375111,3763,531,0,221,449,3502,49,0
15.709879,1.517000,601.000,43.090000,1.416000,130.373951,3760,531,0,221,449,3502,49,0
15.711372,1.493000,601.000,43.090000,1.416000,130.374432,3760,531,0,221,449,3502,49,0
15.713024,1.652000,601.000,43.090000,1.416000,130.374912,3760,531,0,221,449,3502,49,0
15.714543,1.519000,601.000,43.090000,1.416000,130.375393,3760,531,0,221,449,3502,49,0
15.716060,1.517000,601.000,43.090000,1.416000,130.375874,3760,531,0,221,449,3502,49,0
15.717502,1.442000,601.000,43.090000,1.416000,130.376308,3760,531,0,221,449,3502,49,0
15.719145,1.643000,601.000,43.090000,1.416000,130.376789,3760,531,0,221,449,3502,49,0
15.721691,2.546000,601.000,43.090000,1.416000,130.378929,3763,531,0,183,411,3426,49,0
15.723729,2.038000,601.000,43.090000,1.416000,130.379410,3763,531,0,183,411,3426,49,0
15.725185,1.456000,601.000,43.090000,1.416000,130.361408,3763,531,0,183,411,3426,49,0
