elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.319045,0.983000,978.000,11.921000,0.605000,123.409115,3674,317,0,120,239,2066,9,0
0.320043,0.998000,978.000,11.921000,0.605000,123.409550,3674,317,0,120,239,2066,9,0
0.321077,1.034000,978.000,11.921000,0.605000,123.409985,3674,317,0,120,239,2066,9,0
0.322106,1.029000,978.000,11.921000,0.605000,123.410419,3674,317,0,120,239,2066,9,0
0.323104,0.998000,978.000,11.921000,0.605000,123.410854,3674,317,0,120,239,2066,9,0
0.324085,0.981000,978.000,11.921000,0.605000,123.411289,3674,317,0,119,238,2064,9,0
0.325071,0.986000,978.000,11.921000,0.605000,123.411724,3674,317,0,119,238,2064,9,0
0.326049,0.978000,978.000,11.921000,0.605000,123.412159,3674,317,0,118,237,2062,9,0
0.327028,0.979000,978.000,11.921000,0.605000,123.412594,3674,317,0,118,237,2062,9,0
0.327999,0.971000,978.000,11.921000,0.605000,123.413029,3674,317,0,118,237,2062,9,0
0.329087,1.088000,978.000,11.921000,0.605000,123.413464,3674,317,0,118,237,2062,9,0
0.330093,1.006000,978.000,11.921000,0.605000,123.413898,3674,317,0,118,237,2062,9,0
0.331101,1.008000,978.000,11.921000,0.605000,123.414333,3674,317,0,118,237,2062,9,0
0.332068,0.967000,978.000,11.921000,0.605000,123.414768,3674,317,0,118,237,2062,9,0
0.333322,1.254000,978.000,11.921000,0.605000,123.434608,3693,321,0,118,237,2062,9,0
0.334354,1.032000,978.000,11.921000,0.605000,123.435467,3693,321,0,118,237,2062,9,0
0.335338,0.984000,978.000,11.921000,0.605000,123.435902,3693,321,0,119,238,2064,9,0
0.336364,1.026000,978.000,11.921000,0.605000,123.436337,3693,321,0,120,239,2066,9,0
0.337403,1.039000,978.000,11.921000,0.605000,123.433491,3687,321,0,119,238,2064,9,0
0.338410,1.007000,978.000,11.921000,0.605000,123.433926,3687,321,0,119,238,2064,9,0
0.339429,1.019000,978.000,11.921000,0.605000,123.423901,3683,317,0,119,238,2064,9,0
0.340415,0.986000,978.000,11.921000,0.605000,123.419941,3676,317,0,119,238,2064,9,0
0.341389,0.974000,978.000,11.921000,0.605000,123.420376,3676,317,0,119,238,2064,9,0
0.342365,0.976000,978.000,11.921000,0.605000,123.420811,3676,317,0,119,238,2064,9,0
0.343359,0.994000,978.000,11.921000,0.605000,123.422451,3676,317,0,119,238,2064,9,0
0.344349,0.990000,978.000,11.921000,0.605000,123.469898,3676,317,0,119,238,2064,9,0
0.345325,0.976000,978.000,11.921000,0.605000,123.470333,3676,317,0,119,238,2064,9,0
0.346333,1.008000,978.000,11.921000,0.605000,123.470768,3676,317,0,119,238,2064,9,0
0.347351,1.018000,978.000,11.921000,0.605000,123.471203,3676,317,0,119,238,2064,9,0
0.348323,0.972000,978.000,11.921000,0.605000,123.471638,3676,317,0,119,238,2064,9,0
0.349569,1.246000,978.000,11.921000,0.605000,123.471992,3676,317,0,119,238,2064,9,0
0.350541,0.972000,978.000,11.921000,0.605000,123.472427,3676,317,0,119,238,2064,9,0
0.351513,0.972000,978.000,11.921000,0.605000,123.472862,3676,317,0,119,238,2064,9,0
0.352480,0.967000,978.000,11.921000,0.605000,123.473297,3676,317,0,119,238,2064,9,0
0.353522,1.042000,978.000,11.921000,0.605000,123.473675,3676,317,0,119,238,2064,9,0
0.354526,1.004000,978.000,11.921000,0.605000,123.474110,3676,317,0,119,238,2064,9,0
0.355540,1.014000,978.000,11.921000,0.605000,123.474545,3676,317,0,119,238,2064,9,0
0.356524,0.984000,978.000,11.921000,0.605000,123.474922,3676,317,0,118,237,2062,9,0
0.357487,0.963000,978.000,11.921000,0.605000,123.475357,3676,317,0,117,236,2060,9,0
0.358453,0.966000,978.000,11.921000,0.605000,123.475792,3676,317,0,117,236,2060,9,0
0.359424,0.971000,978.000,11.921000,0.605000,123.476227,3676,317,0,117,236,2060,9,0
0.360391,0.967000,978.000,11.921000,0.605000,123.476662,3676,317,0,117,236,2060,9,0
0.361360,0.969000,978.000,11.921000,0.605000,123.477097,3676,317,0,117,236,2060,9,0
0.362407,1.047000,978.000,11.921000,0.605000,123.477474,3676,317,0,117,236,2060,9,0
0.363411,1.004000,978.000,11.921000,0.605000,123.477909,3676,317,0,117,236,2060,9,0
0.364407,0.996000,978.000,11.921000,0.605000,123.478344,3676,317,0,117,236,2060,9,0
0.365384,0.977000,978.000,11.921000,0.605000,123.478779,3676,317,0,117,236,2060,9,0
0.366560,1.176000,978.000,11.921000,0.605000,123.479214,3676,317,0,117,236,2060,9,0
0.367531,0.971000,978.000,11.921000,0.605000,123.479591,3676,317,0,117,236,2060,9,0
0.368500,0.969000,978.000,11.921000,0.605000,123.480026,3676,317,0,116,235,2058,9,0
0.369476,0.976000,978.000,11.921000,0.605000,123.480320,3676,317,0,116,235,2058,9,0
0.370454,0.978000,978.000,11.921000,0.605000,123.477245,3670,317,0,116,235,2058,9,0
0.371452,0.998000,978.000,11.921000,0.605000,123.477680,3670,317,0,116,235,2058,9,0
0.372450,0.998000,978.000,11.921000,0.605000,123.478115,3670,317,0,116,235,2058,9,0
0.373418,0.968000,978.000,11.921000,0.605000,123.478493,3670,317,0,115,234,2056,9,0
0.374383,0.965000,978.000,11.921000,0.605000,123.478928,3670,317,0,115,234,2056,9,0
0.375352,0.969000,978.000,11.921000,0.605000,123.479362,3670,317,0,115,234,2056,9,0
0.376328,0.976000,978.000,11.921000,0.605000,123.469406,3665,314,0,115,234,2056,9,0
0.377298,0.970000,978.000,11.921000,0.605000,123.466103,3659,314,0,115,234,2056,9,0
0.378255,0.957000,978.000,11.921000,0.605000,123.466537,3659,314,0,114,233,2054,9,0
0.379286,1.031000,978.000,11.921000,0.605000,123.453308,3653,309,0,114,233,2054,9,0
0.380285,0.999000,978.000,11.921000,0.605000,123.447380,3643,309,0,114,233,2054,9,0
0.381276,0.991000,978.000,11.921000,0.605000,123.447815,3643,309,0,114,233,2054,9,0
0.382262,0.986000,978.000,11.921000,0.605000,123.448250,3643,309,0,114,233,2054,9,0
0.383457,1.195000,978.000,11.921000,0.605000,123.448685,3643,309,0,114,233,2054,9,0
0.384416,0.959000,978.000,11.921000,0.605000,123.449120,3643,309,0,114,233,2054,9,0
0.385377,0.961000,978.000,11.921000,0.605000,123.449554,3643,309,0,114,233,2054,9,0
0.386339,0.962000,978.000,11.921000,0.605000,123.449989,3643,309,0,114,233,2054,9,0
0.387455,1.116000,978.000,11.921000,0.605000,123.450424,3643,309,0,114,233,2054,9,0
0.388450,0.995000,978.000,11.921000,0.605000,123.450859,3643,309,0,114,233,2054,9,0
0.389445,0.995000,978.000,11.921000,0.605000,123.451237,3643,309,0,114,233,2054,9,0
0.390435,0.990000,978.000,11.921000,0.605000,123.451672,3643,309,0,114,233,2054,9,0
0.391402,0.967000,978.000,11.921000,0.605000,123.452106,3643,309,0,114,233,2054,9,0
0.392364,0.962000,978.000,11.921000,0.605000,123.452541,3643,309,0,114,233,2054,9,0
0.393326,0.962000,978.000,11.921000,0.605000,123.452976,3643,309,0,114,233,2054,9,0
0.394287,0.961000,978.000,11.921000,0.605000,123.453411,3643,309,0,114,233,2054,9,0
0.395243,0.956000,978.000,11.921000,0.605000,123.453846,3643,309,0,114,233,2054,9,0
0.396233,0.990000,978.000,11.921000,0.605000,123.454281,3643,309,0,114,233,2054,9,0
0.397227,0.994000,978.000,11.921000,0.605000,123.454716,3643,309,0,114,233,2054,9,0
0.398221,0.994000,978.000,11.921000,0.605000,123.455151,3643,309,0,114,233,2054,9,0
0.399446,1.225000,978.000,11.921000,0.605000,123.455585,3643,309,0,114,233,2054,9,0
0.400397,0.951000,978.000,11.921000,0.605000,123.456020,3643,309,0,114,233,2054,9,0
0.401838,1.441000,978.000,11.921000,0.605000,123.468430,3643,309,0,126,248,2084,9,0
0.402841,1.003000,978.000,11.921000,0.605000,123.468864,3643,309,0,126,248,2084,9,0
0.403874,1.033000,978.000,11.921000,0.605000,123.469299,3643,309,0,126,248,2084,9,0
0.404925,1.051000,978.000,11.921000,0.605000,123.469734,3643,309,0,126,248,2084,9,0
0.405955,1.030000,978.000,11.921000,0.605000,123.470169,3643,309,0,126,248,2084,9,0
0.406999,1.044000,978.000,11.921000,0.605000,123.470604,3643,309,0,126,248,2084,9,0
0.408008,1.009000,978.000,11.921000,0.605000,123.471039,3643,309,0,126,248,2084,9,0
0.409016,1.008000,978.000,11.921000,0.605000,123.471474,3643,309,0,126,248,2084,9,0
0.410028,1.012000,978.000,11.921000,0.605000,123.471909,3643,309,0,126,248,2084,9,0
0.411031,1.003000,978.000,11.921000,0.605000,123.472343,3643,309,0,126,248,2084,9,0
0.412035,1.004000,978.000,11.921000,0.605000,123.472778,3643,309,0,126,248,2084,9,0
0.413077,1.042000,978.000,11.921000,0.605000,123.473213,3643,309,0,126,248,2084,9,0
0.414103,1.026000,978.000,11.921000,0.605000,123.473648,3643,309,0,120,242,2072,9,0
0.415127,1.024000,978.000,11.921000,0.605000,123.474083,3643,309,0,120,242,2072,9,0
0.416363,1.236000,978.000,11.921000,0.605000,123.486897,3653,313,0,120,242,2072,9,0
0.417358,0.995000,978.000,11.921000,0.605000,123.488018,3653,313,0,121,244,2076,9,0
0.418353,0.995000,978.000,11.921000,0.605000,123.488453,3653,313,0,121,244,2076,9,0
0.419346,0.993000,978.000,11.921000,0.605000,123.488888,3653,313,0,121,244,2076,9,0
0.420346,1.000000,978.000,11.921000,0.605000,123.489323,3653,313,0,121,244,2076,9,0
0.421377,1.031000,978.000,11.921000,0.605000,123.489758,3653,313,0,121,244,2076,9,0
0.422403,1.026000,978.000,11.921000,0.605000,123.490192,3653,313,0,121,244,2076,9,0
0.423431,1.028000,978.000,11.921000,0.605000,123.490627,3653,313,0,121,244,2076,9,0
0.424426,0.995000,978.000,11.921000,0.605000,123.491062,3653,313,0,121,244,2076,9,0
0.425416,0.990000,978.000,11.921000,0.605000,123.491497,3653,313,0,121,244,2076,9,0
0.426409,0.993000,978.000,11.921000,0.605000,123.491932,3653,313,0,121,244,2076,9,0
0.427395,0.986000,978.000,11.921000,0.605000,123.492367,3653,313,0,121,244,2076,9,0
0.428383,0.988000,978.000,11.921000,0.605000,123.492802,3653,313,0,121,244,2076,9,0
0.429412,1.029000,978.000,11.921000,0.605000,123.493237,3653,313,0,121,244,2076,9,0
0.430451,1.039000,978.000,11.921000,0.605000,123.493671,3653,313,0,121,244,2076,9,0
0.431472,1.021000,978.000,11.921000,0.605000,123.494106,3653,313,0,121,244,2076,9,0
0.432688,1.216000,978.000,11.921000,0.605000,123.494537,3653,313,0,121,244,2076,9,0
0.433684,0.996000,978.000,11.921000,0.605000,123.494972,3653,313,0,121,244,2076,9,0
0.434681,0.997000,978.000,11.921000,0.605000,123.495407,3653,313,0,121,244,2076,9,0
0.435671,0.990000,978.000,11.921000,0.605000,123.495842,3653,313,0,121,244,2076,9,0
0.436673,1.002000,978.000,11.921000,0.605000,123.496277,3653,313,0,121,244,2076,9,0
0.437698,1.025000,978.000,11.921000,0.605000,123.495071,3650,313,0,121,244,2076,9,0
0.438725,1.027000,978.000,11.921000,0.605000,123.495506,3650,313,0,121,244,2076,9,0
0.439758,1.033000,978.000,11.921000,0.605000,123.495941,3650,313,0,121,244,2076,9,0
0.440754,0.996000,978.000,11.921000,0.605000,123.496376,3650,313,0,121,244,2076,9,0
0.441730,0.976000,978.000,11.921000,0.605000,123.496811,3650,313,0,121,244,2076,9,0
0.442702,0.972000,978.000,11.921000,0.605000,123.497189,3650,313,0,121,244,2076,9,0
0.443694,0.992000,978.000,11.921000,0.605000,123.497623,3650,313,0,121,244,2076,9,0
0.444687,0.993000,978.000,11.921000,0.605000,123.498058,3650,313,0,121,244,2076,9,0
0.445745,1.058000,978.000,11.921000,0.605000,123.498493,3650,313,0,121,244,2076,9,0
0.446760,1.015000,978.000,11.921000,0.605000,123.498928,3650,313,0,121,244,2076,9,0
0.447777,1.017000,978.000,11.921000,0.605000,123.499306,3650,313,0,121,244,2076,9,0
0.448805,1.028000,978.000,11.921000,0.605000,123.499741,3650,313,0,121,244,2076,9,0
0.449973,1.168000,978.000,11.921000,0.605000,123.500175,3650,313,0,121,244,2076,9,0
0.450963,0.990000,978.000,11.921000,0.605000,123.500610,3650,313,0,121,244,2076,9,0
0.451957,0.994000,978.000,11.921000,0.605000,123.501045,3650,313,0,121,244,2076,9,0
0.452944,0.987000,978.000,11.921000,0.605000,123.501480,3650,313,0,121,244,2076,9,0
0.454109,1.165000,978.000,11.921000,0.605000,123.501915,3650,313,0,121,244,2076,9,0
0.455137,1.028000,978.000,11.921000,0.605000,123.502350,3650,313,0,121,244,2076,9,0
0.456162,1.025000,978.000,11.921000,0.605000,123.502785,3650,313,0,121,244,2076,9,0
0.457190,1.028000,978.000,11.921000,0.605000,123.503220,3650,313,0,121,244,2076,9,0
0.458187,0.997000,978.000,11.921000,0.605000,123.503597,3650,313,0,121,244,2076,9,0
0.459184,0.997000,978.000,11.921000,0.605000,123.504032,3650,313,0,121,244,2076,9,0
0.460179,0.995000,978.000,11.921000,0.605000,123.504467,3650,313,0,121,244,2076,9,0
0.461180,1.001000,978.000,11.921000,0.605000,123.504902,3650,313,0,121,244,2076,9,0
0.462199,1.019000,978.000,11.921000,0.605000,123.505280,3650,313,0,121,244,2076,9,0
0.463229,1.030000,978.000,11.921000,0.605000,123.505714,3650,313,0,121,244,2076,9,0
0.464261,1.032000,978.000,11.921000,0.605000,123.506149,3650,313,0,121,244,2076,9,0
0.465295,1.034000,978.000,11.921000,0.605000,123.506584,3650,313,0,121,244,2076,9,0
0.466504,1.209000,978.000,11.921000,0.605000,123.507019,3650,313,0,121,244,2076,9,0
0.467502,0.998000,978.000,11.921000,0.605000,123.507454,3650,313,0,121,244,2076,9,0
0.468501,0.999000,978.000,11.921000,0.605000,123.507889,3650,313,0,121,244,2076,9,0
0.469496,0.995000,978.000,11.921000,0.605000,123.508324,3650,313,0,121,244,2076,9,0
0.470516,1.020000,978.000,11.921000,0.605000,123.508759,3650,313,0,121,244,2076,9,0
0.471556,1.040000,978.000,11.921000,0.605000,123.509193,3650,313,0,121,244,2076,9,0
0.472587,1.031000,978.000,11.921000,0.605000,123.509628,3650,313,0,121,244,2076,9,0
0.473620,1.033000,978.000,11.921000,0.605000,123.510063,3650,313,0,121,244,2076,9,0
0.474619,0.999000,978.000,11.921000,0.605000,123.510441,3650,313,0,121,244,2076,9,0
0.475619,1.000000,978.000,11.921000,0.605000,123.510876,3650,313,0,121,244,2076,9,0
0.476621,1.002000,978.000,11.921000,0.605000,123.511311,3650,313,0,121,244,2076,9,0
0.477621,1.000000,978.000,11.921000,0.605000,123.511745,3650,313,0,121,244,2076,9,0
0.478620,0.999000,978.000,11.921000,0.605000,123.512180,3650,313,0,121,244,2076,9,0
0.479627,1.007000,978.000,11.921000,0.605000,123.512558,3650,313,0,121,244,2076,9,0
0.480656,1.029000,978.000,11.921000,0.605000,123.512993,3650,313,0,121,244,2076,9,0
0.481695,1.039000,978.000,11.921000,0.605000,123.513428,3650,313,0,121,244,2076,9,0
0.482900,1.205000,978.000,11.921000,0.605000,123.513954,3650,313,0,121,244,2076,9,0
0.483886,0.986000,978.000,11.921000,0.605000,123.514332,3650,313,0,121,244,2076,9,0
0.484888,1.002000,978.000,11.921000,0.605000,123.514767,3650,313,0,121,244,2076,9,0
0.485890,1.002000,978.000,11.921000,0.605000,123.515202,3650,313,0,121,244,2076,9,0
0.486886,0.996000,978.000,11.921000,0.605000,123.515579,3650,313,0,121,244,2076,9,0
0.487934,1.048000,978.000,11.921000,0.605000,123.516014,3650,313,0,121,244,2076,9,0
0.488964,1.030000,978.000,11.921000,0.605000,123.516449,3650,313,0,121,244,2076,9,0
0.490006,1.042000,978.000,11.921000,0.605000,123.516884,3650,313,0,121,244,2076,9,0
0.491006,1.000000,978.000,11.921000,0.605000,123.517319,3650,313,0,121,244,2076,9,0
0.492008,1.002000,978.000,11.921000,0.605000,123.517754,3650,313,0,121,244,2076,9,0
0.493010,1.002000,978.000,11.921000,0.605000,123.518188,3650,313,0,121,244,2076,9,0
0.494016,1.006000,978.000,11.921000,0.605000,123.518566,3650,313,0,121,244,2076,9,0
0.495013,0.997000,978.000,11.921000,0.605000,123.519001,3650,313,0,121,244,2076,9,0
0.496048,1.035000,978.000,11.921000,0.605000,123.519436,3650,313,0,121,244,2076,9,0
0.497090,1.042000,978.000,11.921000,0.605000,123.519871,3650,313,0,121,244,2076,9,0
0.498125,1.035000,978.000,11.921000,0.605000,123.520248,3650,313,0,121,244,2076,9,0
0.499125,1.000000,978.000,11.921000,0.605000,123.520683,3650,313,0,121,244,2076,9,0
0.500312,1.187000,978.000,11.921000,0.605000,123.521118,3650,313,0,121,244,2076,9,0
0.501321,1.009000,978.000,11.921000,0.605000,123.521553,3650,313,0,121,244,2076,9,0
0.502322,1.001000,978.000,11.921000,0.605000,123.521988,3650,313,0,121,244,2076,9,0
0.503334,1.012000,978.000,11.921000,0.605000,123.522423,3650,313,0,121,244,2076,9,0
0.504369,1.035000,978.000,11.921000,0.605000,123.523026,3647,313,0,121,244,2076,9,0
0.505421,1.052000,978.000,11.921000,0.605000,123.593979,3647,313,0,121,244,2076,9,0
0.506455,1.034000,978.000,11.921000,0.605000,123.594414,3647,313,0,121,244,2076,9,0
0.507461,1.006000,978.000,11.921000,0.605000,123.594849,3647,313,0,121,244,2076,9,0
0.508464,1.003000,978.000,11.921000,0.605000,123.595284,3647,313,0,121,244,2076,9,0
0.509467,1.003000,978.000,11.921000,0.605000,123.595718,3647,313,0,121,244,2076,9,0
0.510472,1.005000,978.000,11.921000,0.605000,123.596153,3647,313,0,121,244,2076,9,0
0.511468,0.996000,978.000,11.921000,0.605000,123.596588,3647,313,0,121,244,2076,9,0
0.512498,1.030000,978.000,11.921000,0.605000,123.597023,3647,313,0,121,244,2076,9,0
0.513532,1.034000,978.000,11.921000,0.605000,123.597458,3647,313,0,121,244,2076,9,0
0.514571,1.039000,978.000,11.921000,0.605000,123.597893,3647,313,0,121,244,2076,9,0
0.515595,1.024000,978.000,11.921000,0.605000,123.598328,3647,313,0,121,244,2076,9,0
0.516794,1.199000,978.000,11.921000,0.605000,123.598763,3647,313,0,121,244,2076,9,0
0.517784,0.990000,978.000,11.921000,0.605000,123.599197,3647,313,0,121,244,2076,9,0
0.518787,1.003000,978.000,11.921000,0.605000,123.599632,3647,313,0,121,244,2076,9,0
0.519796,1.009000,978.000,11.921000,0.605000,123.600067,3647,313,0,121,244,2076,9,0
0.520832,1.036000,978.000,11.921000,0.605000,123.600502,3647,313,0,121,244,2076,9,0
0.521865,1.033000,978.000,11.921000,0.605000,123.600937,3647,313,0,121,244,2076,9,0
0.522899,1.034000,978.000,11.921000,0.605000,123.601372,3647,313,0,121,244,2076,9,0
0.523934,1.035000,978.000,11.921000,0.605000,123.601807,3647,313,0,121,244,2076,9,0
0.524931,0.997000,978.000,11.921000,0.605000,123.602242,3647,313,0,121,244,2076,9,0
0.525930,0.999000,978.000,11.921000,0.605000,123.602676,3647,313,0,121,244,2076,9,0
0.526924,0.994000,978.000,11.921000,0.605000,123.603054,3647,313,0,121,244,2076,9,0
0.527918,0.994000,978.000,11.921000,0.605000,123.603489,3647,313,0,121,244,2076,9,0
0.529136,1.218000,978.000,11.921000,0.605000,123.603924,3647,313,0,121,244,2076,9,0
0.530168,1.032000,978.000,11.921000,0.605000,123.604359,3647,313,0,121,244,2076,9,0
0.531202,1.034000,978.000,11.921000,0.605000,123.604794,3647,313,0,121,244,2076,9,0
0.532237,1.035000,978.000,11.921000,0.605000,123.605228,3647,313,0,121,244,2076,9,0
0.533420,1.183000,978.000,11.921000,0.605000,123.605679,3647,313,0,121,244,2076,9,0
0.534425,1.005000,978.000,11.921000,0.605000,123.606056,3647,313,0,121,244,2076,9,0
0.535439,1.014000,978.000,11.921000,0.605000,123.606491,3647,313,0,121,244,2076,9,0
0.536447,1.008000,978.000,11.921000,0.605000,123.606926,3647,313,0,121,244,2076,9,0
0.537485,1.038000,978.000,11.921000,0.605000,123.607361,3647,313,0,121,244,2076,9,0
0.538522,1.037000,978.000,11.921000,0.605000,123.607796,3647,313,0,121,244,2076,9,0
0.539561,1.039000,978.000,11.921000,0.605000,123.608231,3647,313,0,121,244,2076,9,0
0.540578,1.017000,978.000,11.921000,0.605000,123.608665,3647,313,0,119,239,2066,9,0
0.541569,0.991000,978.000,11.921000,0.605000,123.609100,3647,313,0,119,239,2066,9,0
0.542572,1.003000,978.000,11.921000,0.605000,123.611435,3650,313,0,119,239,2066,9,0
0.543572,1.000000,978.000,11.921000,0.605000,123.606255,3641,313,0,119,239,2066,9,0
0.544568,0.996000,978.000,11.921000,0.605000,123.606689,3641,313,0,119,239,2066,9,0
0.545709,1.141000,978.000,11.921000,0.605000,123.607124,3641,313,0,119,239,2066,9,0
0.546728,1.019000,978.000,11.921000,0.605000,123.607559,3641,313,0,119,239,2066,9,0
0.547753,1.025000,978.000,11.921000,0.605000,123.607994,3641,313,0,119,239,2066,9,0
0.548776,1.023000,978.000,11.921000,0.605000,123.608429,3641,313,0,119,239,2066,9,0
0.549957,1.181000,978.000,11.921000,0.605000,123.608864,3641,313,0,119,239,2066,9,0
0.550955,0.998000,978.000,11.921000,0.605000,123.609299,3641,313,0,119,239,2066,9,0
0.551945,0.990000,978.000,11.921000,0.605000,123.609734,3641,313,0,119,239,2066,9,0
0.552939,0.994000,978.000,11.921000,0.605000,123.610168,3641,313,0,119,239,2066,9,0
0.554109,1.170000,978.000,11.921000,0.605000,123.610603,3641,313,0,119,239,2066,9,0
0.555125,1.016000,978.000,11.921000,0.605000,123.611038,3641,313,0,119,239,2066,9,0
0.556147,1.022000,978.000,11.921000,0.605000,123.611473,3641,313,0,119,239,2066,9,0
0.557175,1.028000,978.000,11.921000,0.605000,123.611908,3641,313,0,119,239,2066,9,0
0.558167,0.992000,978.000,11.921000,0.605000,123.612343,3641,313,0,119,239,2066,9,0
0.559158,0.991000,978.000,11.921000,0.605000,123.612778,3641,313,0,119,239,2066,9,0
0.560158,1.000000,978.000,11.921000,0.605000,123.613213,3641,313,0,119,239,2066,9,0
0.561145,0.987000,978.000,11.921000,0.605000,123.613647,3641,313,0,119,239,2066,9,0
0.562152,1.007000,978.000,11.921000,0.605000,123.606773,3641,313,0,119,239,2066,9,0
0.563168,1.016000,978.000,11.921000,0.605000,123.607208,3641,313,0,119,239,2066,9,0
0.564187,1.019000,978.000,11.921000,0.605000,123.607643,3641,313,0,119,239,2066,9,0
0.565204,1.017000,978.000,11.921000,0.605000,123.608078,3641,313,0,119,239,2066,9,0
0.566404,1.200000,978.000,11.921000,0.605000,123.608513,3641,313,0,119,239,2066,9,0
