elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.339675,1.116000,1044.000,4.676000,0.748000,123.406132,3654,321,0,153,278,2144,9,0
0.340835,1.160000,1044.000,4.676000,0.748000,123.396164,3650,317,0,153,278,2144,9,0
0.341930,1.095000,1044.000,4.676000,0.748000,123.392204,3643,317,0,153,278,2144,9,0
0.343021,1.091000,1044.000,4.676000,0.748000,123.392582,3643,317,0,153,278,2144,9,0
0.344120,1.099000,1044.000,4.676000,0.748000,123.393017,3643,317,0,153,278,2144,9,0
0.345223,1.103000,1044.000,4.676000,0.748000,123.393394,3643,317,0,153,278,2144,9,0
0.346333,1.110000,1044.000,4.676000,0.748000,123.393829,3643,317,0,153,278,2144,9,0
0.347447,1.114000,1044.000,4.676000,0.748000,123.394264,3643,317,0,153,278,2144,9,0
0.348864,1.417000,1044.000,4.676000,0.748000,123.394634,3643,317,0,153,278,2144,9,0
0.349983,1.119000,1044.000,4.676000,0.748000,123.395069,3643,317,0,153,278,2144,9,0
0.351133,1.150000,1044.000,4.676000,0.748000,123.395504,3643,317,0,153,278,2144,9,0
0.352231,1.098000,1044.000,4.676000,0.748000,123.395939,3643,317,0,153,278,2144,9,0
0.353391,1.160000,1044.000,4.676000,0.748000,123.396374,3643,317,0,153,278,2144,9,0
0.354525,1.134000,1044.000,4.676000,0.748000,123.395168,3640,317,0,153,278,2144,9,0
0.355651,1.126000,1044.000,4.676000,0.748000,123.395603,3640,317,0,153,278,2144,9,0
0.356777,1.126000,1044.000,4.676000,0.748000,123.396038,3640,317,0,153,278,2144,9,0
0.357904,1.127000,1044.000,4.676000,0.748000,123.396473,3640,317,0,152,277,2142,9,0
0.358972,1.068000,1044.000,4.676000,0.748000,123.396908,3640,317,0,151,276,2140,9,0
0.360044,1.072000,1044.000,4.676000,0.748000,123.397343,3640,317,0,151,276,2140,9,0
0.361145,1.101000,1044.000,4.676000,0.748000,123.397778,3640,317,0,151,276,2140,9,0
0.362257,1.112000,1044.000,4.676000,0.748000,123.398212,3640,317,0,151,276,2140,9,0
0.363375,1.118000,1044.000,4.676000,0.748000,123.398647,3640,317,0,151,276,2140,9,0
0.364487,1.112000,1044.000,4.676000,0.748000,123.399082,3640,317,0,151,276,2140,9,0
0.365942,1.455000,1044.000,4.676000,0.748000,123.399517,3640,317,0,151,276,2140,9,0
0.367030,1.088000,1044.000,4.676000,0.748000,123.399952,3640,317,0,151,276,2140,9,0
0.368119,1.089000,1044.000,4.676000,0.748000,123.400330,3640,317,0,151,276,2140,9,0
0.369231,1.112000,1044.000,4.676000,0.748000,123.400764,3640,317,0,151,276,2140,9,0
0.370345,1.114000,1044.000,4.676000,0.748000,123.401199,3640,317,0,150,275,2138,9,0
0.371463,1.118000,1044.000,4.676000,0.748000,123.401550,3640,317,0,150,275,2138,9,0
0.372571,1.108000,1044.000,4.676000,0.748000,123.400116,3637,317,0,150,275,2138,9,0
0.373672,1.101000,1044.000,4.676000,0.748000,123.400551,3637,317,0,149,274,2136,9,0
0.374765,1.093000,1044.000,4.676000,0.748000,123.400986,3637,317,0,149,274,2136,9,0
0.375864,1.099000,1044.000,4.676000,0.748000,123.391029,3632,314,0,149,274,2136,9,0
0.378454,2.590000,1044.000,4.676000,0.748000,123.388931,3626,314,0,149,274,2136,9,0
0.379592,1.138000,1044.000,4.676000,0.748000,123.436378,3626,314,0,149,274,2136,9,0
0.380698,1.106000,1044.000,4.676000,0.748000,123.436813,3626,314,0,148,273,2134,9,0
0.382098,1.400000,1044.000,4.676000,0.748000,123.423538,3620,309,0,148,273,2134,9,0
0.383188,1.090000,1044.000,4.676000,0.748000,123.417656,3610,309,0,148,273,2134,9,0
0.384264,1.076000,1044.000,4.676000,0.748000,123.418091,3610,309,0,148,273,2134,9,0
0.385339,1.075000,1044.000,4.676000,0.748000,123.418526,3610,309,0,148,273,2134,9,0
0.386441,1.102000,1044.000,4.676000,0.748000,123.418961,3610,309,0,148,273,2134,9,0
0.387538,1.097000,1044.000,4.676000,0.748000,123.419395,3610,309,0,148,273,2134,9,0
0.388631,1.093000,1044.000,4.676000,0.748000,123.419830,3610,309,0,148,273,2134,9,0
0.389735,1.104000,1044.000,4.676000,0.748000,123.420265,3610,309,0,148,273,2134,9,0
0.390846,1.111000,1044.000,4.676000,0.748000,123.420700,3610,309,0,148,273,2134,9,0
0.391913,1.067000,1044.000,4.676000,0.748000,123.421135,3610,309,0,148,273,2134,9,0
0.392977,1.064000,1044.000,4.676000,0.748000,123.421570,3610,309,0,148,273,2134,9,0
0.394084,1.107000,1044.000,4.676000,0.748000,123.422005,3610,309,0,148,273,2134,9,0
0.395184,1.100000,1044.000,4.676000,0.748000,123.422440,3610,309,0,148,273,2134,9,0
0.396271,1.087000,1044.000,4.676000,0.748000,123.422874,3610,309,0,148,273,2134,9,0
0.397359,1.088000,1044.000,4.676000,0.748000,123.423309,3610,309,0,148,273,2134,9,0
0.398681,1.322000,1044.000,4.676000,0.748000,123.423744,3610,309,0,148,273,2134,9,0
0.399762,1.081000,1044.000,4.676000,0.748000,123.424179,3610,309,0,148,273,2134,9,0
0.400823,1.061000,1044.000,4.676000,0.748000,123.424614,3610,309,0,148,273,2134,9,0
0.402080,1.257000,1044.000,4.676000,0.748000,123.427593,3610,309,0,151,276,2140,9,0
0.403179,1.099000,1044.000,4.676000,0.748000,123.427971,3610,309,0,151,276,2140,9,0
0.404299,1.120000,1044.000,4.676000,0.748000,123.428406,3610,309,0,151,276,2140,9,0
0.405417,1.118000,1044.000,4.676000,0.748000,123.428841,3610,309,0,151,276,2140,9,0
0.406539,1.122000,1044.000,4.676000,0.748000,123.429276,3610,309,0,151,276,2140,9,0
0.407660,1.121000,1044.000,4.676000,0.748000,123.429710,3610,309,0,151,276,2140,9,0
0.408745,1.085000,1044.000,4.676000,0.748000,123.430088,3610,309,0,151,276,2140,9,0
0.409832,1.087000,1044.000,4.676000,0.748000,123.430523,3610,309,0,151,276,2140,9,0
0.410947,1.115000,1044.000,4.676000,0.748000,123.430958,3610,309,0,151,276,2140,9,0
0.412057,1.110000,1044.000,4.676000,0.748000,123.431393,3610,309,0,151,276,2140,9,0
0.413171,1.114000,1044.000,4.676000,0.748000,123.431828,3610,309,0,151,276,2140,9,0
0.414288,1.117000,1044.000,4.676000,0.748000,123.432262,3610,309,0,151,276,2140,9,0
0.415729,1.441000,1044.000,4.676000,0.748000,123.448009,3620,313,0,149,274,2136,9,0
0.416910,1.181000,1044.000,4.676000,0.748000,123.449131,3620,313,0,152,276,2140,9,0
0.417998,1.088000,1044.000,4.676000,0.748000,123.449509,3620,313,0,152,276,2140,9,0
0.419117,1.119000,1044.000,4.676000,0.748000,123.448971,3620,313,0,152,276,2140,9,0
0.420232,1.115000,1044.000,4.676000,0.748000,123.447765,3617,313,0,152,276,2140,9,0
0.421390,1.158000,1044.000,4.676000,0.748000,123.448200,3617,313,0,152,276,2140,9,0
0.422504,1.114000,1044.000,4.676000,0.748000,123.448578,3617,313,0,152,276,2140,9,0
0.423659,1.155000,1044.000,4.676000,0.748000,123.449013,3617,313,0,152,276,2140,9,0
0.424761,1.102000,1044.000,4.676000,0.748000,123.449448,3617,313,0,152,276,2140,9,0
0.425839,1.078000,1044.000,4.676000,0.748000,123.449883,3617,313,0,152,276,2140,9,0
0.426919,1.080000,1044.000,4.676000,0.748000,123.450317,3617,313,0,152,276,2140,9,0
0.428040,1.121000,1044.000,4.676000,0.748000,123.450752,3617,313,0,152,276,2140,9,0
0.429165,1.125000,1044.000,4.676000,0.748000,123.451130,3617,313,0,152,276,2140,9,0
0.430285,1.120000,1044.000,4.676000,0.748000,123.451565,3617,313,0,152,276,2140,9,0
0.431674,1.389000,1044.000,4.676000,0.748000,123.451996,3617,313,0,152,276,2140,9,0
0.432793,1.119000,1044.000,4.676000,0.748000,123.452431,3617,313,0,152,276,2140,9,0
0.433882,1.089000,1044.000,4.676000,0.748000,123.452866,3617,313,0,152,276,2140,9,0
0.434975,1.093000,1044.000,4.676000,0.748000,123.453300,3617,313,0,152,276,2140,9,0
0.436099,1.124000,1044.000,4.676000,0.748000,123.453735,3617,313,0,152,276,2140,9,0
0.437218,1.119000,1044.000,4.676000,0.748000,123.452530,3614,313,0,152,276,2140,9,0
0.438329,1.111000,1044.000,4.676000,0.748000,123.452965,3614,313,0,152,276,2140,9,0
0.439456,1.127000,1044.000,4.676000,0.748000,123.453400,3614,313,0,152,276,2140,9,0
0.440546,1.090000,1044.000,4.676000,0.748000,123.453835,3614,313,0,152,276,2140,9,0
0.441642,1.096000,1044.000,4.676000,0.748000,123.454269,3614,313,0,152,276,2140,9,0
0.442724,1.082000,1044.000,4.676000,0.748000,123.454704,3614,313,0,152,276,2140,9,0
0.443817,1.093000,1044.000,4.676000,0.748000,123.455139,3614,313,0,152,276,2140,9,0
0.444933,1.116000,1044.000,4.676000,0.748000,123.455574,3614,313,0,152,276,2140,9,0
0.446048,1.115000,1044.000,4.676000,0.748000,123.456009,3614,313,0,152,276,2140,9,0
0.447169,1.121000,1044.000,4.676000,0.748000,123.456444,3614,313,0,152,276,2140,9,0
0.448539,1.370000,1044.000,4.676000,0.748000,123.456894,3614,313,0,152,276,2140,9,0
0.449658,1.119000,1044.000,4.676000,0.748000,123.457329,3614,313,0,152,276,2140,9,0
0.450741,1.083000,1044.000,4.676000,0.748000,123.457764,3614,313,0,152,276,2140,9,0
0.451874,1.133000,1044.000,4.676000,0.748000,123.458199,3614,313,0,152,276,2140,9,0
0.452993,1.119000,1044.000,4.676000,0.748000,123.458633,3614,313,0,152,276,2140,9,0
0.454132,1.139000,1044.000,4.676000,0.748000,123.459068,3614,313,0,152,276,2140,9,0
0.455244,1.112000,1044.000,4.676000,0.748000,123.459503,3614,313,0,152,276,2140,9,0
0.456372,1.128000,1044.000,4.676000,0.748000,123.459938,3614,313,0,152,276,2140,9,0
0.457499,1.127000,1044.000,4.676000,0.748000,123.460373,3614,313,0,152,276,2140,9,0
0.458593,1.094000,1044.000,4.676000,0.748000,123.460808,3614,313,0,152,276,2140,9,0
0.459677,1.084000,1044.000,4.676000,0.748000,123.461243,3614,313,0,152,276,2140,9,0
0.460788,1.111000,1044.000,4.676000,0.748000,123.461678,3614,313,0,152,276,2140,9,0
0.461897,1.109000,1044.000,4.676000,0.748000,123.462112,3614,313,0,152,276,2140,9,0
0.463026,1.129000,1044.000,4.676000,0.748000,123.462547,3614,313,0,152,276,2140,9,0
0.464146,1.120000,1044.000,4.676000,0.748000,123.462982,3614,313,0,152,276,2140,9,0
0.465527,1.381000,1044.000,4.676000,0.748000,123.463432,3614,313,0,152,276,2140,9,0
0.466621,1.094000,1044.000,4.676000,0.748000,123.463867,3614,313,0,152,276,2140,9,0
0.467698,1.077000,1044.000,4.676000,0.748000,123.464302,3614,313,0,152,276,2140,9,0
0.468775,1.077000,1044.000,4.676000,0.748000,123.464737,3614,313,0,152,276,2140,9,0
0.469888,1.113000,1044.000,4.676000,0.748000,123.465172,3614,313,0,152,276,2140,9,0
0.471000,1.112000,1044.000,4.676000,0.748000,123.463966,3611,313,0,152,276,2140,9,0
0.472109,1.109000,1044.000,4.676000,0.748000,123.464401,3611,313,0,152,276,2140,9,0
0.473272,1.163000,1044.000,4.676000,0.748000,123.464836,3611,313,0,152,276,2140,9,0
0.474369,1.097000,1044.000,4.676000,0.748000,123.465271,3611,313,0,152,276,2140,9,0
0.475465,1.096000,1044.000,4.676000,0.748000,123.465706,3611,313,0,152,276,2140,9,0
0.476546,1.081000,1044.000,4.676000,0.748000,123.466141,3611,313,0,152,276,2140,9,0
0.477668,1.122000,1044.000,4.676000,0.748000,123.466576,3611,313,0,152,276,2140,9,0
0.478803,1.135000,1044.000,4.676000,0.748000,123.467010,3611,313,0,152,276,2140,9,0
0.479930,1.127000,1044.000,4.676000,0.748000,123.467445,3611,313,0,152,276,2140,9,0
0.481054,1.124000,1044.000,4.676000,0.748000,123.467823,3611,313,0,152,276,2140,9,0
0.482406,1.352000,1044.000,4.676000,0.748000,123.468273,3611,313,0,152,276,2140,9,0
0.483478,1.072000,1044.000,4.676000,0.748000,123.468708,3611,313,0,152,276,2140,9,0
0.484562,1.084000,1044.000,4.676000,0.748000,123.469143,3611,313,0,150,274,2136,9,0
0.485833,1.271000,1044.000,4.676000,0.748000,123.469578,3611,313,0,150,274,2136,9,0
0.486946,1.113000,1044.000,4.676000,0.748000,123.470013,3611,313,0,150,274,2136,9,0
0.488070,1.124000,1044.000,4.676000,0.748000,123.470448,3611,313,0,150,274,2136,9,0
0.489183,1.113000,1044.000,4.676000,0.748000,123.470825,3611,313,0,150,274,2136,9,0
0.490317,1.134000,1044.000,4.676000,0.748000,123.471260,3611,313,0,150,274,2136,9,0
0.491403,1.086000,1044.000,4.676000,0.748000,123.471695,3611,313,0,150,274,2136,9,0
0.492488,1.085000,1044.000,4.676000,0.748000,123.472130,3611,313,0,150,274,2136,9,0
0.493564,1.076000,1044.000,4.676000,0.748000,123.472565,3611,313,0,150,274,2136,9,0
0.494676,1.112000,1044.000,4.676000,0.748000,123.473000,3611,313,0,150,274,2136,9,0
0.495793,1.117000,1044.000,4.676000,0.748000,123.473434,3611,313,0,150,274,2136,9,0
0.496909,1.116000,1044.000,4.676000,0.748000,123.473869,3611,313,0,150,274,2136,9,0
0.498301,1.392000,1044.000,4.676000,0.748000,123.474289,3611,313,0,150,274,2136,9,0
0.499445,1.144000,1044.000,4.676000,0.748000,123.474724,3611,313,0,150,274,2136,9,0
0.500535,1.090000,1044.000,4.676000,0.748000,123.475159,3611,313,0,150,274,2136,9,0
0.501623,1.088000,1044.000,4.676000,0.748000,123.475594,3611,313,0,150,274,2136,9,0
0.502764,1.141000,1044.000,4.676000,0.748000,123.476028,3611,313,0,150,274,2136,9,0
0.503873,1.109000,1044.000,4.676000,0.748000,123.476463,3611,313,0,150,274,2136,9,0
0.504971,1.098000,1044.000,4.676000,0.748000,123.476898,3611,313,0,150,274,2136,9,0
0.506064,1.093000,1044.000,4.676000,0.748000,123.477333,3611,313,0,150,274,2136,9,0
0.507156,1.092000,1044.000,4.676000,0.748000,123.477768,3611,313,0,150,274,2136,9,0
0.508213,1.057000,1044.000,4.676000,0.748000,123.478203,3611,313,0,150,274,2136,9,0
0.509297,1.084000,1044.000,4.676000,0.748000,123.478638,3611,313,0,150,274,2136,9,0
0.510390,1.093000,1044.000,4.676000,0.748000,123.479073,3611,313,0,150,274,2136,9,0
0.511512,1.122000,1044.000,4.676000,0.748000,123.479450,3611,313,0,150,274,2136,9,0
0.512619,1.107000,1044.000,4.676000,0.748000,123.479885,3611,313,0,150,274,2136,9,0
0.513742,1.123000,1044.000,4.676000,0.748000,123.480320,3611,313,0,150,274,2136,9,0
0.515089,1.347000,1044.000,4.676000,0.748000,123.480755,3611,313,0,150,274,2136,9,0
0.516182,1.093000,1044.000,4.676000,0.748000,123.481190,3611,313,0,150,274,2136,9,0
0.517276,1.094000,1044.000,4.676000,0.748000,123.481625,3611,313,0,150,274,2136,9,0
0.518373,1.097000,1044.000,4.676000,0.748000,123.482059,3611,313,0,150,274,2136,9,0
0.519485,1.112000,1044.000,4.676000,0.748000,123.482494,3611,313,0,150,274,2136,9,0
0.520611,1.126000,1044.000,4.676000,0.748000,123.482929,3611,313,0,150,274,2136,9,0
0.521722,1.111000,1044.000,4.676000,0.748000,123.483364,3611,313,0,150,274,2136,9,0
0.522881,1.159000,1044.000,4.676000,0.748000,123.483799,3611,313,0,150,274,2136,9,0
0.523976,1.095000,1044.000,4.676000,0.748000,123.484234,3611,313,0,150,274,2136,9,0
0.525064,1.088000,1044.000,4.676000,0.748000,123.484669,3611,313,0,150,274,2136,9,0
0.526150,1.086000,1044.000,4.676000,0.748000,123.485104,3611,313,0,150,274,2136,9,0
0.527471,1.321000,1044.000,4.676000,0.748000,123.485481,3611,313,0,150,274,2136,9,0
0.528599,1.128000,1044.000,4.676000,0.748000,123.485916,3611,313,0,150,274,2136,9,0
0.529721,1.122000,1044.000,4.676000,0.748000,123.486351,3611,313,0,150,274,2136,9,0
0.530838,1.117000,1044.000,4.676000,0.748000,123.486786,3611,313,0,150,274,2136,9,0
0.532160,1.322000,1044.000,4.676000,0.748000,123.487221,3611,313,0,150,274,2136,9,0
0.533262,1.102000,1044.000,4.676000,0.748000,123.487598,3611,313,0,150,274,2136,9,0
0.534351,1.089000,1044.000,4.676000,0.748000,123.488033,3611,313,0,150,274,2136,9,0
0.535448,1.097000,1044.000,4.676000,0.748000,123.488468,3611,313,0,150,274,2136,9,0
0.536542,1.094000,1044.000,4.676000,0.748000,123.488903,3611,313,0,150,274,2136,9,0
0.537677,1.135000,1044.000,4.676000,0.748000,123.489338,3611,313,0,150,274,2136,9,0
0.538774,1.097000,1044.000,4.676000,0.748000,123.489773,3611,313,0,150,274,2136,9,0
0.539877,1.103000,1044.000,4.676000,0.748000,123.490208,3611,313,0,150,274,2136,9,0
0.540944,1.067000,1044.000,4.676000,0.748000,123.490643,3611,313,0,149,273,2134,9,0
0.542041,1.097000,1044.000,4.676000,0.748000,123.492977,3614,313,0,149,273,2134,9,0
0.543135,1.094000,1044.000,4.676000,0.748000,123.487797,3605,313,0,149,273,2134,9,0
0.544258,1.123000,1044.000,4.676000,0.748000,123.488232,3605,313,0,149,273,2134,9,0
0.545372,1.114000,1044.000,4.676000,0.748000,123.488667,3605,313,0,149,273,2134,9,0
0.546506,1.134000,1044.000,4.676000,0.748000,123.489101,3605,313,0,149,273,2134,9,0
0.547629,1.123000,1044.000,4.676000,0.748000,123.489536,3605,313,0,149,273,2134,9,0
0.548975,1.346000,1044.000,4.676000,0.748000,123.489971,3605,313,0,149,273,2134,9,0
0.550071,1.096000,1044.000,4.676000,0.748000,123.490406,3605,313,0,149,273,2134,9,0
0.551168,1.097000,1044.000,4.676000,0.748000,123.490841,3605,313,0,149,273,2134,9,0
0.552377,1.209000,1044.000,4.676000,0.748000,123.491276,3605,313,0,149,273,2134,9,0
0.553502,1.125000,1044.000,4.676000,0.748000,123.491711,3605,313,0,149,273,2134,9,0
0.554636,1.134000,1044.000,4.676000,0.748000,123.492146,3605,313,0,149,273,2134,9,0
0.555754,1.118000,1044.000,4.676000,0.748000,123.492580,3605,313,0,149,273,2134,9,0
0.556876,1.122000,1044.000,4.676000,0.748000,123.494823,3605,313,0,149,273,2134,9,0
0.557980,1.104000,1044.000,4.676000,0.748000,123.565777,3605,313,0,149,273,2134,9,0
0.559068,1.088000,1044.000,4.676000,0.748000,123.566154,3605,313,0,149,273,2134,9,0
0.560200,1.132000,1044.000,4.676000,0.748000,123.566589,3605,313,0,149,273,2134,9,0
0.561322,1.122000,1044.000,4.676000,0.748000,123.566967,3605,313,0,149,273,2134,9,0
0.562444,1.122000,1044.000,4.676000,0.748000,123.565823,3605,313,0,149,273,2134,9,0
0.563578,1.134000,1044.000,4.676000,0.748000,123.566257,3605,313,0,149,273,2134,9,0
0.564943,1.365000,1044.000,4.676000,0.748000,123.566692,3605,313,0,149,273,2134,9,0
0.566031,1.088000,1044.000,4.676000,0.748000,123.567127,3605,313,0,149,273,2134,9,0
0.567119,1.088000,1044.000,4.676000,0.748000,123.567562,3605,313,0,149,273,2134,9,0
0.568210,1.091000,1044.000,4.676000,0.748000,123.567997,3605,313,0,149,273,2134,9,0
0.569330,1.120000,1044.000,4.676000,0.748000,123.568375,3605,313,0,149,273,2134,9,0
0.570450,1.120000,1044.000,4.676000,0.748000,123.568752,3605,313,0,149,273,2134,9,0
0.571560,1.110000,1044.000,4.676000,0.748000,123.569130,3605,313,0,149,273,2134,9,0
0.572682,1.122000,1044.000,4.676000,0.748000,123.569508,3605,313,0,149,273,2134,9,0
0.573776,1.094000,1044.000,4.676000,0.748000,123.569942,3605,313,0,149,273,2134,9,0
0.574859,1.083000,1044.000,4.676000,0.748000,123.570377,3605,313,0,149,273,2134,9,0
0.575949,1.090000,1044.000,4.676000,0.748000,123.570812,3605,313,0,149,273,2134,9,0
0.577042,1.093000,1044.000,4.676000,0.748000,123.571247,3605,313,0,149,273,2134,9,0
0.578159,1.117000,1044.000,4.676000,0.748000,123.571682,3605,313,0,149,273,2134,9,0
0.579277,1.118000,1044.000,4.676000,0.748000,123.572117,3605,313,0,149,273,2134,9,0
0.580408,1.131000,1044.000,4.676000,0.748000,123.572552,3605,313,0,149,273,2134,9,0
0.581757,1.349000,1044.000,4.676000,0.748000,123.572994,3605,313,0,149,273,2134,9,0
0.582852,1.095000,1044.000,4.676000,0.748000,123.573429,3605,313,0,149,273,2134,9,0
0.583924,1.072000,1044.000,4.676000,0.748000,123.573864,3605,313,0,149,273,2134,9,0
0.584995,1.071000,1044.000,4.676000,0.748000,123.574299,3605,313,0,149,273,2134,9,0
0.586103,1.108000,1044.000,4.676000,0.748000,123.574734,3605,313,0,149,273,2134,9,0
0.587213,1.110000,1044.000,4.676000,0.748000,123.575169,3605,313,0,149,273,2134,9,0
0.588336,1.123000,1044.000,4.676000,0.748000,123.575603,3605,313,0,149,273,2134,9,0
0.589483,1.147000,1044.000,4.676000,0.748000,123.576038,3605,313,0,149,273,2134,9,0
0.590566,1.083000,1044.000,4.676000,0.748000,123.576473,3605,313,0,149,273,2134,9,0
0.591654,1.088000,1044.000,4.676000,0.748000,123.576908,3605,313,0,149,273,2134,9,0
0.592738,1.084000,1044.000,4.676000,0.748000,123.577343,3605,313,0,149,273,2134,9,0
0.593836,1.098000,1044.000,4.676000,0.748000,123.577778,3605,313,0,149,273,2134,9,0
0.594949,1.113000,1044.000,4.676000,0.748000,123.578213,3605,313,0,149,273,2134,9,0
0.596067,1.118000,1044.000,4.676000,0.748000,123.578648,3605,313,0,149,273,2134,9,0
0.597187,1.120000,1044.000,4.676000,0.748000,123.579082,3605,313,0,149,273,2134,9,0
0.598558,1.371000,1044.000,4.676000,0.748000,123.579502,3605,313,0,149,273,2134,9,0
0.599639,1.081000,1044.000,4.676000,0.748000,123.579937,3605,313,0,149,273,2134,9,0
0.600720,1.081000,1044.000,4.676000,0.748000,123.580372,3605,313,0,149,273,2134,9,0
0.601857,1.137000,1044.000,4.676000,0.748000,123.580750,3605,313,0,149,273,2134,9,0
0.602963,1.106000,1044.000,4.676000,0.748000,123.581184,3605,313,0,149,273,2134,9,0
0.604075,1.112000,1044.000,4.676000,0.748000,123.581619,3605,313,0,149,273,2134,9,0
0.605182,1.107000,1044.000,4.676000,0.748000,123.582054,3605,313,0,149,273,2134,9,0
0.606300,1.118000,1044.000,4.676000,0.748000,123.582489,3605,313,0,149,273,2134,9,0
0.607378,1.078000,1044.000,4.676000,0.748000,123.582867,3605,313,0,149,273,2134,9,0
0.608456,1.078000,1044.000,4.676000,0.748000,123.583302,3605,313,0,149,273,2134,9,0
0.609602,1.146000,1044.000,4.676000,0.748000,123.583736,3605,313,0,149,273,2134,9,0
0.610755,1.153000,1044.000,4.676000,0.748000,123.584171,3605,313,0,149,273,2134,9,0
0.611871,1.116000,1044.000,4.676000,0.748000,123.584606,3605,313,0,149,273,2134,9,0
0.613037,1.166000,1044.000,4.676000,0.748000,123.585041,3605,313,0,149,273,2134,9,0
0.614189,1.152000,1044.000,4.676000,0.748000,123.585476,3605,313,0,149,273,2134,9,0
0.615575,1.386000,1044.000,4.676000,0.748000,123.585911,3605,313,0,149,273,2134,9,0
0.616651,1.076000,1044.000,4.676000,0.748000,123.586346,3605,313,0,149,273,2134,9,0
0.617736,1.085000,1044.000,4.676000,0.748000,123.586781,3605,313,0,149,273,2134,9,0
0.618825,1.089000,1044.000,4.676000,0.748000,123.587215,3605,313,0,149,273,2134,9,0
0.619923,1.098000,1044.000,4.676000,0.748000,123.587650,3605,313,0,149,273,2134,9,0
0.621022,1.099000,1044.000,4.676000,0.748000,123.588085,3605,313,0,149,273,2134,9,0
0.622112,1.090000,1044.000,4.676000,0.748000,123.588520,3605,313,0,149,273,2134,9,0
0.623192,1.080000,1044.000,4.676000,0.748000,123.588955,3605,313,0,149,273,2134,9,0
0.624273,1.081000,1044.000,4.676000,0.748000,123.589390,3605,313,0,149,273,2134,9,0
0.625434,1.161000,1044.000,4.676000,0.748000,123.595829,3615,313,0,149,273,2134,9,0
