elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.599466,13.014000,111.000,43.271000,2.077000,122.796782,3803,563,0,198,431,3466,49,0
2.602264,2.798000,111.000,43.271000,2.077000,122.797216,3803,563,0,198,431,3466,49,0
2.616115,13.851000,111.000,43.271000,2.077000,122.797682,3803,563,0,198,431,3466,49,0
2.618810,2.695000,111.000,43.271000,2.077000,122.798117,3803,563,0,198,431,3466,49,0
2.633186,14.376000,111.000,43.271000,2.077000,122.796816,3800,563,0,198,431,3466,49,0
2.636169,2.983000,111.000,43.271000,2.077000,122.797251,3800,563,0,198,431,3466,49,0
2.649916,13.747000,111.000,43.271000,2.077000,122.796091,3797,563,0,198,431,3466,49,0
2.652725,2.809000,111.000,43.271000,2.077000,122.796526,3797,563,0,198,431,3466,49,0
2.666504,13.779000,111.000,43.271000,2.077000,122.796923,3797,563,0,197,411,3426,49,0
2.668916,2.412000,111.000,43.271000,2.077000,122.792948,3795,563,0,198,411,3426,49,0
2.683037,14.121000,111.000,43.271000,2.077000,122.793383,3795,563,0,198,411,3426,49,0
2.685943,2.906000,111.000,43.271000,2.077000,122.766321,3795,563,0,198,411,3426,49,0
2.700251,14.308000,111.000,43.271000,2.077000,122.764986,3792,563,0,198,411,3426,49,0
2.702861,2.610000,111.000,43.271000,2.077000,122.765421,3792,563,0,197,411,3426,49,0
2.716627,13.766000,111.000,43.271000,2.077000,122.764215,3789,563,0,197,411,3426,49,0
2.718902,2.275000,111.000,43.271000,2.077000,122.764650,3789,563,0,197,411,3426,49,0
2.733084,14.182000,111.000,43.271000,2.077000,122.766809,3792,563,0,197,411,3426,49,0
2.735807,2.723000,111.000,43.271000,2.077000,122.767244,3792,563,0,197,411,3426,49,0
2.750197,14.390000,111.000,43.271000,2.077000,122.772097,3799,563,0,197,411,3426,49,0
2.752881,2.684000,111.000,43.271000,2.077000,122.772532,3799,563,0,196,411,3426,49,0
2.766215,13.334000,111.000,43.271000,2.077000,122.774611,3802,563,0,196,411,3426,49,0
2.768565,2.350000,111.000,43.271000,2.077000,122.776251,3802,563,0,198,411,3426,49,0
2.782987,14.422000,111.000,43.271000,2.077000,122.822084,3799,563,0,198,411,3426,49,0
2.785738,2.751000,111.000,43.271000,2.077000,122.822519,3799,563,0,198,411,3426,49,0
2.799409,13.671000,111.000,43.271000,2.077000,122.822985,3799,563,0,198,411,3426,49,0
2.841596,42.187000,111.000,43.271000,2.077000,122.978502,3934,572,0,238,487,3578,49,0
2.849266,7.670000,111.000,43.271000,2.077000,122.980364,3937,572,0,238,485,3574,49,0
2.852996,3.730000,111.000,43.271000,2.077000,122.917212,3827,572,0,232,479,3562,49,0
2.864973,11.977000,111.000,43.271000,2.077000,122.917646,3827,572,0,232,479,3562,49,0
2.868594,3.621000,111.000,43.271000,2.077000,122.918081,3827,572,0,232,479,3562,49,0
2.881593,12.999000,111.000,43.271000,2.077000,122.918516,3827,572,0,232,479,3562,49,0
2.885346,3.753000,111.000,43.271000,2.077000,122.919043,3827,572,0,232,479,3562,49,0
2.898272,12.926000,111.000,43.271000,2.077000,122.919477,3827,572,0,232,479,3562,49,0
2.902054,3.782000,111.000,43.271000,2.077000,122.919897,3827,572,0,232,479,3562,49,0
2.914912,12.858000,111.000,43.271000,2.077000,122.920332,3827,572,0,232,479,3562,49,0
2.918800,3.888000,111.000,43.271000,2.077000,122.922415,3830,572,0,232,479,3562,49,0
2.931428,12.628000,111.000,43.271000,2.077000,122.920290,3826,572,0,232,479,3562,49,0
2.934106,2.678000,111.000,43.271000,2.077000,122.920725,3826,572,0,231,443,3490,49,0
2.949417,15.311000,111.000,43.271000,2.077000,122.924459,3832,572,0,231,443,3490,49,0
2.952154,2.737000,111.000,43.271000,2.077000,122.923254,3829,572,0,231,443,3490,49,0
2.966169,14.015000,111.000,43.271000,2.077000,122.881907,3829,572,0,230,443,3490,49,0
2.968981,2.812000,111.000,43.271000,2.077000,122.877932,3827,572,0,230,443,3490,49,0
2.982900,13.919000,111.000,43.271000,2.077000,122.878435,3827,572,0,230,443,3490,49,0
2.985810,2.910000,111.000,43.271000,2.077000,122.877195,3824,572,0,231,443,3490,49,0
2.999345,13.535000,111.000,43.271000,2.077000,122.877558,3824,572,0,231,443,3490,49,0
3.002148,2.803000,111.000,43.271000,2.077000,122.877993,3824,572,0,231,443,3490,49,0
3.016327,14.179000,111.000,43.271000,2.077000,122.880045,3827,572,0,231,443,3490,49,0
3.019090,2.763000,111.000,43.271000,2.077000,122.879839,3827,572,0,231,443,3490,49,0
3.033719,14.629000,111.000,43.271000,2.077000,122.876799,3821,572,0,231,443,3490,49,0
3.036415,2.696000,111.000,43.271000,2.077000,122.875593,3818,572,0,230,442,3488,49,0
3.049759,13.344000,111.000,43.271000,2.077000,122.876028,3818,572,0,230,442,3488,49,0
3.052589,2.830000,111.000,43.271000,2.077000,122.876463,3818,572,0,228,440,3484,49,0
3.066406,13.817000,111.000,43.271000,2.077000,122.876898,3818,572,0,227,439,3482,49,0
3.068902,2.496000,111.000,43.271000,2.077000,122.865290,3811,568,0,227,439,3482,49,0
3.083336,14.434000,111.000,43.271000,2.077000,122.861345,3804,568,0,227,439,3482,49,0
3.086278,2.942000,111.000,43.271000,2.077000,122.861780,3804,568,0,225,437,3478,49,0
3.099779,13.501000,111.000,43.271000,2.077000,122.862131,3804,568,0,224,436,3476,49,0
3.102570,2.791000,111.000,43.271000,2.077000,122.847033,3795,563,0,223,435,3474,49,0
3.116651,14.081000,111.000,43.271000,2.077000,122.842802,3788,563,0,223,435,3474,49,0
3.120329,3.678000,111.000,43.271000,2.077000,122.879274,3790,563,0,230,462,3528,49,0
3.133044,12.715000,111.000,43.271000,2.077000,122.879694,3790,563,0,230,462,3528,49,0
3.136073,3.029000,111.000,43.271000,2.077000,122.880129,3790,563,0,230,462,3528,49,0
3.149490,13.417000,111.000,43.271000,2.077000,122.862776,3793,563,0,190,422,3448,49,0
3.152262,2.772000,111.000,43.271000,2.077000,122.863176,3793,563,0,190,422,3448,49,0
3.166097,13.835000,111.000,43.271000,2.077000,122.861986,3790,563,0,190,422,3448,49,0
3.168479,2.382000,111.000,43.271000,2.077000,122.862421,3790,563,0,190,422,3448,49,0
3.183214,14.735000,111.000,43.271000,2.077000,122.862856,3790,563,0,190,422,3448,49,0
3.186075,2.861000,111.000,43.271000,2.077000,122.860010,3784,563,0,190,422,3448,49,0
3.199502,13.427000,111.000,43.271000,2.077000,122.860430,3784,563,0,190,422,3448,49,0
3.202302,2.800000,111.000,43.271000,2.077000,122.860865,3784,563,0,190,422,3448,49,0
3.216262,13.960000,111.000,43.271000,2.077000,122.862474,3784,563,0,190,422,3448,49,2
3.219050,2.788000,111.000,43.271000,2.077000,122.862909,3784,563,0,190,422,3448,49,2
3.232834,13.784000,111.000,43.271000,2.077000,122.864489,3784,563,0,190,422,3448,49,3
3.248036,15.202000,111.000,43.271000,2.077000,122.864923,3784,563,0,190,422,3448,49,3
3.252147,4.111000,111.000,43.271000,2.077000,122.868582,3793,561,0,190,422,3448,49,6
3.264920,12.773000,111.000,43.271000,2.077000,122.862494,3783,561,0,192,422,3448,49,6
3.270288,5.368000,111.000,43.271000,2.077000,122.860689,3787,560,0,191,401,3406,49,5
3.273131,2.843000,111.000,43.271000,2.077000,122.857866,3782,560,0,192,401,3406,49,5
3.287105,13.974000,111.000,43.271000,2.077000,122.831171,3812,555,0,192,401,3406,49,0
3.289816,2.711000,111.000,43.271000,2.077000,122.815500,3787,555,0,196,401,3406,49,0
3.303958,14.142000,111.000,43.271000,2.077000,122.819319,3793,555,0,196,401,3406,49,0
3.306540,2.582000,111.000,43.271000,2.077000,122.819754,3793,555,0,196,401,3406,49,0
3.320399,13.859000,111.000,43.271000,2.077000,122.821726,3796,555,0,196,401,3406,49,0
3.322999,2.600000,111.000,43.271000,2.077000,122.822161,3796,555,0,195,401,3406,49,0
3.337133,14.134000,111.000,43.271000,2.077000,122.824232,3799,555,0,195,401,3406,49,0
3.339728,2.595000,111.000,43.271000,2.077000,122.823027,3796,555,0,195,401,3406,49,0
3.354121,14.393000,111.000,43.271000,2.077000,122.829523,3806,555,0,195,401,3406,49,0
3.356768,2.647000,111.000,43.271000,2.077000,122.829958,3806,555,0,195,401,3406,49,0
3.370561,13.793000,111.000,43.271000,2.077000,122.832113,3809,555,0,195,401,3406,49,0
3.373328,2.767000,111.000,43.271000,2.077000,122.830908,3806,555,0,196,401,3406,49,0
3.387139,13.811000,111.000,43.271000,2.077000,122.833002,3809,555,0,196,401,3406,49,0
3.389862,2.723000,111.000,43.271000,2.077000,122.833437,3809,555,0,196,401,3406,49,0
3.403923,14.061000,111.000,43.271000,2.077000,122.835512,3812,555,0,196,401,3406,49,0
3.449762,45.839000,111.000,43.271000,2.077000,123.010431,3961,564,0,244,489,3582,49,0
3.455504,5.742000,111.000,43.271000,2.077000,123.010702,3961,564,0,236,479,3562,49,0
3.470092,14.588000,111.000,44.187000,1.749000,122.952009,3861,564,0,228,471,3546,49,0
3.473683,3.591000,111.000,44.187000,1.749000,122.954111,3864,564,0,228,471,3546,49,0
3.486679,12.996000,111.000,44.187000,1.749000,122.956194,3867,564,0,228,471,3546,49,0
3.489581,2.902000,111.000,44.187000,1.749000,122.956629,3867,564,0,228,471,3546,49,0
3.503527,13.946000,111.000,44.187000,1.749000,122.957155,3867,564,0,226,469,3542,49,0
3.506896,3.369000,111.000,44.187000,1.749000,122.936693,3857,558,0,226,469,3542,49,0
3.519979,13.083000,111.000,44.187000,1.749000,122.926371,3839,558,0,225,468,3540,49,0
3.523020,3.041000,111.000,44.187000,1.749000,122.916346,3834,555,0,225,468,3540,49,0
3.536658,13.638000,111.000,44.187000,1.749000,122.912149,3827,555,0,220,463,3530,49,0
3.543997,7.339000,111.000,44.187000,1.749000,122.858015,3799,540,0,219,427,3458,49,0
3.546550,2.553000,111.000,44.187000,1.749000,122.839941,3769,540,0,219,427,3458,49,0
3.562030,15.480000,111.000,44.187000,1.749000,122.840273,3769,540,0,219,427,3458,49,0
3.568941,6.911000,111.000,44.187000,1.749000,122.787897,3767,540,0,219,427,3458,49,0
3.572816,3.875000,111.000,44.187000,1.749000,122.788412,3767,540,0,219,427,3458,49,0
3.586207,13.391000,111.000,44.187000,1.749000,122.788847,3767,540,0,219,427,3458,49,0
3.589930,3.723000,111.000,44.187000,1.749000,122.789324,3767,540,0,219,427,3458,49,0
3.602570,12.640000,111.000,44.187000,1.749000,122.789701,3767,540,0,219,427,3458,49,0
3.606800,4.230000,111.000,44.187000,1.749000,122.788492,3764,540,0,219,427,3458,49,0
3.619021,12.221000,111.000,44.187000,1.749000,122.788870,3764,540,0,220,427,3458,49,0
3.623047,4.026000,111.000,44.187000,1.749000,122.788671,3764,540,0,220,427,3458,49,0
3.635681,12.634000,111.000,44.187000,1.749000,122.779043,3746,540,0,220,427,3458,49,0
3.638264,2.583000,111.000,44.187000,1.749000,122.779478,3746,540,0,219,426,3456,49,0
3.653738,15.474000,111.000,44.187000,1.749000,122.779829,3746,540,0,219,426,3456,49,0
3.656424,2.686000,111.000,44.187000,1.749000,122.780264,3746,540,0,216,424,3452,49,0
3.670064,13.640000,111.000,44.187000,1.749000,122.780699,3746,540,0,215,423,3450,49,0
3.672831,2.767000,111.000,44.187000,1.749000,122.770731,3742,536,0,215,423,3450,49,0
3.687130,14.299000,111.000,44.187000,1.749000,122.766665,3735,536,0,215,423,3450,49,0
3.689650,2.520000,111.000,44.187000,1.749000,122.767065,3735,536,0,214,421,3446,49,0
3.704002,14.352000,111.000,44.187000,1.749000,122.767374,3735,536,0,213,420,3444,49,0
3.706830,2.828000,111.000,44.187000,1.749000,122.752275,3726,531,0,212,419,3442,49,0
3.720977,14.147000,111.000,44.187000,1.749000,122.744635,3713,531,0,212,419,3442,49,0
3.723779,2.802000,111.000,44.187000,1.749000,122.743429,3710,531,0,212,419,3442,49,0
3.737020,13.241000,111.000,44.187000,1.749000,122.779566,3712,531,0,221,447,3498,49,0
3.739951,2.931000,111.000,44.187000,1.749000,122.777048,3712,531,0,215,441,3486,49,0
3.753747,13.796000,111.000,44.187000,1.749000,122.777445,3712,531,0,215,441,3486,49,0
3.756656,2.909000,111.000,44.187000,1.749000,122.777880,3712,531,0,215,441,3486,49,0
3.770934,14.278000,111.000,44.187000,1.749000,122.778330,3712,531,0,215,441,3486,49,0
3.773664,2.730000,111.000,44.187000,1.749000,122.777124,3709,531,0,214,441,3486,49,0
3.787769,14.105000,111.000,44.187000,1.749000,122.900393,3789,563,0,214,441,3486,49,0
3.790907,3.138000,111.000,44.187000,1.749000,122.906641,3789,563,0,222,457,3518,49,0
3.803818,12.911000,111.000,44.187000,1.749000,122.905447,3786,563,0,222,457,3518,49,0
3.806655,2.837000,111.000,44.187000,1.749000,122.905882,3786,563,0,223,457,3518,49,0
3.819929,13.274000,111.000,44.187000,1.749000,122.907949,3789,563,0,223,457,3518,49,0
3.822710,2.781000,111.000,44.187000,1.749000,122.908384,3789,563,0,223,457,3518,49,0
3.836996,14.286000,111.000,44.187000,1.749000,122.907053,3786,563,0,223,457,3518,49,0
3.840133,3.137000,111.000,44.187000,1.749000,122.907488,3786,563,0,223,457,3518,49,0
3.853705,13.572000,111.000,44.187000,1.749000,122.909613,3789,563,0,223,457,3518,49,0
3.856520,2.815000,111.000,44.187000,1.749000,122.908407,3786,563,0,223,457,3518,49,0
3.870028,13.508000,111.000,44.187000,1.749000,122.908842,3786,563,0,223,457,3518,49,0
3.872953,2.925000,111.000,44.187000,1.749000,122.909224,3786,563,0,221,437,3478,49,0
3.887059,14.106000,111.000,44.187000,1.749000,122.905249,3784,563,0,221,437,3478,49,0
3.890127,3.068000,111.000,44.187000,1.749000,122.904711,3784,563,0,220,435,3474,49,0
3.903954,13.827000,111.000,44.187000,1.749000,122.879522,3787,563,0,220,435,3474,49,0
3.906597,2.643000,111.000,44.187000,1.749000,122.879957,3787,563,0,219,435,3474,49,0
3.921155,14.558000,111.000,44.187000,1.749000,122.880384,3787,563,0,219,435,3474,49,0
3.923775,2.620000,111.000,44.187000,1.749000,122.880819,3787,563,0,219,435,3474,49,0
3.937580,13.805000,111.000,44.187000,1.749000,122.882872,3790,563,0,219,435,3474,49,0
3.940519,2.939000,111.000,44.187000,1.749000,122.883272,3790,563,0,219,435,3474,49,0
3.954166,13.647000,111.000,44.187000,1.749000,122.883699,3790,563,0,219,435,3474,49,0
3.957002,2.836000,111.000,44.187000,1.749000,122.890139,3800,563,0,219,435,3474,49,0
3.971193,14.191000,111.000,44.187000,1.749000,122.890543,3800,563,0,219,435,3474,49,0
3.973881,2.688000,111.000,44.187000,1.749000,122.890978,3800,563,0,220,435,3474,49,0
3.987537,13.656000,111.000,44.187000,1.749000,122.891397,3800,563,0,220,435,3474,49,0
3.990481,2.944000,111.000,44.187000,1.749000,122.891832,3800,563,0,220,435,3474,49,0
4.003776,13.295000,111.000,44.187000,1.749000,122.892183,3800,563,0,220,435,3474,49,0
4.006502,2.726000,111.000,44.187000,1.749000,122.892618,3800,563,0,220,435,3474,49,0
4.051989,45.487000,111.000,44.187000,1.749000,123.049757,3951,572,0,236,489,3582,49,0
4.056493,4.504000,111.000,44.187000,1.749000,123.049974,3951,572,0,236,485,3574,49,0
4.069555,13.062000,111.000,44.187000,1.749000,122.990770,3843,572,0,206,455,3514,49,0
4.072434,2.879000,111.000,44.187000,1.749000,122.976614,3843,572,0,206,455,3514,49,0
4.086290,13.856000,111.000,44.187000,1.749000,122.977079,3843,572,0,206,455,3514,49,0
4.088214,1.924000,111.000,44.187000,1.749000,122.977480,3843,572,0,206,455,3514,49,0
4.103322,15.108000,111.000,44.187000,1.749000,122.977915,3843,572,0,206,455,3514,49,0
4.105654,2.332000,111.000,44.187000,1.749000,122.978350,3843,572,0,206,455,3514,49,0
4.119863,14.209000,111.000,44.187000,1.749000,122.977144,3840,572,0,206,455,3514,49,0
4.122156,2.293000,111.000,44.187000,1.749000,122.977579,3840,572,0,206,455,3514,49,0
4.136645,14.489000,111.000,44.187000,1.749000,122.978014,3840,572,0,206,455,3514,49,0
4.138745,2.100000,111.000,44.187000,1.749000,122.975946,3836,572,0,206,455,3514,49,0
4.153555,14.810000,111.000,44.187000,1.749000,122.976381,3836,572,0,205,419,3442,49,0
4.155813,2.258000,111.000,44.187000,1.749000,122.975176,3833,572,0,205,419,3442,49,0
4.170419,14.606000,111.000,44.187000,1.749000,122.975695,3833,572,0,205,419,3442,49,0
4.172919,2.500000,111.000,44.187000,1.749000,122.926500,3831,572,0,205,419,3442,49,0
4.186809,13.890000,111.000,44.187000,1.749000,122.928568,3834,572,0,205,419,3442,49,0
4.189408,2.599000,111.000,44.187000,1.749000,122.929003,3834,572,0,205,419,3442,49,0
4.204128,14.720000,111.000,44.187000,1.749000,122.931383,3834,572,0,205,419,3442,49,0
4.206852,2.724000,111.000,44.187000,1.749000,123.002337,3834,572,0,205,419,3442,49,0
4.220447,13.595000,111.000,44.187000,1.749000,123.004446,3837,572,0,205,419,3442,49,0
4.223407,2.960000,111.000,44.187000,1.749000,123.004240,3837,572,0,203,419,3442,49,0
4.237518,14.111000,111.000,44.187000,1.749000,123.001154,3831,572,0,203,419,3442,49,0
4.240377,2.859000,111.000,44.187000,1.749000,122.996668,3822,572,0,202,418,3440,49,0
4.254136,13.759000,111.000,44.187000,1.749000,122.997103,3822,572,0,202,418,3440,49,0
4.256883,2.747000,111.000,44.187000,1.749000,122.997538,3822,572,0,200,416,3436,49,0
4.270370,13.487000,111.000,44.187000,1.749000,122.997988,3822,572,0,200,415,3434,49,0
4.273021,2.651000,111.000,44.187000,1.749000,122.987986,3818,568,0,203,415,3434,49,0
4.287129,14.108000,111.000,44.187000,1.749000,122.984041,3811,568,0,203,415,3434,49,0
4.289901,2.772000,111.000,44.187000,1.749000,122.984476,3811,568,0,201,413,3430,49,0
4.304050,14.149000,111.000,44.187000,1.749000,122.984827,3811,568,0,200,412,3428,49,0
4.306827,2.777000,111.000,44.187000,1.749000,122.969694,3802,563,0,198,411,3426,49,0
4.320703,13.876000,111.000,44.187000,1.749000,122.962156,3789,563,0,198,411,3426,49,0
4.325683,4.980000,111.000,44.187000,1.749000,123.010286,3791,563,0,229,462,3528,49,0
4.330201,4.518000,111.000,44.187000,1.749000,123.010721,3791,563,0,228,462,3528,49,0
4.345528,15.327000,111.000,44.187000,1.749000,123.011156,3791,563,0,228,462,3528,49,0
4.352043,6.515000,111.000,44.187000,1.749000,123.007753,3791,563,0,220,454,3512,49,0
4.356143,4.100000,111.000,44.187000,1.749000,123.008066,3791,563,0,220,454,3512,49,0
4.368796,12.653000,111.000,44.187000,1.749000,123.008501,3791,563,0,220,454,3512,49,0
4.373015,4.219000,111.000,44.187000,1.749000,123.012270,3797,563,0,220,454,3512,49,0
4.385596,12.581000,111.000,44.187000,1.749000,123.012705,3797,563,0,220,454,3512,49,0
4.389605,4.009000,111.000,44.187000,1.749000,123.014791,3800,563,0,220,454,3512,49,0
4.402474,12.869000,111.000,44.187000,1.749000,123.015226,3800,563,0,222,454,3512,49,0
4.406663,4.189000,111.000,44.187000,1.749000,123.016863,3800,563,0,222,454,3512,49,2
4.419337,12.674000,111.000,44.187000,1.749000,123.017298,3800,563,0,222,454,3512,49,2
4.422031,2.694000,111.000,44.187000,1.749000,123.016092,3797,563,0,222,454,3512,49,2
4.437234,15.203000,111.000,44.187000,1.749000,123.017729,3797,563,0,221,454,3512,49,3
4.440071,2.837000,111.000,44.187000,1.749000,123.018164,3797,563,0,221,454,3512,49,3
4.453949,13.878000,111.000,44.187000,1.749000,123.024008,3812,561,0,220,454,3512,49,4
4.456769,2.820000,115.000,43.771000,1.941000,123.016333,3799,561,0,222,454,3512,49,4
4.470175,13.406000,115.000,43.771000,1.941000,123.021742,3808,560,0,222,454,3512,49,5
4.472750,2.575000,115.000,43.771000,1.941000,123.014509,3801,560,0,222,433,3470,49,5
4.487152,14.402000,115.000,43.771000,1.941000,123.018171,3834,555,0,222,433,3470,49,0
4.489863,2.711000,115.000,43.771000,1.941000,123.002501,3809,555,0,227,433,3470,49,0
4.503482,13.619000,115.000,43.771000,1.941000,122.979109,3818,555,0,227,433,3470,49,0
4.506070,2.588000,115.000,43.771000,1.941000,122.979544,3818,555,0,228,433,3470,49,0
4.520413,14.343000,115.000,43.771000,1.941000,122.981592,3821,555,0,228,433,3470,49,0
4.524431,4.018000,115.000,43.771000,1.941000,122.982027,3821,555,0,228,433,3470,49,0
4.537417,12.986000,115.000,43.771000,1.941000,122.982454,3821,555,0,228,433,3470,49,0
4.553656,16.239000,115.000,43.771000,1.941000,122.982874,3821,555,0,228,433,3470,49,0
4.556281,2.625000,115.000,43.771000,1.941000,122.983309,3821,555,0,226,433,3470,49,0
4.570528,14.247000,115.000,43.771000,1.941000,122.991457,3834,555,0,226,433,3470,49,0
4.573258,2.730000,115.000,43.771000,1.941000,122.991892,3834,555,0,227,433,3470,49,0
4.587346,14.088000,115.000,43.771000,1.941000,122.993917,3837,555,0,227,433,3470,49,0
4.590054,2.708000,115.000,43.771000,1.941000,122.994352,3837,555,0,226,433,3470,49,0
4.603634,13.580000,115.000,43.771000,1.941000,122.994722,3837,555,0,226,433,3470,49,0
4.606321,2.687000,115.000,43.771000,1.941000,122.991877,3831,555,0,227,433,3470,49,0
4.647111,40.790000,115.000,43.771000,1.941000,123.148066,3976,564,0,242,485,3574,49,0
4.653274,6.163000,115.000,43.771000,1.941000,123.144636,3976,564,0,228,469,3542,49,0
4.657493,4.219000,115.000,43.771000,1.941000,123.148756,3976,564,0,236,477,3558,49,0
