elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.500167,1.979000,116.000,17.616000,0.956000,123.107920,3582,303,0,119,236,2060,9,0
2.515083,14.916000,116.000,17.616000,0.956000,123.108355,3582,303,0,119,236,2060,9,0
2.516749,1.666000,116.000,17.616000,0.956000,123.108789,3582,303,0,119,236,2060,9,0
2.531597,14.848000,116.000,17.616000,0.956000,123.109255,3582,303,0,119,236,2060,9,0
2.533596,1.999000,116.000,17.616000,0.956000,123.109690,3582,303,0,119,236,2060,9,0
2.550152,16.556000,116.000,17.616000,0.956000,123.116175,3592,303,0,119,236,2060,9,0
2.552582,2.430000,116.000,17.616000,0.956000,123.116663,3592,303,0,119,236,2060,9,0
2.564704,12.122000,116.000,17.616000,0.956000,123.117083,3592,303,0,119,236,2060,9,0
2.566349,1.645000,116.000,17.616000,0.956000,123.107126,3587,300,0,118,235,2058,9,0
2.581539,15.190000,116.000,17.616000,0.956000,123.103838,3581,300,0,118,235,2058,9,0
2.583667,2.128000,116.000,17.616000,0.956000,123.104273,3581,300,0,118,235,2058,9,0
2.598227,14.560000,116.000,17.616000,0.956000,123.104723,3581,300,0,118,235,2058,9,0
2.614127,15.900000,116.000,17.616000,0.956000,123.267466,3638,314,0,163,303,2194,9,0
2.616739,2.612000,116.000,17.616000,0.956000,123.263926,3645,318,0,127,261,2110,9,0
2.630962,14.223000,116.000,17.616000,0.956000,123.265047,3645,318,0,128,263,2114,9,0
2.633407,2.445000,116.000,17.616000,0.956000,123.265478,3645,318,0,128,263,2114,9,0
2.647653,14.246000,116.000,17.616000,0.956000,123.270956,3645,318,0,135,272,2132,9,0
2.650422,2.769000,116.000,17.616000,0.956000,123.261465,3627,318,0,135,272,2132,9,0
2.664500,14.078000,116.000,17.616000,0.956000,123.258982,3627,318,0,129,266,2120,9,0
2.667218,2.718000,118.000,15.858000,2.300000,123.259382,3627,318,0,129,266,2120,9,0
2.681030,13.812000,118.000,15.858000,2.300000,123.259817,3627,318,0,129,266,2120,9,0
2.683623,2.593000,118.000,15.858000,2.300000,123.261423,3627,318,0,129,266,2120,9,0
2.697742,14.119000,118.000,15.858000,2.300000,123.308870,3627,318,0,129,266,2120,9,0
2.700132,2.390000,118.000,15.858000,2.300000,123.309305,3627,318,0,129,266,2120,9,0
2.714735,14.603000,118.000,15.858000,2.300000,123.309740,3627,318,0,129,266,2120,9,0
2.716914,2.179000,118.000,15.858000,2.300000,123.311827,3630,318,0,129,266,2120,9,0
2.731082,14.168000,118.000,15.858000,2.300000,123.312262,3630,318,0,129,266,2120,9,0
2.733995,2.913000,118.000,15.858000,2.300000,123.312651,3630,318,0,129,266,2120,9,0
2.747660,13.665000,118.000,15.858000,2.300000,123.310583,3626,318,0,129,266,2120,9,0
2.750089,2.429000,118.000,15.858000,2.300000,123.312654,3629,318,0,128,248,2084,9,0
2.764275,14.186000,118.000,15.858000,2.300000,123.313036,3629,318,0,128,248,2084,9,0
2.766425,2.150000,118.000,15.858000,2.300000,123.309061,3627,318,0,128,248,2084,9,0
2.781308,14.883000,118.000,15.858000,2.300000,123.295012,3627,318,0,128,248,2084,9,0
2.784164,2.856000,118.000,15.858000,2.300000,123.295465,3627,318,0,127,245,2078,9,0
2.798038,13.874000,118.000,15.858000,2.300000,123.295900,3627,318,0,127,245,2078,9,0
2.800878,2.840000,118.000,15.858000,2.300000,123.296305,3627,318,0,127,245,2078,9,0
2.814823,13.945000,118.000,15.858000,2.300000,123.292326,3627,318,0,127,245,2078,9,0
2.816650,1.827000,118.000,15.858000,2.300000,123.292761,3627,318,0,127,245,2078,9,0
2.831424,14.774000,118.000,15.858000,2.300000,123.293016,3627,318,0,127,245,2078,9,0
2.839518,8.094000,118.000,15.858000,2.300000,123.289949,3621,318,0,127,245,2078,9,0
2.841761,2.243000,118.000,15.858000,2.300000,123.292048,3624,318,0,126,244,2076,9,0
2.856351,14.590000,118.000,15.858000,2.300000,123.292482,3624,318,0,126,244,2076,9,0
2.864779,8.428000,118.000,15.858000,2.300000,123.294466,3627,318,0,124,242,2072,9,0
2.866490,1.711000,118.000,15.858000,2.300000,123.284498,3623,314,0,123,241,2070,9,0
2.881523,15.033000,118.000,15.858000,2.300000,123.280474,3616,314,0,123,241,2070,9,0
2.883241,1.718000,118.000,15.858000,2.300000,123.280909,3616,314,0,122,240,2068,9,0
2.898381,15.140000,118.000,15.858000,2.300000,123.281343,3616,314,0,121,239,2066,9,0
2.900258,1.877000,118.000,15.858000,2.300000,123.281694,3616,314,0,120,238,2064,9,0
2.914790,14.532000,118.000,15.858000,2.300000,123.266550,3607,309,0,119,237,2062,9,0
2.916436,1.646000,118.000,15.858000,2.300000,123.260633,3597,309,0,119,237,2062,9,0
2.931438,15.002000,118.000,15.858000,2.300000,123.274248,3602,309,0,126,246,2080,9,0
2.933265,1.827000,118.000,15.858000,2.300000,123.274683,3602,309,0,126,246,2080,9,0
2.948244,14.979000,118.000,15.858000,2.300000,123.275114,3602,309,0,126,246,2080,9,0
2.950238,1.994000,118.000,15.858000,2.300000,123.271963,3599,309,0,122,242,2072,9,0
2.964798,14.560000,118.000,15.858000,2.300000,123.272398,3599,309,0,122,242,2072,9,0
2.966670,1.872000,118.000,15.858000,2.300000,123.272833,3599,309,0,122,242,2072,9,0
2.981412,14.742000,118.000,15.858000,2.300000,123.273226,3599,309,0,122,242,2072,9,0
2.983255,1.843000,118.000,15.858000,2.300000,123.272020,3596,309,0,122,242,2072,9,0
2.998009,14.754000,118.000,15.858000,2.300000,123.272440,3596,309,0,122,242,2072,9,0
2.999915,1.906000,118.000,15.858000,2.300000,123.272875,3596,309,0,122,242,2072,9,0
3.014922,15.007000,118.000,15.858000,2.300000,123.273325,3596,309,0,122,242,2072,9,0
3.016555,1.633000,118.000,15.858000,2.300000,123.273851,3596,309,0,122,242,2072,9,0
3.032273,15.718000,118.000,15.858000,2.300000,123.274271,3596,309,0,122,242,2072,9,0
3.034035,1.762000,118.000,15.858000,2.300000,123.274706,3596,309,0,122,242,2072,9,0
3.048391,14.356000,118.000,15.858000,2.300000,123.275141,3596,309,0,122,242,2072,9,0
3.050867,2.476000,118.000,15.858000,2.300000,123.275576,3596,309,0,122,242,2072,9,0
3.064797,13.930000,118.000,15.858000,2.300000,123.275972,3596,309,0,122,242,2072,9,0
3.066683,1.886000,118.000,15.858000,2.300000,123.271997,3594,309,0,121,239,2066,9,0
3.081628,14.945000,118.000,15.858000,2.300000,123.270777,3591,309,0,121,239,2066,9,0
3.083989,2.361000,118.000,15.858000,2.300000,123.271212,3591,309,0,121,239,2066,9,0
3.098309,14.320000,118.000,15.858000,2.300000,123.265852,3588,309,0,121,239,2066,9,0
3.100723,2.414000,118.000,15.858000,2.300000,123.266287,3588,309,0,121,239,2066,9,0
3.115113,14.390000,118.000,15.858000,2.300000,123.268396,3591,309,0,121,239,2066,9,0
3.116907,1.794000,118.000,15.858000,2.300000,123.268831,3591,309,0,121,239,2066,9,0
3.131646,14.739000,118.000,15.858000,2.300000,123.269217,3591,309,0,121,239,2066,9,0
3.133536,1.890000,118.000,15.858000,2.300000,123.269651,3591,309,0,121,239,2066,9,0
3.148207,14.671000,118.000,15.858000,2.300000,123.270117,3591,309,0,121,239,2066,9,0
3.150625,2.418000,118.000,15.858000,2.300000,123.276556,3601,309,0,121,239,2066,9,0
3.164972,14.347000,118.000,15.858000,2.300000,123.275335,3598,309,0,121,239,2066,9,0
3.166729,1.757000,118.000,15.858000,2.300000,123.275770,3598,309,0,121,239,2066,9,0
3.181651,14.922000,118.000,15.858000,2.300000,123.276220,3598,309,0,121,239,2066,9,0
3.183735,2.084000,118.000,15.858000,2.300000,123.276655,3598,309,0,121,239,2066,9,0
3.198438,14.703000,118.000,15.858000,2.300000,123.149855,3548,269,0,121,239,2066,9,0
3.200745,2.307000,118.000,15.858000,2.300000,123.118124,3498,269,0,111,219,2026,9,0
3.212803,12.058000,118.000,15.858000,2.300000,123.187986,3540,278,0,142,264,2116,9,0
3.222542,9.739000,118.000,15.858000,2.300000,123.188421,3540,278,0,142,264,2116,9,0
3.231268,8.726000,118.000,15.858000,2.300000,123.104143,3516,254,0,106,222,2032,9,0
3.233022,1.754000,118.000,15.858000,2.300000,123.085627,3480,254,0,106,222,2032,9,0
3.247948,14.926000,118.000,15.858000,2.300000,123.086061,3480,254,0,106,222,2032,9,0
3.250225,2.277000,118.000,15.858000,2.300000,123.089808,3480,254,0,111,228,2044,9,0
3.264661,14.436000,118.000,15.858000,2.300000,123.081800,3470,254,0,105,222,2032,9,0
3.266389,1.728000,118.000,15.858000,2.300000,123.082235,3470,254,0,105,222,2032,9,0
3.281294,14.905000,118.000,15.858000,2.300000,123.082670,3470,254,0,105,222,2032,9,0
3.283060,1.766000,118.000,15.858000,2.300000,123.083105,3470,254,0,105,222,2032,9,0
3.298149,15.089000,118.000,15.858000,2.300000,123.083506,3470,254,0,105,222,2032,9,0
3.300192,2.043000,118.000,15.858000,2.300000,123.083941,3470,254,0,105,222,2032,9,0
3.314950,14.758000,118.000,15.858000,2.300000,123.084375,3470,254,0,105,222,2032,9,0
3.316816,1.866000,118.000,15.858000,2.300000,123.084776,3470,254,0,105,222,2032,9,0
3.331571,14.755000,118.000,15.858000,2.300000,123.085211,3470,254,0,105,222,2032,9,0
3.333580,2.009000,118.000,15.858000,2.300000,123.085646,3470,254,0,105,222,2032,9,0
3.348147,14.567000,118.000,15.858000,2.300000,123.081881,3463,254,0,105,222,2032,9,0
3.350232,2.085000,118.000,15.858000,2.300000,123.082262,3463,254,0,104,211,2010,9,0
3.364831,14.599000,118.000,15.858000,2.300000,123.078287,3461,254,0,104,211,2010,9,0
3.366685,1.854000,118.000,15.858000,2.300000,123.078722,3461,254,0,104,211,2010,9,0
3.382015,15.330000,118.000,15.858000,2.300000,123.068949,3461,254,0,104,211,2010,9,0
3.383801,1.786000,118.000,15.858000,2.300000,123.069384,3461,254,0,104,211,2010,9,0
3.398356,14.555000,118.000,15.858000,2.300000,123.070749,3461,254,0,103,209,2006,9,1
3.400759,2.403000,118.000,15.858000,2.300000,123.071184,3461,254,0,103,209,2006,9,1
3.415031,14.272000,118.000,15.858000,2.300000,123.072805,3470,253,0,103,209,2006,9,0
3.416769,1.738000,118.000,15.858000,2.300000,123.066938,3465,253,0,103,209,2006,9,0
3.431432,14.663000,118.000,15.858000,2.300000,123.067305,3465,253,0,103,209,2006,9,0
3.433205,1.773000,118.000,15.858000,2.300000,123.064238,3459,253,0,103,209,2006,9,0
3.448561,15.356000,118.000,15.858000,2.300000,123.066290,3462,253,0,102,208,2004,9,0
3.450963,2.402000,118.000,15.858000,2.300000,123.066725,3462,253,0,102,208,2004,9,0
3.464940,13.977000,118.000,15.858000,2.300000,123.068827,3465,253,0,100,206,2000,9,0
3.466750,1.810000,118.000,15.858000,2.300000,123.058825,3461,249,0,99,205,1998,9,0
3.482184,15.434000,118.000,15.858000,2.300000,123.054789,3454,249,0,99,205,1998,9,0
3.484333,2.149000,118.000,15.858000,2.300000,123.055223,3454,249,0,98,204,1996,9,0
3.499470,15.137000,118.000,15.858000,2.300000,123.055674,3454,249,0,97,203,1994,9,0
3.502545,3.075000,118.000,15.858000,2.300000,123.055990,3454,249,0,96,202,1992,9,0
3.515183,12.638000,118.000,15.858000,2.300000,123.040815,3445,244,0,95,201,1990,9,0
3.516876,1.693000,118.000,15.858000,2.300000,123.034933,3435,244,0,95,201,1990,9,0
3.531533,14.657000,118.000,15.858000,2.300000,123.035383,3435,244,0,95,201,1990,9,0
3.534365,2.832000,118.000,15.858000,2.300000,123.047342,3437,244,0,102,210,2008,9,0
3.548269,13.904000,118.000,15.858000,2.300000,123.046530,3440,244,0,96,204,1996,9,0
3.550590,2.321000,118.000,15.858000,2.300000,123.046965,3440,244,0,96,204,1996,9,0
3.564931,14.341000,118.000,15.858000,2.300000,123.049025,3443,244,0,96,204,1996,9,0
3.566637,1.706000,118.000,15.858000,2.300000,123.049459,3443,244,0,95,203,1994,9,0
3.581531,14.894000,118.000,15.858000,2.300000,123.049879,3443,244,0,95,203,1994,9,0
3.583362,1.831000,118.000,15.858000,2.300000,123.050314,3443,244,0,95,203,1994,9,0
3.598694,15.332000,118.000,15.858000,2.300000,123.050840,3443,244,0,95,203,1994,9,0
3.600986,2.292000,118.000,15.858000,2.300000,123.051275,3443,244,0,95,203,1994,9,0
3.615375,14.389000,118.000,15.858000,2.300000,123.051725,3443,244,0,95,203,1994,9,0
3.617149,1.774000,118.000,15.858000,2.300000,123.052160,3443,244,0,95,203,1994,9,0
3.631971,14.822000,118.000,15.858000,2.300000,123.054243,3446,244,0,95,203,1994,9,0
3.648098,16.127000,118.000,15.858000,2.300000,123.054678,3446,244,0,95,203,1994,9,0
3.652433,4.335000,118.000,15.858000,2.300000,123.053457,3443,244,0,95,203,1994,9,0
3.664823,12.390000,118.000,15.858000,2.300000,123.053892,3443,244,0,95,203,1994,9,0
3.666997,2.174000,119.000,16.048000,0.808000,123.054434,3443,244,0,95,203,1994,9,0
3.681239,14.242000,119.000,16.048000,0.808000,123.043978,3438,241,0,94,202,1992,9,0
3.683357,2.118000,119.000,16.048000,0.808000,123.034624,3427,241,0,93,199,1986,9,0
3.698017,14.660000,119.000,16.048000,0.808000,123.035059,3427,241,0,93,199,1986,9,0
3.700630,2.613000,119.000,16.048000,0.808000,123.033854,3424,241,0,93,199,1986,9,0
3.714857,14.227000,119.000,16.048000,0.808000,123.030066,3424,241,0,93,199,1986,9,0
3.717140,2.283000,119.000,16.048000,0.808000,123.047087,3434,245,0,93,199,1986,9,0
3.731638,14.498000,119.000,16.048000,0.808000,123.048151,3434,245,0,95,201,1990,9,0
3.748508,16.870000,119.000,16.048000,0.808000,123.048597,3434,245,0,95,201,1990,9,0
3.751529,3.021000,119.000,16.048000,0.808000,123.049017,3434,245,0,95,201,1990,9,0
3.764854,13.325000,119.000,16.048000,0.808000,123.049452,3434,245,0,95,201,1990,9,0
3.767261,2.407000,119.000,16.048000,0.808000,123.055891,3444,245,0,95,201,1990,9,0
3.781503,14.242000,119.000,16.048000,0.808000,123.056326,3444,245,0,95,201,1990,9,0
3.784038,2.535000,119.000,16.048000,0.808000,123.055136,3441,245,0,95,201,1990,9,0
3.798266,14.228000,119.000,16.048000,0.808000,123.055571,3441,245,0,95,201,1990,9,0
3.801890,3.624000,119.000,16.048000,0.808000,123.054350,3438,245,0,95,201,1990,9,0
3.814919,13.029000,119.000,16.048000,0.808000,123.054728,3438,245,0,95,201,1990,9,0
3.827606,12.687000,119.000,16.048000,0.808000,123.161779,3496,257,0,153,289,2166,9,0
3.840191,12.585000,119.000,16.048000,0.808000,123.162214,3496,257,0,152,289,2166,9,0
3.842991,2.800000,119.000,16.048000,0.808000,123.151949,3496,257,0,130,263,2114,9,0
3.856680,13.689000,119.000,16.048000,0.808000,123.152384,3496,257,0,130,263,2114,9,0
3.864347,7.667000,119.000,16.048000,0.808000,123.165541,3499,260,0,137,272,2132,9,0
3.866784,2.437000,119.000,16.048000,0.808000,123.156004,3481,260,0,137,272,2132,9,0
3.880976,14.192000,119.000,16.048000,0.808000,123.156439,3481,260,0,137,272,2132,9,0
3.883278,2.302000,119.000,16.048000,0.808000,123.154928,3481,260,0,133,268,2124,9,0
3.897867,14.589000,119.000,16.048000,0.808000,123.155363,3481,260,0,133,268,2124,9,0
3.900473,2.606000,119.000,16.048000,0.808000,123.155798,3481,260,0,133,268,2124,9,0
3.915050,14.577000,119.000,16.048000,0.808000,123.156233,3481,260,0,133,268,2124,9,0
3.917022,1.972000,119.000,16.048000,0.808000,123.156633,3481,260,0,133,268,2124,9,0
3.931589,14.567000,119.000,16.048000,0.808000,123.157068,3481,260,0,133,268,2124,9,0
3.933528,1.939000,119.000,16.048000,0.808000,123.157503,3481,260,0,133,268,2124,9,0
3.949356,15.828000,119.000,16.048000,0.808000,123.157938,3481,260,0,133,268,2124,9,0
3.953267,3.911000,119.000,16.048000,0.808000,123.155870,3477,260,0,133,268,2124,9,0
3.964784,11.517000,119.000,16.048000,0.808000,123.156252,3477,260,0,132,244,2076,9,0
3.966690,1.906000,119.000,16.048000,0.808000,123.152277,3475,260,0,132,244,2076,9,0
3.982267,15.577000,119.000,16.048000,0.808000,123.134184,3475,260,0,132,244,2076,9,0
3.985856,3.589000,119.000,16.048000,0.808000,123.134619,3475,260,0,132,244,2076,9,0
3.998128,12.272000,119.000,16.048000,0.808000,123.135023,3475,260,0,131,241,2070,9,0
4.000663,2.535000,119.000,16.048000,0.808000,123.135473,3475,260,0,131,241,2070,9,0
4.014366,13.703000,119.000,16.048000,0.808000,123.131475,3475,260,0,131,241,2070,9,0
4.016970,2.604000,119.000,16.048000,0.808000,123.131945,3475,260,0,131,241,2070,9,0
4.031336,14.366000,119.000,16.048000,0.808000,123.134176,3475,260,0,131,241,2070,9,0
4.033630,2.294000,119.000,16.048000,0.808000,123.199972,3466,260,0,131,241,2070,9,0
4.048497,14.867000,119.000,16.048000,0.808000,123.200350,3466,260,0,130,240,2068,9,0
4.051165,2.668000,119.000,16.048000,0.808000,123.200769,3466,260,0,129,239,2066,9,0
4.064355,13.190000,119.000,16.048000,0.808000,123.201204,3466,260,0,128,238,2064,9,0
4.066770,2.415000,119.000,16.048000,0.808000,123.191221,3462,256,0,127,237,2062,9,0
4.081151,14.381000,119.000,16.048000,0.808000,123.187250,3455,256,0,127,237,2062,9,0
4.083507,2.356000,119.000,16.048000,0.808000,123.187578,3455,256,0,125,235,2058,9,0
4.097696,14.189000,119.000,16.048000,0.808000,123.188013,3455,256,0,125,235,2058,9,0
4.100391,2.695000,119.000,16.048000,0.808000,123.190008,3458,256,0,124,234,2056,9,0
4.114403,14.012000,119.000,16.048000,0.808000,123.174910,3449,251,0,123,233,2054,9,0
4.116845,2.442000,119.000,16.048000,0.808000,123.168993,3439,251,0,123,233,2054,9,0
4.131331,14.486000,119.000,16.048000,0.808000,123.169428,3439,251,0,123,233,2054,9,0
4.134112,2.781000,119.000,16.048000,0.808000,123.180712,3444,251,0,128,239,2066,9,0
4.147618,13.506000,119.000,16.048000,0.808000,123.181147,3444,251,0,128,239,2066,9,0
4.150214,2.596000,119.000,16.048000,0.808000,123.178694,3444,251,0,122,233,2054,9,0
4.164252,14.038000,119.000,16.048000,0.808000,123.179129,3444,251,0,122,233,2054,9,0
4.166400,2.148000,119.000,16.048000,0.808000,123.179579,3444,251,0,122,233,2054,9,0
4.181365,14.965000,119.000,16.048000,0.808000,123.179956,3444,251,0,122,233,2054,9,0
4.184339,2.974000,119.000,16.048000,0.808000,123.363028,3564,299,0,122,233,2054,9,0
4.198176,13.837000,119.000,16.048000,0.808000,123.372206,3564,299,0,134,257,2102,9,0
4.202807,4.631000,119.000,16.048000,0.808000,123.372622,3564,299,0,134,257,2102,9,0
4.214273,11.466000,119.000,16.048000,0.808000,123.373056,3564,299,0,134,257,2102,9,0
4.216757,2.484000,119.000,16.048000,0.808000,123.373476,3564,299,0,134,257,2102,9,0
4.231054,14.297000,119.000,16.048000,0.808000,123.373911,3564,299,0,134,257,2102,9,0
4.233681,2.627000,119.000,16.048000,0.808000,123.376036,3567,299,0,134,257,2102,9,0
4.247688,14.007000,119.000,16.048000,0.808000,123.376471,3567,299,0,134,257,2102,9,0
4.250556,2.868000,119.000,16.048000,0.808000,123.378531,3570,299,0,134,257,2102,9,0
4.264345,13.789000,119.000,16.048000,0.808000,123.378965,3570,299,0,134,257,2102,9,0
4.266818,2.473000,119.000,16.048000,0.808000,123.379366,3570,299,0,134,257,2102,9,0
4.281416,14.598000,119.000,16.048000,0.808000,123.379747,3570,299,0,133,255,2098,9,0
4.283823,2.407000,119.000,16.048000,0.808000,123.375788,3568,299,0,133,255,2098,9,0
4.297551,13.728000,119.000,16.048000,0.808000,123.376223,3568,299,0,133,255,2098,9,0
4.300626,3.075000,119.000,16.048000,0.808000,123.373911,3568,299,0,133,255,2098,9,0
4.314912,14.286000,119.000,16.048000,0.808000,123.374346,3568,299,0,133,255,2098,9,0
4.332275,17.363000,119.000,16.048000,0.808000,123.376413,3571,299,0,133,255,2098,9,0
4.335014,2.739000,119.000,16.048000,0.808000,123.376848,3571,299,0,133,255,2098,9,0
4.348526,13.512000,119.000,16.048000,0.808000,123.375635,3568,299,0,133,255,2098,9,0
4.351015,2.489000,119.000,16.048000,0.808000,123.376070,3568,299,0,133,255,2098,9,0
4.365886,14.871000,119.000,16.048000,0.808000,123.376505,3568,299,0,133,255,2098,9,0
4.369277,3.391000,119.000,16.048000,0.808000,123.382944,3578,299,0,133,255,2098,9,0
4.382022,12.745000,119.000,16.048000,0.808000,123.381708,3575,299,0,133,255,2098,9,0
4.384048,2.026000,119.000,16.048000,0.808000,123.382143,3575,299,0,133,255,2098,9,0
4.399211,15.163000,119.000,16.048000,0.808000,123.382563,3575,299,0,133,255,2098,9,0
4.402725,3.514000,119.000,16.048000,0.808000,123.382998,3575,299,0,133,255,2098,9,0
4.415420,12.695000,119.000,16.048000,0.808000,123.383432,3575,299,0,133,255,2098,9,0
4.431447,16.027000,119.000,16.048000,0.808000,123.383833,3575,299,0,133,255,2098,9,0
4.449368,17.921000,119.000,16.048000,0.808000,123.487040,3629,309,0,168,317,2222,9,0
4.464743,15.375000,119.000,16.048000,0.808000,123.464128,3629,309,0,120,261,2110,9,0
4.466646,1.903000,119.000,16.048000,0.808000,123.464563,3629,309,0,120,261,2110,9,0
4.481373,14.727000,119.000,16.048000,0.808000,123.469767,3629,309,0,127,270,2128,9,0
4.483292,1.919000,119.000,16.048000,0.808000,123.457357,3611,309,0,121,264,2116,9,0
4.498568,15.276000,119.000,16.048000,0.808000,123.457792,3611,309,0,121,264,2116,9,0
4.501213,2.645000,119.000,16.048000,0.808000,123.456587,3608,309,0,121,264,2116,9,0
4.514933,13.720000,119.000,16.048000,0.808000,123.457937,3608,309,0,121,264,2116,9,1
4.516882,1.949000,119.000,16.048000,0.808000,123.458372,3608,309,0,121,264,2116,9,1
4.531495,14.613000,119.000,16.048000,0.808000,123.461542,3617,308,0,121,264,2116,9,0
4.533496,2.001000,119.000,16.048000,0.808000,123.458719,3612,308,0,122,264,2116,9,0
4.548233,14.737000,119.000,16.048000,0.808000,123.459154,3612,308,0,122,264,2116,9,0
