elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.497900,2.521000,117.000,16.060000,0.691000,123.271700,3627,325,0,123,238,2064,9,0
2.512158,14.258000,117.000,16.060000,0.691000,123.270426,3624,325,0,123,238,2064,9,0
2.514162,2.004000,117.000,16.060000,0.691000,123.270861,3624,325,0,123,238,2064,9,0
2.529079,14.917000,117.000,16.060000,0.691000,123.271265,3624,325,0,123,238,2064,9,0
2.545685,16.606000,117.000,16.060000,0.691000,123.271730,3624,325,0,122,238,2064,9,0
2.547825,2.140000,117.000,16.060000,0.691000,123.270525,3621,325,0,123,238,2064,9,0
2.562129,14.304000,117.000,16.060000,0.691000,123.276949,3631,325,0,123,238,2064,9,0
2.564623,2.494000,117.000,16.060000,0.691000,123.277384,3631,325,0,123,238,2064,9,0
2.578506,13.883000,117.000,16.060000,0.691000,123.267382,3626,322,0,122,237,2062,9,0
2.580559,2.053000,117.000,16.060000,0.691000,123.264124,3620,322,0,121,237,2062,9,0
2.595609,15.050000,117.000,16.060000,0.691000,123.262743,3617,322,0,121,237,2062,9,0
2.598259,2.650000,117.000,16.060000,0.691000,123.263178,3617,322,0,122,237,2062,9,0
2.616316,18.057000,117.000,16.060000,0.691000,123.372286,3676,335,0,166,315,2218,9,0
2.628097,11.781000,117.000,16.060000,0.691000,123.373407,3676,335,0,167,317,2222,9,0
2.630595,2.498000,117.000,16.060000,0.691000,123.373838,3676,335,0,135,281,2150,9,0
2.645310,14.715000,117.000,16.060000,0.691000,123.358709,3676,335,0,135,281,2150,9,0
2.648302,2.992000,117.000,16.060000,0.691000,123.367548,3676,335,0,147,296,2180,9,0
2.661996,13.694000,117.000,16.060000,0.691000,123.354174,3651,335,0,147,296,2180,9,0
2.664026,2.030000,117.000,16.060000,0.691000,123.349745,3651,335,0,137,286,2160,9,0
2.678550,14.524000,117.000,16.060000,0.691000,123.350180,3651,335,0,137,286,2160,9,0
2.680719,2.169000,117.000,16.060000,0.691000,123.350580,3651,335,0,137,286,2160,9,0
2.695178,14.459000,117.000,16.060000,0.691000,123.352221,3651,335,0,137,286,2160,9,0
2.697409,2.231000,117.000,16.060000,0.691000,123.399668,3651,335,0,137,286,2160,9,0
2.711873,14.464000,117.000,16.060000,0.691000,123.400103,3651,335,0,137,286,2160,9,0
2.714093,2.220000,117.000,16.060000,0.691000,123.400537,3651,335,0,137,286,2160,9,0
2.728431,14.338000,117.000,16.060000,0.691000,123.400972,3651,335,0,137,286,2160,9,0
2.730579,2.148000,117.000,16.060000,0.691000,123.401407,3651,335,0,137,286,2160,9,0
2.745170,14.591000,117.000,16.060000,0.691000,123.402010,3651,335,0,137,286,2160,9,0
2.747409,2.239000,117.000,16.060000,0.691000,123.399855,3647,335,0,135,256,2100,9,0
2.762079,14.670000,117.000,16.060000,0.691000,123.395880,3645,335,0,135,256,2100,9,0
2.764158,2.079000,117.000,16.060000,0.691000,123.396315,3645,335,0,135,256,2100,9,0
2.778948,14.790000,117.000,16.060000,0.691000,123.374495,3645,335,0,135,256,2100,9,0
2.780871,1.923000,117.000,16.060000,0.691000,123.374929,3645,335,0,135,256,2100,9,0
2.795241,14.370000,117.000,16.060000,0.691000,123.375380,3645,335,0,133,251,2090,9,0
2.797213,1.972000,117.000,16.060000,0.691000,123.375814,3645,335,0,133,251,2090,9,0
2.811951,14.738000,117.000,16.060000,0.691000,123.368956,3645,335,0,133,251,2090,9,0
2.813725,1.774000,117.000,16.060000,0.691000,123.369390,3645,335,0,133,251,2090,9,0
2.828587,14.862000,117.000,16.060000,0.691000,123.369829,3645,335,0,133,251,2090,9,0
2.836637,8.050000,117.000,16.060000,0.691000,123.370127,3645,335,0,133,251,2090,9,0
2.839049,2.412000,117.000,16.060000,0.691000,123.367075,3639,335,0,132,250,2088,9,0
2.852993,13.944000,117.000,16.060000,0.691000,123.367510,3639,335,0,132,250,2088,9,0
2.861590,8.597000,117.000,16.060000,0.691000,123.367990,3639,335,0,130,248,2084,9,0
2.863284,1.694000,117.000,16.060000,0.691000,123.368368,3639,335,0,127,247,2082,9,0
2.878438,15.154000,117.000,16.060000,0.691000,123.358278,3635,331,0,127,247,2082,9,0
2.880226,1.788000,117.000,16.060000,0.691000,123.354364,3628,331,0,128,247,2082,9,0
2.895095,14.869000,117.000,16.060000,0.691000,123.356508,3631,331,0,126,245,2078,9,0
2.897394,2.299000,117.000,16.060000,0.691000,123.356859,3631,331,0,126,244,2076,9,0
2.911933,14.539000,117.000,16.060000,0.691000,123.343325,3625,326,0,125,243,2074,9,0
2.913720,1.787000,117.000,16.060000,0.691000,123.337442,3615,326,0,125,243,2074,9,0
2.928607,14.887000,117.000,16.060000,0.691000,123.341116,3621,326,0,125,243,2074,9,0
2.930427,1.820000,117.000,16.060000,0.691000,123.341551,3621,326,0,125,243,2074,9,0
2.945152,14.725000,117.000,16.060000,0.691000,123.355917,3623,326,0,135,255,2098,9,0
2.947368,2.216000,117.000,17.394000,0.788000,123.356352,3623,326,0,135,255,2098,9,0
2.961915,14.547000,117.000,17.394000,0.788000,123.352896,3623,326,0,127,247,2082,9,0
2.963864,1.949000,117.000,17.394000,0.788000,123.353331,3623,326,0,127,247,2082,9,0
2.978713,14.849000,117.000,17.394000,0.788000,123.355413,3626,326,0,127,247,2082,9,0
2.980793,2.080000,117.000,17.394000,0.788000,123.355848,3626,326,0,127,247,2082,9,0
2.995145,14.352000,117.000,17.394000,0.788000,123.356260,3626,326,0,127,247,2082,9,0
2.997376,2.231000,117.000,17.394000,0.788000,123.356695,3626,326,0,127,247,2082,9,0
3.012056,14.680000,117.000,17.394000,0.788000,123.358778,3629,326,0,127,247,2082,9,0
3.013991,1.935000,117.000,17.394000,0.788000,123.359213,3629,326,0,127,247,2082,9,0
3.028633,14.642000,117.000,17.394000,0.788000,123.359663,3629,326,0,127,247,2082,9,0
3.031056,2.423000,117.000,17.394000,0.788000,123.360189,3629,326,0,127,247,2082,9,0
3.045301,14.245000,117.000,17.394000,0.788000,123.360594,3629,326,0,127,247,2082,9,0
3.047524,2.223000,117.000,17.394000,0.788000,123.361029,3629,326,0,127,247,2082,9,0
3.061905,14.381000,117.000,17.394000,0.788000,123.361494,3629,326,0,127,247,2082,9,0
3.063945,2.040000,117.000,17.394000,0.788000,123.361929,3629,326,0,127,247,2082,9,0
3.078798,14.853000,117.000,17.394000,0.788000,123.362295,3629,326,0,127,247,2082,9,0
3.080807,2.009000,117.000,17.394000,0.788000,123.358320,3627,326,0,125,243,2074,9,0
3.095318,14.511000,117.000,17.394000,0.788000,123.358740,3627,326,0,125,243,2074,9,0
3.098058,2.740000,117.000,17.394000,0.788000,123.359175,3627,326,0,125,243,2074,9,0
3.112040,13.982000,117.000,17.394000,0.788000,123.354048,3627,326,0,125,243,2074,9,0
3.114423,2.383000,117.000,17.394000,0.788000,123.354448,3627,326,0,125,243,2074,9,0
3.128596,14.173000,117.000,17.394000,0.788000,123.353258,3624,326,0,125,243,2074,9,0
3.130616,2.020000,117.000,17.394000,0.788000,123.353693,3624,326,0,124,243,2074,9,0
3.145243,14.627000,117.000,17.394000,0.788000,123.352457,3621,326,0,124,243,2074,9,0
3.147656,2.413000,117.000,17.394000,0.788000,123.352892,3621,326,0,124,243,2074,9,0
3.162099,14.443000,117.000,17.394000,0.788000,123.350046,3615,326,0,124,243,2074,9,0
3.164709,2.610000,117.000,17.394000,0.788000,123.356485,3625,326,0,124,243,2074,9,0
3.178563,13.854000,117.000,17.394000,0.788000,123.356936,3625,326,0,124,243,2074,9,0
3.180465,1.902000,117.000,17.394000,0.788000,123.357370,3625,326,0,125,243,2074,9,0
3.196204,15.739000,117.000,17.394000,0.788000,123.230555,3575,286,0,125,243,2074,9,0
3.198432,2.228000,117.000,17.394000,0.788000,123.198824,3525,286,0,115,223,2034,9,0
3.211965,13.533000,117.000,17.394000,0.788000,123.197618,3522,286,0,115,223,2034,9,0
3.213963,1.998000,117.000,17.394000,0.788000,123.198053,3522,286,0,114,223,2034,9,0
3.228995,15.032000,117.000,17.394000,0.788000,123.216948,3545,271,0,121,251,2090,9,0
3.231354,2.359000,117.000,17.394000,0.788000,123.181894,3509,271,0,121,251,2090,9,0
3.245164,13.810000,117.000,17.394000,0.788000,123.180689,3506,271,0,121,251,2090,9,0
3.247848,2.684000,117.000,17.394000,0.788000,123.181124,3506,271,0,121,251,2090,9,0
3.261758,13.910000,117.000,17.394000,0.788000,123.188173,3506,271,0,131,263,2114,9,0
3.263775,2.017000,117.000,17.394000,0.788000,123.177561,3486,271,0,121,253,2094,9,0
3.278543,14.768000,117.000,17.394000,0.788000,123.173132,3486,271,0,121,253,2094,9,0
3.280476,1.933000,117.000,17.394000,0.788000,123.173567,3486,271,0,121,253,2094,9,0
3.295248,14.772000,117.000,17.394000,0.788000,123.174002,3486,271,0,121,253,2094,9,0
3.297622,2.374000,117.000,17.394000,0.788000,123.174437,3486,271,0,121,253,2094,9,0
3.311707,14.085000,117.000,17.394000,0.788000,123.174871,3486,271,0,121,253,2094,9,0
3.313687,1.980000,117.000,17.394000,0.788000,123.175306,3486,271,0,121,253,2094,9,0
3.328470,14.783000,117.000,17.394000,0.788000,123.175741,3486,271,0,121,253,2094,9,0
3.336319,7.849000,117.000,17.394000,0.788000,123.176142,3486,271,0,121,253,2094,9,0
3.338696,2.377000,117.000,17.394000,0.788000,123.176577,3486,271,0,121,253,2094,9,0
3.353003,14.307000,117.000,17.394000,0.788000,123.177011,3486,271,0,121,253,2094,9,0
3.361850,8.847000,117.000,17.394000,0.788000,123.174944,3482,271,0,121,253,2094,9,0
3.363840,1.990000,117.000,17.394000,0.788000,123.175322,3482,271,0,119,231,2050,9,0
3.378515,14.675000,117.000,17.394000,0.788000,123.175646,3482,271,0,119,231,2050,9,0
3.380521,2.006000,117.000,17.394000,0.788000,123.171671,3480,271,0,119,231,2050,9,0
3.395408,14.887000,117.000,17.394000,0.788000,123.155901,3480,271,0,119,231,2050,9,1
3.397533,2.125000,117.000,17.394000,0.788000,123.156336,3480,271,0,119,227,2042,9,1
3.412156,14.623000,117.000,17.394000,0.788000,123.156324,3486,270,0,119,227,2042,9,0
3.414577,2.421000,117.000,17.394000,0.788000,123.153502,3481,270,0,119,227,2042,9,0
3.428464,13.887000,117.000,17.394000,0.788000,123.148005,3481,270,0,119,227,2042,9,0
3.430313,1.849000,117.000,17.394000,0.788000,123.148439,3481,270,0,118,227,2042,9,0
3.445510,15.197000,117.000,17.394000,0.788000,123.150446,3484,270,0,118,227,2042,9,0
3.447816,2.306000,117.000,17.394000,0.788000,123.147345,3478,270,0,117,227,2042,9,0
3.462321,14.505000,117.000,17.394000,0.788000,123.149431,3481,270,0,116,226,2040,9,0
3.464440,2.119000,117.000,17.394000,0.788000,123.149866,3481,270,0,117,226,2040,9,0
3.478469,14.029000,117.000,17.394000,0.788000,123.150209,3481,270,0,115,224,2036,9,0
3.480366,1.897000,117.000,17.394000,0.788000,123.150644,3481,270,0,114,223,2034,9,0
3.495432,15.066000,117.000,17.394000,0.788000,123.140646,3477,266,0,114,223,2034,9,0
3.497971,2.539000,117.000,17.394000,0.788000,123.136732,3470,266,0,113,223,2034,9,0
3.512026,14.055000,117.000,17.394000,0.788000,123.137167,3470,266,0,111,221,2030,9,0
3.514047,2.021000,117.000,17.394000,0.788000,123.137518,3470,266,0,112,220,2028,9,0
3.529007,14.960000,117.000,17.394000,0.788000,123.122358,3461,261,0,111,219,2026,9,0
3.531068,2.061000,117.000,17.394000,0.788000,123.116476,3451,261,0,111,219,2026,9,0
3.545615,14.547000,117.000,17.394000,0.788000,123.130873,3453,261,0,121,231,2050,9,0
3.547917,2.302000,117.000,17.394000,0.788000,123.131308,3453,261,0,121,231,2050,9,0
3.562026,14.109000,117.000,17.394000,0.788000,123.131758,3453,261,0,121,231,2050,9,0
3.564412,2.386000,117.000,17.394000,0.788000,123.128302,3453,261,0,113,223,2034,9,0
3.578531,14.119000,117.000,17.394000,0.788000,123.128706,3453,261,0,112,222,2032,9,0
3.580445,1.914000,117.000,17.394000,0.788000,123.129141,3453,261,0,112,222,2032,9,0
3.595484,15.039000,117.000,17.394000,0.788000,123.131258,3456,261,0,112,222,2032,9,0
3.597725,2.241000,117.000,17.394000,0.788000,123.131693,3456,261,0,112,222,2032,9,0
3.612087,14.362000,117.000,17.394000,0.788000,123.133783,3459,261,0,112,222,2032,9,0
3.614016,1.929000,117.000,17.394000,0.788000,123.134218,3459,261,0,112,222,2032,9,0
3.628586,14.570000,117.000,17.394000,0.788000,123.137957,3465,261,0,112,222,2032,9,0
3.630529,1.943000,117.000,17.394000,0.788000,123.138391,3465,261,0,112,222,2032,9,0
3.645268,14.739000,117.000,17.394000,0.788000,123.138819,3465,261,0,112,222,2032,9,0
3.647651,2.383000,117.000,17.394000,0.788000,123.139254,3465,261,0,112,222,2032,9,0
3.661903,14.252000,117.000,17.394000,0.788000,123.139688,3465,261,0,112,222,2032,9,0
3.663840,1.937000,117.000,17.394000,0.788000,123.140123,3465,261,0,111,221,2030,9,0
3.678559,14.719000,117.000,17.394000,0.788000,123.129572,3460,258,0,111,221,2030,9,0
3.680293,1.734000,117.000,17.394000,0.788000,123.121904,3452,258,0,109,217,2022,9,0
3.695206,14.913000,117.000,17.394000,0.788000,123.120676,3449,258,0,109,217,2022,9,0
3.697970,2.764000,117.000,17.394000,0.788000,123.121111,3449,258,0,109,217,2022,9,0
3.712099,14.129000,117.000,17.394000,0.788000,123.134108,3462,262,0,109,217,2022,9,0
3.714586,2.487000,117.000,17.394000,0.788000,123.135229,3462,262,0,109,219,2026,9,0
3.728458,13.872000,117.000,17.394000,0.788000,123.135592,3462,262,0,109,219,2026,9,0
3.730425,1.967000,117.000,17.394000,0.788000,123.136026,3462,262,0,111,219,2026,9,0
3.745586,15.161000,117.000,17.394000,0.788000,123.136583,3462,262,0,111,219,2026,9,0
3.747771,2.185000,117.000,17.394000,0.788000,123.137018,3462,262,0,109,219,2026,9,0
3.762072,14.301000,117.000,17.394000,0.788000,123.137468,3462,262,0,110,219,2026,9,0
3.764111,2.039000,117.000,17.394000,0.788000,123.137903,3462,262,0,110,219,2026,9,0
3.778665,14.554000,117.000,17.394000,0.788000,123.144297,3472,262,0,110,219,2026,9,0
3.780833,2.168000,117.000,17.394000,0.788000,123.144732,3472,262,0,111,219,2026,9,0
3.795257,14.424000,117.000,17.394000,0.788000,123.145197,3472,262,0,111,219,2026,9,0
3.797753,2.496000,117.000,17.394000,0.788000,123.145632,3472,262,0,110,219,2026,9,0
3.811886,14.133000,117.000,17.394000,0.788000,123.146067,3472,262,0,111,219,2026,9,0
3.813875,1.989000,117.000,17.394000,0.788000,123.146502,3472,262,0,111,219,2026,9,0
3.828683,14.808000,117.000,17.394000,0.788000,123.145296,3469,262,0,111,219,2026,9,0
3.839753,11.070000,117.000,17.394000,0.788000,123.232859,3516,271,0,155,292,2172,9,0
3.853680,13.927000,117.000,17.394000,0.788000,123.231607,3513,271,0,155,292,2172,9,0
3.861474,7.794000,117.000,17.394000,0.788000,123.216444,3513,271,0,123,254,2096,9,0
3.864138,2.664000,117.000,17.394000,0.788000,123.213598,3507,271,0,123,254,2096,9,0
3.878043,13.905000,117.000,17.394000,0.788000,123.220648,3507,271,0,133,266,2120,9,0
3.880352,2.309000,117.000,17.394000,0.788000,123.210035,3487,271,0,133,266,2120,9,0
3.894714,14.362000,117.000,17.394000,0.788000,123.206579,3487,271,0,125,258,2104,9,0
3.898382,3.668000,117.000,17.394000,0.788000,123.207014,3487,271,0,125,258,2104,9,0
3.911337,12.955000,117.000,17.394000,0.788000,123.207449,3487,271,0,125,258,2104,9,0
3.914276,2.939000,117.000,17.394000,0.788000,123.206244,3484,271,0,125,258,2104,9,0
3.928003,13.727000,117.000,17.394000,0.788000,123.206678,3484,271,0,125,258,2104,9,0
3.930514,2.511000,117.000,17.394000,0.788000,123.207113,3484,271,0,125,258,2104,9,0
3.944756,14.242000,117.000,17.394000,0.788000,123.207548,3484,271,0,125,258,2104,9,0
3.949144,4.388000,119.000,14.751000,0.946000,123.206343,3481,271,0,125,258,2104,9,0
3.961636,12.492000,119.000,14.751000,0.946000,123.206778,3481,271,0,125,258,2104,9,0
3.964574,2.938000,119.000,14.751000,0.946000,123.207121,3481,271,0,125,258,2104,9,0
3.978127,13.553000,119.000,14.751000,0.946000,123.205000,3477,271,0,125,258,2104,9,0
3.980677,2.550000,119.000,14.751000,0.946000,123.201025,3475,271,0,123,237,2062,9,0
3.994792,14.115000,119.000,14.751000,0.946000,123.201460,3475,271,0,123,237,2062,9,0
3.998169,3.377000,119.000,14.751000,0.946000,123.201895,3475,271,0,123,237,2062,9,0
4.011378,13.209000,119.000,14.751000,0.946000,123.185843,3475,271,0,123,237,2062,9,0
4.013728,2.350000,119.000,14.751000,0.946000,123.188097,3475,271,0,121,233,2054,9,0
4.028132,14.404000,119.000,14.751000,0.946000,123.259050,3475,271,0,123,233,2054,9,0
4.030867,2.735000,119.000,14.751000,0.946000,123.259470,3475,271,0,123,233,2054,9,0
4.044714,13.847000,119.000,14.751000,0.946000,123.254152,3475,271,0,123,233,2054,9,0
4.048197,3.483000,119.000,14.751000,0.946000,123.254614,3475,271,0,123,233,2054,9,0
4.061532,13.335000,119.000,14.751000,0.946000,123.254957,3475,271,0,122,233,2054,9,0
4.064127,2.595000,119.000,14.751000,0.946000,123.251905,3469,271,0,122,233,2054,9,0
4.078170,14.043000,119.000,14.751000,0.946000,123.252340,3469,271,0,120,232,2052,9,0
4.080717,2.547000,119.000,14.751000,0.946000,123.252741,3469,271,0,120,232,2052,9,0
4.096057,15.340000,119.000,14.751000,0.946000,123.253145,3469,271,0,120,230,2048,9,0
4.098101,2.044000,119.000,14.751000,0.946000,123.243177,3465,267,0,118,229,2046,9,0
4.112201,14.100000,119.000,14.751000,0.946000,123.239248,3458,267,0,118,229,2046,9,0
4.114126,1.925000,119.000,14.751000,0.946000,123.239683,3458,267,0,115,227,2042,9,0
4.129550,15.424000,119.000,14.751000,0.946000,123.240034,3458,267,0,114,226,2040,9,0
4.145142,15.592000,119.000,14.751000,0.946000,123.238565,3455,267,0,115,225,2038,9,0
4.148615,3.473000,119.000,14.751000,0.946000,123.225229,3449,262,0,115,225,2038,9,0
4.161465,12.850000,119.000,14.751000,0.946000,123.219347,3439,262,0,114,225,2038,9,0
4.165387,3.922000,119.000,14.751000,0.946000,123.231405,3441,262,0,123,234,2056,9,0
4.178410,13.023000,119.000,14.751000,0.946000,123.227949,3441,262,0,115,226,2040,9,0
4.180836,2.426000,119.000,14.751000,0.946000,123.228380,3441,262,0,115,226,2040,9,0
4.196926,16.090000,119.000,14.751000,0.946000,123.411299,3561,310,0,115,226,2040,9,0
4.199463,2.537000,119.000,14.751000,0.946000,123.420477,3561,310,0,127,250,2088,9,0
4.212433,12.970000,119.000,14.751000,0.946000,123.420847,3561,310,0,127,250,2088,9,0
4.214913,2.480000,119.000,14.751000,0.946000,123.421282,3561,310,0,127,250,2088,9,0
4.228709,13.796000,119.000,14.751000,0.946000,123.421717,3561,310,0,127,250,2088,9,0
4.230542,1.833000,119.000,14.751000,0.946000,123.422152,3561,310,0,127,250,2088,9,0
4.245897,15.355000,119.000,14.751000,0.946000,123.422571,3561,310,0,127,250,2088,9,0
4.248450,2.553000,119.000,14.751000,0.946000,123.423006,3561,310,0,127,250,2088,9,0
4.262511,14.061000,119.000,14.751000,0.946000,123.423384,3561,310,0,127,250,2088,9,0
4.265327,2.816000,119.000,14.751000,0.946000,123.423819,3561,310,0,127,250,2088,9,0
4.279749,14.422000,119.000,14.751000,0.946000,123.424284,3561,310,0,127,250,2088,9,0
4.296347,16.598000,119.000,14.751000,0.946000,123.426344,3564,310,0,127,250,2088,9,0
4.298889,2.542000,119.000,14.751000,0.946000,123.426779,3564,310,0,125,247,2082,9,0
4.312543,13.654000,119.000,14.751000,0.946000,123.428850,3567,310,0,125,247,2082,9,0
4.319865,7.322000,119.000,14.751000,0.946000,123.423903,3565,310,0,123,245,2078,9,0
4.322652,2.787000,119.000,14.751000,0.946000,123.423388,3571,310,0,123,245,2078,9,0
4.336838,14.186000,119.000,14.751000,0.946000,123.423822,3571,310,0,123,245,2078,9,0
4.345432,8.594000,119.000,14.751000,0.946000,123.424212,3571,310,0,123,245,2078,9,0
4.348420,2.988000,119.000,14.751000,0.946000,123.424646,3571,310,0,122,245,2078,9,0
4.363086,14.666000,119.000,14.751000,0.946000,123.425009,3571,310,0,122,245,2078,9,0
4.366505,3.419000,119.000,14.751000,0.946000,123.425444,3571,310,0,122,245,2078,9,0
4.378993,12.488000,119.000,14.751000,0.946000,123.427542,3574,310,0,122,245,2078,9,0
4.381340,2.347000,119.000,14.751000,0.946000,123.433981,3584,310,0,123,245,2078,9,0
4.395629,14.289000,119.000,14.751000,0.946000,123.434381,3584,310,0,123,245,2078,9,0
4.410684,15.055000,119.000,14.751000,0.946000,123.436445,3587,310,0,123,245,2078,9,0
4.413019,2.335000,119.000,14.751000,0.946000,123.436880,3587,310,0,122,245,2078,9,0
4.428483,15.464000,119.000,14.751000,0.946000,123.437326,3587,310,0,122,245,2078,9,0
4.431848,3.365000,119.000,14.751000,0.946000,123.437761,3587,310,0,123,245,2078,9,0
4.442410,10.562000,119.000,14.751000,0.946000,123.525679,3634,319,0,169,317,2222,9,0
4.457492,15.082000,119.000,14.751000,0.946000,123.526079,3634,319,0,169,317,2222,9,0
4.460152,2.660000,119.000,14.751000,0.946000,123.509977,3634,319,0,135,275,2138,9,0
4.474307,14.155000,119.000,14.751000,0.946000,123.516703,3634,319,0,145,287,2162,9,0
4.476755,2.448000,119.000,14.751000,0.946000,123.506090,3614,319,0,145,287,2162,9,0
4.490570,13.815000,119.000,14.751000,0.946000,123.506525,3614,319,0,137,279,2146,9,0
4.493999,3.429000,119.000,14.751000,0.946000,123.503950,3614,319,0,137,279,2146,9,1
4.507669,13.670000,119.000,14.751000,0.946000,123.505468,3620,318,0,137,279,2146,9,0
4.509819,2.150000,119.000,14.751000,0.946000,123.501005,3612,318,0,138,279,2146,9,0
4.524269,14.450000,119.000,14.751000,0.946000,123.503092,3615,318,0,138,279,2146,9,0
