elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.563662,8.178000,118.000,16.947000,0.107000,113.637310,2244,43,0,23,88,176,0,0
2.565771,2.109000,118.000,16.947000,0.107000,113.637745,2244,43,0,23,88,176,0,0
2.580382,14.611000,118.000,16.947000,0.107000,113.638180,2244,43,0,23,88,176,0,0
2.590650,10.268000,118.000,16.947000,0.107000,113.638615,2244,43,0,23,88,176,0,0
2.592801,2.151000,118.000,16.947000,0.107000,113.639015,2244,43,0,23,88,176,0,0
2.605307,12.506000,118.000,16.947000,0.107000,113.639450,2244,43,0,23,88,176,0,0
2.613912,8.605000,118.000,16.947000,0.107000,113.639885,2244,43,0,23,88,176,0,0
2.616096,2.184000,118.000,16.947000,0.107000,113.640320,2244,43,0,23,88,176,0,0
2.630358,14.262000,118.000,16.947000,0.107000,113.640755,2244,43,0,23,88,176,0,0
2.632640,2.282000,118.000,16.947000,0.107000,113.641190,2244,43,0,23,88,176,0,0
2.647268,14.628000,118.000,16.947000,0.107000,113.641567,2244,43,0,23,88,176,0,0
2.649396,2.128000,118.000,16.947000,0.107000,113.642002,2244,43,0,23,88,176,0,0
2.663565,14.169000,118.000,16.947000,0.107000,113.642437,2244,43,0,23,88,176,0,0
2.665806,2.241000,118.000,16.947000,0.107000,113.642872,2244,43,0,23,88,176,0,0
2.680523,14.717000,118.000,16.947000,0.107000,113.644512,2244,43,0,23,88,176,0,0
2.688568,8.045000,118.000,16.947000,0.107000,113.691959,2244,43,0,23,88,176,0,0
2.690686,2.118000,118.000,16.947000,0.107000,113.692394,2244,43,0,23,88,176,0,0
2.705398,14.712000,118.000,16.947000,0.107000,113.692829,2244,43,0,23,88,176,0,0
2.713658,8.260000,118.000,16.947000,0.107000,113.693264,2244,43,0,23,88,176,0,0
2.716738,3.080000,118.000,16.947000,0.107000,113.693699,2244,43,0,23,88,176,0,0
2.730372,13.634000,118.000,16.947000,0.107000,113.694134,2244,43,0,23,88,176,0,0
2.732767,2.395000,119.000,16.074000,0.020000,113.694569,2244,43,0,23,88,176,0,0
2.747058,14.291000,119.000,16.074000,0.020000,113.695004,2244,43,0,23,88,176,0,0
2.749279,2.221000,119.000,16.074000,0.020000,113.695438,2244,43,0,23,88,176,0,0
2.764036,14.757000,119.000,16.074000,0.020000,113.695873,2244,43,0,23,88,176,0,0
2.766283,2.247000,119.000,16.074000,0.020000,113.696308,2244,43,0,23,88,176,0,0
2.780579,14.296000,119.000,16.074000,0.020000,113.696743,2244,43,0,23,88,176,0,0
2.788615,8.036000,119.000,16.074000,0.020000,113.697178,2244,43,0,23,88,176,0,0
2.790835,2.220000,119.000,16.074000,0.020000,113.697613,2244,43,0,23,88,176,0,0
2.805595,14.760000,119.000,16.074000,0.020000,113.698048,2244,43,0,23,88,176,0,0
2.813941,8.346000,119.000,16.074000,0.020000,113.698483,2244,43,0,23,88,176,0,0
2.816747,2.806000,119.000,16.074000,0.020000,113.698917,2244,43,0,23,88,176,0,0
2.830552,13.805000,119.000,16.074000,0.020000,113.699352,2244,43,0,23,88,176,0,0
2.832947,2.395000,119.000,16.074000,0.020000,113.699787,2244,43,0,23,88,176,0,0
2.847071,14.124000,119.000,16.074000,0.020000,113.700222,2244,43,0,23,88,176,0,0
2.849209,2.138000,119.000,16.074000,0.020000,113.700657,2244,43,0,23,88,176,0,0
2.863836,14.627000,119.000,16.074000,0.020000,113.701092,2244,43,0,23,88,176,0,0
2.868765,4.929000,119.000,16.074000,0.020000,113.701527,2244,43,0,23,88,176,0,0
2.880580,11.815000,119.000,16.074000,0.020000,113.701962,2244,43,0,23,88,176,0,0
2.882947,2.367000,119.000,16.074000,0.020000,113.702362,2244,43,0,23,88,176,0,0
2.897060,14.113000,119.000,16.074000,0.020000,113.702797,2244,43,0,23,88,176,0,0
2.899204,2.144000,119.000,16.074000,0.020000,113.703197,2244,43,0,23,88,176,0,0
2.914305,15.101000,119.000,16.074000,0.020000,113.703632,2244,43,0,23,88,176,0,0
2.917607,3.302000,119.000,16.074000,0.020000,113.704067,2244,43,0,23,88,176,0,0
2.930919,13.312000,119.000,16.074000,0.020000,113.704502,2244,43,0,23,88,176,0,0
2.934061,3.142000,119.000,16.074000,0.020000,113.704937,2244,43,0,23,88,176,0,0
2.947750,13.689000,119.000,16.074000,0.020000,113.705372,2244,43,0,23,88,176,0,0
2.950883,3.133000,119.000,16.074000,0.020000,113.705772,2244,43,0,23,88,176,0,0
2.963980,13.097000,119.000,16.074000,0.020000,113.706207,2244,43,0,23,88,176,0,0
2.967230,3.250000,119.000,16.074000,0.020000,113.706608,2244,43,0,23,88,176,0,0
2.980903,13.673000,119.000,16.074000,0.020000,113.706985,2244,43,0,23,88,176,0,0
2.983871,2.968000,119.000,16.074000,0.020000,113.707420,2244,43,0,23,88,176,0,0
2.997487,13.616000,119.000,16.074000,0.020000,113.707855,2244,43,0,23,88,176,0,0
2.999900,2.413000,119.000,16.074000,0.020000,113.708290,2244,43,0,23,88,176,0,0
3.014301,14.401000,119.000,16.074000,0.020000,113.708668,2244,43,0,23,88,176,0,0
3.016803,2.502000,119.000,16.074000,0.020000,113.709194,2244,43,0,23,88,176,0,0
3.030890,14.087000,119.000,16.074000,0.020000,113.709629,2244,43,0,23,88,176,0,0
3.033471,2.581000,119.000,16.074000,0.020000,113.710030,2244,43,0,23,88,176,0,0
3.047619,14.148000,119.000,16.074000,0.020000,113.710464,2244,43,0,23,88,176,0,0
3.050202,2.583000,119.000,16.074000,0.020000,113.710899,2244,43,0,23,88,176,0,0
3.064170,13.968000,119.000,16.074000,0.020000,113.711334,2244,43,0,23,88,176,0,0
3.066458,2.288000,119.000,16.074000,0.020000,113.711735,2244,43,0,23,88,176,0,0
3.081105,14.647000,119.000,16.074000,0.020000,113.712170,2244,43,0,23,88,176,0,0
3.088682,7.577000,119.000,16.074000,0.020000,113.712605,2244,43,0,23,88,176,0,0
3.090831,2.149000,119.000,16.074000,0.020000,113.713039,2244,43,0,23,88,176,0,0
3.105593,14.762000,119.000,16.074000,0.020000,113.713474,2244,43,0,23,88,176,0,0
3.113699,8.106000,119.000,16.074000,0.020000,113.713909,2244,43,0,23,88,176,0,0
3.116588,2.889000,119.000,16.074000,0.020000,113.714344,2244,43,0,23,88,176,0,0
3.130981,14.393000,119.000,16.074000,0.020000,113.714779,2244,43,0,23,88,176,0,0
3.147059,16.078000,119.000,16.074000,0.020000,113.715214,2244,43,0,23,88,176,0,0
3.149215,2.156000,119.000,16.074000,0.020000,113.715649,2244,43,0,23,88,176,0,0
3.164283,15.068000,119.000,16.074000,0.020000,113.716084,2244,43,0,23,88,176,0,0
3.168657,4.374000,119.000,16.074000,0.020000,113.716518,2244,43,0,23,88,176,0,0
3.180552,11.895000,119.000,16.074000,0.020000,113.716953,2244,43,0,23,88,176,0,0
3.183018,2.466000,119.000,16.074000,0.020000,113.717388,2244,43,0,23,88,176,0,0
3.197472,14.454000,119.000,16.074000,0.020000,113.717823,2244,43,0,23,88,176,0,0
3.199750,2.278000,119.000,16.074000,0.020000,113.718258,2244,43,0,23,88,176,0,0
3.214117,14.367000,119.000,16.074000,0.020000,113.718636,2244,43,0,23,88,176,0,0
3.217034,2.917000,119.000,16.074000,0.020000,113.719070,2244,43,0,23,88,176,0,0
3.230869,13.835000,119.000,16.074000,0.020000,113.719505,2244,43,0,23,88,176,0,0
3.233378,2.509000,119.000,16.074000,0.020000,113.719940,2244,43,0,23,88,176,0,0
3.247522,14.144000,119.000,16.074000,0.020000,113.720375,2244,43,0,23,88,176,0,0
3.264190,16.668000,119.000,16.074000,0.020000,113.720810,2244,43,0,23,88,176,0,0
3.266880,2.690000,119.000,16.074000,0.020000,113.721210,2244,43,0,23,88,176,0,0
3.280724,13.844000,119.000,16.074000,0.020000,113.721588,2244,43,0,23,88,176,0,0
3.283163,2.439000,119.000,16.074000,0.020000,113.722023,2244,43,0,23,88,176,0,0
3.297209,14.046000,119.000,16.074000,0.020000,113.722458,2244,43,0,23,88,176,0,0
3.299482,2.273000,119.000,16.074000,0.020000,113.722893,2244,43,0,23,88,176,0,0
3.314280,14.798000,119.000,16.074000,0.020000,113.723328,2244,43,0,23,88,176,0,0
3.316758,2.478000,119.000,16.074000,0.020000,113.723728,2244,43,0,23,88,176,0,0
3.330753,13.995000,119.000,16.074000,0.020000,113.724163,2244,43,0,23,88,176,0,0
3.333196,2.443000,119.000,16.074000,0.020000,113.724598,2244,43,0,23,88,176,0,0
3.347623,14.427000,119.000,16.074000,0.020000,113.725033,2244,43,0,23,88,176,0,0
3.350271,2.648000,119.000,16.074000,0.020000,113.725468,2244,43,0,23,88,176,0,0
3.364104,13.833000,119.000,16.074000,0.020000,113.725903,2244,43,0,23,88,176,0,0
3.366654,2.550000,119.000,16.074000,0.020000,113.726337,2244,43,0,23,88,176,0,0
3.380881,14.227000,119.000,16.074000,0.020000,113.726772,2244,43,0,23,88,176,0,0
3.383937,3.056000,119.000,16.074000,0.020000,113.727207,2244,43,0,23,88,176,0,0
3.397334,13.397000,119.000,16.074000,0.020000,113.727642,2244,43,0,23,88,176,0,0
3.399937,2.603000,119.000,16.074000,0.020000,113.728077,2244,43,0,23,88,176,0,0
3.414225,14.288000,119.000,16.074000,0.020000,113.728512,2244,43,0,23,88,176,0,0
3.416789,2.564000,119.000,16.074000,0.020000,113.728947,2244,43,0,23,88,176,0,0
3.430501,13.712000,119.000,16.074000,0.020000,113.729382,2244,43,0,23,88,176,0,0
3.432840,2.339000,119.000,16.074000,0.020000,113.729816,2244,43,0,23,88,176,0,0
3.447100,14.260000,119.000,16.074000,0.020000,113.730194,2244,43,0,23,88,176,0,0
3.449333,2.233000,119.000,16.074000,0.020000,113.730595,2244,43,0,23,88,176,0,0
3.463932,14.599000,119.000,16.074000,0.020000,113.731030,2244,43,0,23,88,176,0,0
3.466569,2.637000,119.000,16.074000,0.020000,113.731464,2244,43,0,23,88,176,0,0
3.480701,14.132000,119.000,16.074000,0.020000,113.731899,2244,43,0,23,88,176,0,0
3.483074,2.373000,119.000,16.074000,0.020000,113.732334,2244,43,0,23,88,176,0,0
3.497034,13.960000,119.000,16.074000,0.020000,113.732769,2244,43,0,23,88,176,0,0
3.499208,2.174000,119.000,16.074000,0.020000,113.733204,2244,43,0,23,88,176,0,0
3.513897,14.689000,119.000,16.074000,0.020000,113.733639,2244,43,0,23,88,176,0,0
3.517936,4.039000,119.000,16.074000,0.020000,113.734074,2244,43,0,23,88,176,0,0
3.530366,12.430000,119.000,16.074000,0.020000,113.734509,2244,43,0,23,88,176,0,0
3.532801,2.435000,119.000,16.074000,0.020000,113.734943,2244,43,0,23,88,176,0,0
3.547317,14.516000,119.000,16.074000,0.020000,113.735378,2244,43,0,23,88,176,0,0
3.549449,2.132000,119.000,16.074000,0.020000,113.735813,2244,43,0,23,88,176,0,0
3.564224,14.775000,119.000,16.074000,0.020000,113.736248,2244,43,0,23,88,176,0,0
3.567020,2.796000,119.000,16.074000,0.020000,113.736683,2244,43,0,23,88,176,0,0
3.580716,13.696000,119.000,16.074000,0.020000,113.737061,2244,43,0,23,88,176,0,0
3.583197,2.481000,119.000,16.074000,0.020000,113.737495,2244,43,0,23,88,176,0,0
3.597585,14.388000,119.000,16.074000,0.020000,113.737930,2244,43,0,23,88,176,0,0
3.600244,2.659000,119.000,16.074000,0.020000,113.738365,2244,43,0,23,88,176,0,0
3.614156,13.912000,119.000,16.074000,0.020000,113.738800,2244,43,0,23,88,176,0,0
3.616958,2.802000,119.000,16.074000,0.020000,113.739235,2244,43,0,23,88,176,0,0
3.631059,14.101000,119.000,16.074000,0.020000,113.739670,2244,43,0,23,88,176,0,0
3.634285,3.226000,119.000,16.074000,0.020000,113.740105,2244,43,0,23,88,176,0,0
3.647311,13.026000,119.000,16.074000,0.020000,113.740540,2244,43,0,23,88,176,0,0
3.649665,2.354000,119.000,16.074000,0.020000,113.740974,2244,43,0,23,88,176,0,0
3.663917,14.252000,119.000,16.074000,0.020000,113.741409,2244,43,0,23,88,176,0,0
3.666335,2.418000,119.000,16.074000,0.020000,113.741844,2244,43,0,23,88,176,0,0
3.681572,15.237000,119.000,16.074000,0.020000,113.742279,2244,43,0,23,88,176,0,0
3.688596,7.024000,119.000,16.074000,0.020000,113.742714,2244,43,0,23,88,176,0,0
3.690856,2.260000,119.000,16.074000,0.020000,113.743149,2244,43,0,23,88,176,0,0
3.706648,15.792000,119.000,16.074000,0.020000,113.743584,2244,43,0,23,88,176,0,0
3.713768,7.120000,119.000,16.074000,0.020000,113.744019,2244,43,0,23,88,176,0,0
3.717157,3.389000,119.000,16.074000,0.020000,113.744453,2244,43,0,23,88,176,0,0
3.730663,13.506000,119.000,16.074000,0.020000,113.744888,2244,43,0,23,88,176,0,0
3.733032,2.369000,118.000,16.587000,0.026000,113.745323,2244,43,0,23,88,176,0,0
3.747384,14.352000,118.000,16.587000,0.026000,113.745758,2244,43,0,23,88,176,0,0
3.749883,2.499000,118.000,16.587000,0.026000,113.746193,2244,43,0,23,88,176,0,0
3.764108,14.225000,118.000,16.587000,0.026000,113.746628,2244,43,0,23,88,176,0,0
3.768901,4.793000,118.000,16.587000,0.026000,113.747063,2244,43,0,23,88,176,0,0
3.780805,11.904000,118.000,16.587000,0.026000,113.747498,2244,43,0,23,88,176,0,0
3.783750,2.945000,118.000,16.587000,0.026000,113.747932,2244,43,0,23,88,176,0,0
3.797270,13.520000,118.000,16.587000,0.026000,113.748310,2244,43,0,23,88,176,0,0
3.799388,2.118000,118.000,16.587000,0.026000,113.748711,2244,43,0,23,88,176,0,0
3.814281,14.893000,118.000,16.587000,0.026000,113.749146,2244,43,0,23,88,176,0,0
3.817175,2.894000,118.000,16.587000,0.026000,113.749580,2244,43,0,23,88,176,0,0
3.830695,13.520000,118.000,16.587000,0.026000,113.750015,2244,43,0,23,88,176,0,0
3.833114,2.419000,118.000,16.587000,0.026000,113.750450,2244,43,0,23,88,176,0,0
3.847299,14.185000,118.000,16.587000,0.026000,113.750885,2244,43,0,23,88,176,0,0
3.849467,2.168000,118.000,16.587000,0.026000,113.751320,2244,43,0,23,88,176,0,0
3.864214,14.747000,118.000,16.587000,0.026000,113.751755,2244,43,0,23,88,176,0,0
3.867113,2.899000,118.000,16.587000,0.026000,113.752190,2244,43,0,23,88,176,0,0
3.880923,13.810000,118.000,16.587000,0.026000,113.752625,2244,43,0,23,88,176,0,0
3.888495,7.572000,118.000,16.587000,0.026000,113.753059,2244,43,0,23,88,176,0,0
3.890597,2.102000,118.000,16.587000,0.026000,113.753494,2244,43,0,23,88,176,0,0
3.905694,15.097000,118.000,16.587000,0.026000,113.753929,2244,43,0,23,88,176,0,0
3.913980,8.286000,118.000,16.587000,0.026000,113.754364,2244,43,0,23,88,176,0,0
3.916472,2.492000,118.000,16.587000,0.026000,113.754742,2244,43,0,23,88,176,0,0
3.930694,14.222000,118.000,16.587000,0.026000,113.755177,2244,43,0,23,88,176,0,0
3.933088,2.394000,118.000,16.587000,0.026000,113.755611,2244,43,0,23,88,176,0,0
3.947621,14.533000,118.000,16.587000,0.026000,113.756046,2244,43,0,23,88,176,0,0
3.949782,2.161000,118.000,16.587000,0.026000,113.756481,2244,43,0,23,88,176,0,0
3.964057,14.275000,118.000,16.587000,0.026000,113.756916,2244,43,0,23,88,176,0,0
3.968343,4.286000,118.000,16.587000,0.026000,113.757351,2244,43,0,23,88,176,0,0
3.981037,12.694000,118.000,16.587000,0.026000,113.757786,2244,43,0,23,88,176,0,0
3.983911,2.874000,118.000,16.587000,0.026000,113.758221,2244,43,0,23,88,176,0,0
3.997344,13.433000,118.000,16.587000,0.026000,113.758656,2244,43,0,23,88,176,0,0
3.999602,2.258000,118.000,16.587000,0.026000,113.759090,2244,43,0,23,88,176,0,0
4.014071,14.469000,118.000,16.587000,0.026000,113.761333,2244,43,0,23,88,176,0,0
4.017324,3.253000,118.000,16.587000,0.026000,113.832287,2244,43,0,23,88,176,0,0
4.030882,13.558000,118.000,16.587000,0.026000,113.832905,2244,43,0,23,88,176,0,0
4.047499,16.617000,118.000,16.587000,0.026000,113.833340,2244,43,0,23,88,176,0,0
4.050069,2.570000,118.000,16.587000,0.026000,113.833775,2244,43,0,23,88,176,0,0
4.063956,13.887000,118.000,16.587000,0.026000,113.834209,2244,43,0,23,88,176,0,0
4.067911,3.955000,118.000,16.587000,0.026000,113.834644,2244,43,0,23,88,176,0,0
4.081705,13.794000,118.000,16.587000,0.026000,113.835079,2244,43,0,23,88,176,0,0
4.083937,2.232000,118.000,16.587000,0.026000,113.835514,2244,43,0,23,88,176,0,0
4.097268,13.331000,118.000,16.587000,0.026000,113.835949,2244,43,0,23,88,176,0,0
4.099626,2.358000,118.000,16.587000,0.026000,113.836384,2244,43,0,23,88,176,0,0
4.114154,14.528000,118.000,16.587000,0.026000,113.836819,2244,43,0,23,88,176,0,0
4.117935,3.781000,118.000,16.587000,0.026000,113.837254,2244,43,0,23,88,176,0,0
4.130663,12.728000,118.000,16.587000,0.026000,113.837688,2244,43,0,23,88,176,0,0
4.133022,2.359000,118.000,16.587000,0.026000,113.838123,2244,43,0,23,88,176,0,0
4.147425,14.403000,118.000,16.587000,0.026000,113.838558,2244,43,0,23,88,176,0,0
4.149769,2.344000,118.000,16.587000,0.026000,113.838993,2244,43,0,23,88,176,0,0
4.164113,14.344000,118.000,16.587000,0.026000,113.839428,2244,43,0,23,88,176,0,0
4.166726,2.613000,118.000,16.587000,0.026000,113.839863,2244,43,0,23,88,176,0,0
4.180741,14.015000,118.000,16.587000,0.026000,113.840298,2244,43,0,23,88,176,0,0
4.183277,2.536000,118.000,16.587000,0.026000,113.840733,2244,43,0,23,88,176,0,0
4.197371,14.094000,118.000,16.587000,0.026000,113.841167,2244,43,0,23,88,176,0,0
4.199594,2.223000,118.000,16.587000,0.026000,113.841602,2244,43,0,23,88,176,0,0
4.213651,14.057000,118.000,16.587000,0.026000,113.842037,2244,43,0,23,88,176,0,0
4.216421,2.770000,118.000,16.587000,0.026000,113.842472,2244,43,0,23,88,176,0,0
4.230410,13.989000,118.000,16.587000,0.026000,113.842907,2244,43,0,23,88,176,0,0
4.232600,2.190000,118.000,16.587000,0.026000,113.843307,2244,43,0,23,88,176,0,0
4.247027,14.427000,118.000,16.587000,0.026000,113.843685,2244,43,0,23,88,176,0,0
4.249215,2.188000,118.000,16.587000,0.026000,113.844120,2244,43,0,23,88,176,0,0
4.263671,14.456000,118.000,16.587000,0.026000,113.844555,2244,43,0,23,88,176,0,0
4.265873,2.202000,118.000,16.587000,0.026000,113.844990,2244,43,0,23,88,176,0,0
4.280432,14.559000,118.000,16.587000,0.026000,113.845425,2244,43,0,23,88,176,0,0
4.282556,2.124000,118.000,16.587000,0.026000,113.845860,2244,43,0,23,88,176,0,0
4.297138,14.582000,118.000,16.587000,0.026000,113.846294,2244,43,0,23,88,176,0,0
4.299300,2.162000,118.000,16.587000,0.026000,113.846729,2244,43,0,23,88,176,0,0
4.313597,14.297000,118.000,16.587000,0.026000,113.847107,2244,43,0,23,88,176,0,0
4.315983,2.386000,118.000,16.587000,0.026000,113.847542,2244,43,0,23,88,176,0,0
4.330412,14.429000,118.000,16.587000,0.026000,113.847977,2244,43,0,23,88,176,0,0
4.332562,2.150000,118.000,16.587000,0.026000,113.848412,2244,43,0,23,88,176,0,0
4.347059,14.497000,118.000,16.587000,0.026000,113.848846,2244,43,0,23,88,176,0,0
4.349186,2.127000,118.000,16.587000,0.026000,113.849281,2244,43,0,23,88,176,0,0
4.363946,14.760000,118.000,16.587000,0.026000,113.849716,2244,43,0,23,88,176,0,0
4.368635,4.689000,118.000,16.587000,0.026000,113.850151,2244,43,0,23,88,176,0,0
4.380443,11.808000,118.000,16.587000,0.026000,113.850586,2244,43,0,23,88,176,0,0
4.382623,2.180000,118.000,16.587000,0.026000,113.851021,2244,43,0,23,88,176,0,0
4.397161,14.538000,118.000,16.587000,0.026000,113.851456,2244,43,0,23,88,176,0,0
4.399239,2.078000,118.000,16.587000,0.026000,113.851891,2244,43,0,23,88,176,0,0
4.413699,14.460000,118.000,16.587000,0.026000,113.852325,2244,43,0,23,88,176,0,0
4.415891,2.192000,118.000,16.587000,0.026000,113.852760,2244,43,0,23,88,176,0,0
4.430369,14.478000,118.000,16.587000,0.026000,113.853195,2244,43,0,23,88,176,0,0
4.432543,2.174000,118.000,16.587000,0.026000,113.853630,2244,43,0,23,88,176,0,0
4.447102,14.559000,118.000,16.587000,0.026000,113.854065,2244,43,0,23,88,176,0,0
4.449208,2.106000,118.000,16.587000,0.026000,113.854500,2244,43,0,23,88,176,0,0
4.463576,14.368000,118.000,16.587000,0.026000,113.854935,2244,43,0,23,88,176,0,0
4.465665,2.089000,118.000,16.587000,0.026000,113.855370,2244,43,0,23,88,176,0,0
4.480389,14.724000,118.000,16.587000,0.026000,113.855804,2244,43,0,23,88,176,0,0
4.482571,2.182000,118.000,16.587000,0.026000,113.856239,2244,43,0,23,88,176,0,0
4.497042,14.471000,118.000,16.587000,0.026000,113.856674,2244,43,0,23,88,176,0,0
4.499265,2.223000,118.000,16.587000,0.026000,113.857109,2244,43,0,23,88,176,0,0
4.513982,14.717000,118.000,16.587000,0.026000,113.857544,2244,43,0,23,88,176,0,0
4.516782,2.800000,118.000,16.587000,0.026000,113.857979,2244,43,0,23,88,176,0,0
4.530293,13.511000,118.000,16.587000,0.026000,113.858414,2244,43,0,23,88,176,0,0
4.532383,2.090000,118.000,16.587000,0.026000,113.858849,2244,43,0,23,88,176,0,0
4.547080,14.697000,118.000,16.587000,0.026000,113.859283,2244,43,0,23,88,176,0,0
4.549282,2.202000,118.000,16.587000,0.026000,113.859684,2244,43,0,23,88,176,0,0
4.563715,14.433000,118.000,16.587000,0.026000,113.860119,2244,43,0,23,88,176,0,0
4.569533,5.818000,118.000,16.587000,0.026000,113.860554,2244,43,0,23,88,176,0,0
4.580246,10.713000,118.000,16.587000,0.026000,113.860989,2244,43,0,23,88,176,0,0
4.582323,2.077000,118.000,16.587000,0.026000,113.861423,2244,43,0,23,88,176,0,0
4.597060,14.737000,118.000,16.587000,0.026000,113.861858,2244,43,0,23,88,176,0,0
4.599218,2.158000,118.000,16.587000,0.026000,113.862259,2244,43,0,23,88,176,0,0
4.613760,14.542000,118.000,16.587000,0.026000,113.862694,2244,43,0,23,88,176,0,0
4.615903,2.143000,118.000,16.587000,0.026000,113.863094,2244,43,0,23,88,176,0,0
4.630318,14.415000,118.000,16.587000,0.026000,113.863529,2244,43,0,23,88,176,0,0
4.632397,2.079000,118.000,16.587000,0.026000,113.863964,2244,43,0,23,88,176,0,0
4.647039,14.642000,118.000,16.587000,0.026000,113.864399,2244,43,0,23,88,176,0,0
4.649251,2.212000,118.000,16.587000,0.026000,113.864834,2244,43,0,23,88,176,0,0
4.663981,14.730000,118.000,16.587000,0.026000,113.865269,2244,43,0,23,88,176,0,0
4.666492,2.511000,118.000,16.587000,0.026000,113.865704,2244,43,0,23,88,176,0,0
4.680284,13.792000,118.000,16.587000,0.026000,113.866138,2244,43,0,23,88,176,0,0
4.682375,2.091000,118.000,16.587000,0.026000,113.866573,2244,43,0,23,88,176,0,0
4.697086,14.711000,118.000,16.587000,0.026000,113.867008,2244,43,0,23,88,176,0,0
4.699254,2.168000,118.000,16.587000,0.026000,113.867443,2244,43,0,23,88,176,0,0
4.713658,14.404000,118.000,16.587000,0.026000,113.867878,2244,43,0,23,88,176,0,0
4.715952,2.294000,118.000,16.587000,0.026000,113.868313,2244,43,0,23,88,176,0,0
