elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.532080,2.194000,120.000,17.385000,0.179000,113.610357,2244,43,0,23,88,176,0,0
2.546423,14.343000,120.000,17.385000,0.179000,113.610735,2244,43,0,23,88,176,0,0
2.548538,2.115000,120.000,17.385000,0.179000,113.611170,2244,43,0,23,88,176,0,0
2.563217,14.679000,120.000,17.385000,0.179000,113.611605,2244,43,0,23,88,176,0,0
2.565504,2.287000,120.000,17.385000,0.179000,113.612040,2244,43,0,23,88,176,0,0
2.579721,14.217000,120.000,17.385000,0.179000,113.612474,2244,43,0,23,88,176,0,0
2.581849,2.128000,120.000,17.385000,0.179000,113.612909,2244,43,0,23,88,176,0,0
2.596708,14.859000,120.000,17.385000,0.179000,113.613344,2244,43,0,23,88,176,0,0
2.598904,2.196000,120.000,17.385000,0.179000,113.613779,2244,43,0,23,88,176,0,0
2.613214,14.310000,120.000,17.385000,0.179000,113.614214,2244,43,0,23,88,176,0,0
2.615268,2.054000,120.000,17.385000,0.179000,113.614649,2244,43,0,23,88,176,0,0
2.629763,14.495000,120.000,17.385000,0.179000,113.615084,2244,43,0,23,88,176,0,0
2.631867,2.104000,120.000,17.385000,0.179000,113.615519,2244,43,0,23,88,176,0,0
2.646408,14.541000,120.000,17.385000,0.179000,113.615953,2244,43,0,23,88,176,0,0
2.648531,2.123000,120.000,17.385000,0.179000,113.617594,2244,43,0,23,88,176,0,0
2.663193,14.662000,120.000,17.385000,0.179000,113.665041,2244,43,0,23,88,176,0,0
2.665386,2.193000,120.000,17.385000,0.179000,113.665476,2244,43,0,23,88,176,0,0
2.679809,14.423000,120.000,17.385000,0.179000,113.665911,2244,43,0,23,88,176,0,0
2.681961,2.152000,120.000,17.385000,0.179000,113.666346,2244,43,0,23,88,176,0,0
2.696408,14.447000,120.000,17.385000,0.179000,113.666780,2244,43,0,23,88,176,0,0
2.698659,2.251000,120.000,17.385000,0.179000,113.667215,2244,43,0,23,88,176,0,0
2.713243,14.584000,120.000,17.385000,0.179000,113.667650,2244,43,0,23,88,176,0,0
2.715454,2.211000,120.000,17.385000,0.179000,113.668085,2244,43,0,23,88,176,0,0
2.729706,14.252000,120.000,17.385000,0.179000,113.668520,2244,43,0,23,88,176,0,0
2.731782,2.076000,120.000,17.385000,0.179000,113.668955,2244,43,0,23,88,176,0,0
2.746461,14.679000,120.000,17.385000,0.179000,113.669390,2244,43,0,23,88,176,0,0
2.749291,2.830000,120.000,17.385000,0.179000,113.669825,2244,43,0,23,88,176,0,0
2.763678,14.387000,120.000,17.385000,0.179000,113.670259,2244,43,0,23,88,176,0,0
2.766572,2.894000,120.000,17.385000,0.179000,113.670694,2244,43,0,23,88,176,0,0
2.780069,13.497000,120.000,17.385000,0.179000,113.671129,2244,43,0,23,88,176,0,0
2.782585,2.516000,120.000,17.385000,0.179000,113.671564,2244,43,0,23,88,176,0,0
2.796912,14.327000,120.000,17.385000,0.179000,113.671999,2244,43,0,23,88,176,0,0
2.799851,2.939000,120.000,17.385000,0.179000,113.672434,2244,43,0,23,88,176,0,0
2.813647,13.796000,120.000,17.385000,0.179000,113.672869,2244,43,0,23,88,176,0,0
2.816517,2.870000,120.000,17.385000,0.179000,113.673304,2244,43,0,23,88,176,0,0
2.830063,13.546000,120.000,17.385000,0.179000,113.673738,2244,43,0,23,88,176,0,0
2.832719,2.656000,120.000,17.385000,0.179000,113.674173,2244,43,0,23,88,176,0,0
2.847241,14.522000,120.000,17.385000,0.179000,113.674608,2244,43,0,23,88,176,0,0
2.850288,3.047000,120.000,17.385000,0.179000,113.675043,2244,43,0,23,88,176,0,0
2.866067,15.779000,120.000,17.385000,0.179000,113.675478,2244,43,0,23,88,176,0,0
2.880555,14.488000,120.000,17.385000,0.179000,113.675913,2244,43,0,23,88,176,0,0
2.883427,2.872000,120.000,17.385000,0.179000,113.676348,2244,43,0,23,88,176,0,0
2.897132,13.705000,120.000,17.385000,0.179000,113.676783,2244,43,0,23,88,176,0,0
2.900184,3.052000,120.000,17.385000,0.179000,113.677217,2244,43,0,23,88,176,0,0
2.913401,13.217000,120.000,17.385000,0.179000,113.677652,2244,43,0,23,88,176,0,0
2.915916,2.515000,120.000,17.385000,0.179000,113.678087,2244,43,0,23,88,176,0,0
2.930178,14.262000,120.000,17.385000,0.179000,113.678522,2244,43,0,23,88,176,0,0
2.932765,2.587000,120.000,17.385000,0.179000,113.678957,2244,43,0,23,88,176,0,0
2.946972,14.207000,120.000,17.385000,0.179000,113.679392,2244,43,0,23,88,176,0,0
2.949807,2.835000,120.000,17.385000,0.179000,113.679827,2244,43,0,23,88,176,0,0
2.963589,13.782000,120.000,17.385000,0.179000,113.680262,2244,43,0,23,88,176,0,0
2.966785,3.196000,120.000,17.385000,0.179000,113.680696,2244,43,0,23,88,176,0,0
2.979908,13.123000,120.000,17.385000,0.179000,113.681131,2244,43,0,23,88,176,0,0
2.983915,4.007000,120.000,17.385000,0.179000,113.681566,2244,43,0,23,88,176,0,0
2.997468,13.553000,120.000,17.385000,0.179000,113.682001,2244,43,0,23,88,176,0,0
3.000374,2.906000,120.000,17.385000,0.179000,113.682436,2244,43,0,23,88,176,0,0
3.013596,13.222000,120.000,17.385000,0.179000,113.682871,2244,43,0,23,88,176,0,0
3.016555,2.959000,120.000,17.385000,0.179000,113.683306,2244,43,0,23,88,176,0,0
3.030071,13.516000,120.000,17.385000,0.179000,113.683741,2244,43,0,23,88,176,0,0
3.032638,2.567000,120.000,17.385000,0.179000,113.684267,2244,43,0,23,88,176,0,0
3.046682,14.044000,120.000,17.385000,0.179000,113.684702,2244,43,0,23,88,176,0,0
3.049149,2.467000,120.000,17.385000,0.179000,113.685137,2244,43,0,23,88,176,0,0
3.063434,14.285000,120.000,17.385000,0.179000,113.685572,2244,43,0,23,88,176,0,0
3.065967,2.533000,120.000,17.385000,0.179000,113.686007,2244,43,0,23,88,176,0,0
3.080094,14.127000,120.000,17.385000,0.179000,113.686441,2244,43,0,23,88,176,0,0
3.082629,2.535000,120.000,17.385000,0.179000,113.686876,2244,43,0,23,88,176,0,0
3.096831,14.202000,120.000,17.385000,0.179000,113.687311,2244,43,0,23,88,176,0,0
3.099689,2.858000,120.000,17.385000,0.179000,113.687746,2244,43,0,23,88,176,0,0
3.113611,13.922000,120.000,17.385000,0.179000,113.688181,2244,43,0,23,88,176,0,0
3.116695,3.084000,120.000,17.385000,0.179000,113.688616,2244,43,0,23,88,176,0,0
3.129938,13.243000,120.000,17.385000,0.179000,113.689051,2244,43,0,23,88,176,0,0
3.132468,2.530000,120.000,17.385000,0.179000,113.689486,2244,43,0,23,88,176,0,0
3.146938,14.470000,120.000,17.385000,0.179000,113.689920,2244,43,0,23,88,176,0,0
3.149800,2.862000,120.000,17.385000,0.179000,113.690355,2244,43,0,23,88,176,0,0
3.163630,13.830000,120.000,17.385000,0.179000,113.690733,2244,43,0,23,88,176,0,0
3.166469,2.839000,120.000,17.385000,0.179000,113.691133,2244,43,0,23,88,176,0,0
3.180100,13.631000,120.000,17.385000,0.179000,113.691568,2244,43,0,23,88,176,0,0
3.182821,2.721000,120.000,17.385000,0.179000,113.691969,2244,43,0,23,88,176,0,0
3.196842,14.021000,120.000,17.385000,0.179000,113.692404,2244,43,0,23,88,176,0,0
3.199556,2.714000,120.000,17.385000,0.179000,113.692839,2244,43,0,23,88,176,0,0
3.213580,14.024000,120.000,17.385000,0.179000,113.693274,2244,43,0,23,88,176,0,0
3.216434,2.854000,120.000,17.385000,0.179000,113.693674,2244,43,0,23,88,176,0,0
3.230123,13.689000,120.000,17.385000,0.179000,113.694109,2244,43,0,23,88,176,0,0
3.232861,2.738000,120.000,17.385000,0.179000,113.694544,2244,43,0,23,88,176,0,0
3.247004,14.143000,120.000,17.385000,0.179000,113.694979,2244,43,0,23,88,176,0,0
3.249902,2.898000,120.000,17.385000,0.179000,113.695414,2244,43,0,23,88,176,0,0
3.263767,13.865000,120.000,17.385000,0.179000,113.695848,2244,43,0,23,88,176,0,0
3.266662,2.895000,120.000,17.385000,0.179000,113.696283,2244,43,0,23,88,176,0,0
3.280284,13.622000,120.000,17.385000,0.179000,113.696718,2244,43,0,23,88,176,0,0
3.283396,3.112000,120.000,17.385000,0.179000,113.697153,2244,43,0,23,88,176,0,0
3.297214,13.818000,120.000,17.385000,0.179000,113.697588,2244,43,0,23,88,176,0,0
3.300199,2.985000,120.000,17.385000,0.179000,113.698023,2244,43,0,23,88,176,0,0
3.313686,13.487000,120.000,17.385000,0.179000,113.698458,2244,43,0,23,88,176,0,0
3.317230,3.544000,120.000,17.385000,0.179000,113.698893,2244,43,0,23,88,176,0,0
3.330086,12.856000,120.000,17.385000,0.179000,113.699270,2244,43,0,23,88,176,0,0
3.332890,2.804000,120.000,17.385000,0.179000,113.699705,2244,43,0,23,88,176,0,0
3.347185,14.295000,120.000,17.385000,0.179000,113.700083,2244,43,0,23,88,176,0,0
3.350089,2.904000,120.000,17.385000,0.179000,113.700518,2244,43,0,23,88,176,0,0
3.363684,13.595000,120.000,17.385000,0.179000,113.700953,2244,43,0,23,88,176,0,0
3.366628,2.944000,120.000,17.385000,0.179000,113.701387,2244,43,0,23,88,176,0,0
3.380464,13.836000,120.000,17.385000,0.179000,113.701822,2244,43,0,23,88,176,0,0
3.383534,3.070000,120.000,17.385000,0.179000,113.702257,2244,43,0,23,88,176,0,0
3.396969,13.435000,120.000,17.385000,0.179000,113.702692,2244,43,0,23,88,176,0,0
3.399868,2.899000,120.000,17.385000,0.179000,113.703127,2244,43,0,23,88,176,0,0
3.413782,13.914000,120.000,17.385000,0.179000,113.703562,2244,43,0,23,88,176,0,0
3.416663,2.881000,120.000,17.385000,0.179000,113.703997,2244,43,0,23,88,176,0,0
3.430155,13.492000,120.000,17.385000,0.179000,113.704432,2244,43,0,23,88,176,0,0
3.433035,2.880000,120.000,17.385000,0.179000,113.704866,2244,43,0,23,88,176,0,0
3.446906,13.871000,120.000,17.385000,0.179000,113.705301,2244,43,0,23,88,176,0,0
3.449813,2.907000,120.000,17.385000,0.179000,113.705736,2244,43,0,23,88,176,0,0
3.463608,13.795000,120.000,17.385000,0.179000,113.706171,2244,43,0,23,88,176,0,0
3.466535,2.927000,120.000,17.385000,0.179000,113.706606,2244,43,0,23,88,176,0,0
3.480299,13.764000,120.000,17.385000,0.179000,113.707041,2244,43,0,23,88,176,0,0
3.483267,2.968000,120.000,17.385000,0.179000,113.707476,2244,43,0,23,88,176,0,0
3.496846,13.579000,118.000,15.683000,0.086000,113.707911,2244,43,0,23,88,176,0,0
3.499723,2.877000,118.000,15.683000,0.086000,113.708345,2244,43,0,23,88,176,0,0
3.513604,13.881000,118.000,15.683000,0.086000,113.708780,2244,43,0,23,88,176,0,0
3.516493,2.889000,118.000,15.683000,0.086000,113.709215,2244,43,0,23,88,176,0,0
3.530254,13.761000,118.000,15.683000,0.086000,113.709650,2244,43,0,23,88,176,0,0
3.533186,2.932000,118.000,15.683000,0.086000,113.710085,2244,43,0,23,88,176,0,0
3.551834,18.648000,118.000,15.683000,0.086000,113.710520,2244,43,0,23,88,176,0,0
3.563436,11.602000,118.000,15.683000,0.086000,113.710955,2244,43,0,23,88,176,0,0
3.565840,2.404000,118.000,15.683000,0.086000,113.711390,2244,43,0,23,88,176,0,0
3.579842,14.002000,118.000,15.683000,0.086000,113.711767,2244,43,0,23,88,176,0,0
3.582112,2.270000,118.000,15.683000,0.086000,113.712202,2244,43,0,23,88,176,0,0
3.596420,14.308000,118.000,15.683000,0.086000,113.712637,2244,43,0,23,88,176,0,0
3.598606,2.186000,118.000,15.683000,0.086000,113.713037,2244,43,0,23,88,176,0,0
3.613566,14.960000,118.000,15.683000,0.086000,113.713472,2244,43,0,23,88,176,0,0
3.616066,2.500000,118.000,15.683000,0.086000,113.713907,2244,43,0,23,88,176,0,0
3.629950,13.884000,118.000,15.683000,0.086000,113.714342,2244,43,0,23,88,176,0,0
3.632439,2.489000,118.000,15.683000,0.086000,113.714743,2244,43,0,23,88,176,0,0
3.647080,14.641000,118.000,15.683000,0.086000,113.715178,2244,43,0,23,88,176,0,0
3.650091,3.011000,118.000,15.683000,0.086000,113.715578,2244,43,0,23,88,176,0,0
3.663526,13.435000,118.000,15.683000,0.086000,113.716013,2244,43,0,23,88,176,0,0
3.666440,2.914000,118.000,15.683000,0.086000,113.716448,2244,43,0,23,88,176,0,0
3.680226,13.786000,118.000,15.683000,0.086000,113.716825,2244,43,0,23,88,176,0,0
3.682737,2.511000,118.000,15.683000,0.086000,113.717260,2244,43,0,23,88,176,0,0
3.696729,13.992000,118.000,15.683000,0.086000,113.717695,2244,43,0,23,88,176,0,0
3.699286,2.557000,118.000,15.683000,0.086000,113.718130,2244,43,0,23,88,176,0,0
3.713381,14.095000,118.000,15.683000,0.086000,113.718565,2244,43,0,23,88,176,0,0
3.715895,2.514000,118.000,15.683000,0.086000,113.719000,2244,43,0,23,88,176,0,0
3.730851,14.956000,118.000,15.683000,0.086000,113.719435,2244,43,0,23,88,176,0,0
3.733405,2.554000,118.000,15.683000,0.086000,113.719870,2244,43,0,23,88,176,0,0
3.746998,13.593000,118.000,15.683000,0.086000,113.720304,2244,43,0,23,88,176,0,0
3.749584,2.586000,118.000,15.683000,0.086000,113.720739,2244,43,0,23,88,176,0,0
3.763829,14.245000,118.000,15.683000,0.086000,113.721174,2244,43,0,23,88,176,0,0
3.766901,3.072000,118.000,15.683000,0.086000,113.721609,2244,43,0,23,88,176,0,0
3.780220,13.319000,118.000,15.683000,0.086000,113.722044,2244,43,0,23,88,176,0,0
3.782770,2.550000,118.000,15.683000,0.086000,113.722445,2244,43,0,23,88,176,0,0
3.796780,14.010000,118.000,15.683000,0.086000,113.722822,2244,43,0,23,88,176,0,0
3.799326,2.546000,118.000,15.683000,0.086000,113.723223,2244,43,0,23,88,176,0,0
3.813466,14.140000,118.000,15.683000,0.086000,113.723658,2244,43,0,23,88,176,0,0
3.816029,2.563000,118.000,15.683000,0.086000,113.724092,2244,43,0,23,88,176,0,0
3.830114,14.085000,118.000,15.683000,0.086000,113.724527,2244,43,0,23,88,176,0,0
3.832696,2.582000,118.000,15.683000,0.086000,113.724962,2244,43,0,23,88,176,0,0
3.847041,14.345000,118.000,15.683000,0.086000,113.725397,2244,43,0,23,88,176,0,0
3.849598,2.557000,118.000,15.683000,0.086000,113.725832,2244,43,0,23,88,176,0,0
3.863518,13.920000,118.000,15.683000,0.086000,113.726267,2244,43,0,23,88,176,0,0
3.866078,2.560000,118.000,15.683000,0.086000,113.726702,2244,43,0,23,88,176,0,0
3.880174,14.096000,118.000,15.683000,0.086000,113.727137,2244,43,0,23,88,176,0,0
3.882868,2.694000,118.000,15.683000,0.086000,113.727571,2244,43,0,23,88,176,0,0
3.896666,13.798000,118.000,15.683000,0.086000,113.728006,2244,43,0,23,88,176,0,0
3.899263,2.597000,118.000,15.683000,0.086000,113.728441,2244,43,0,23,88,176,0,0
3.913462,14.199000,118.000,15.683000,0.086000,113.728876,2244,43,0,23,88,176,0,0
3.916157,2.695000,118.000,15.683000,0.086000,113.729311,2244,43,0,23,88,176,0,0
3.930136,13.979000,118.000,15.683000,0.086000,113.729746,2244,43,0,23,88,176,0,0
3.932728,2.592000,118.000,15.683000,0.086000,113.730181,2244,43,0,23,88,176,0,0
3.947168,14.440000,118.000,15.683000,0.086000,113.730616,2244,43,0,23,88,176,0,0
3.950177,3.009000,118.000,15.683000,0.086000,113.731050,2244,43,0,23,88,176,0,0
3.963590,13.413000,118.000,15.683000,0.086000,113.731485,2244,43,0,23,88,176,0,0
3.966546,2.956000,118.000,15.683000,0.086000,113.731886,2244,43,0,23,88,176,0,0
3.979923,13.377000,118.000,15.683000,0.086000,113.732321,2244,43,0,23,88,176,0,0
3.982431,2.508000,118.000,15.683000,0.086000,113.734564,2244,43,0,23,88,176,0,0
3.997189,14.758000,118.000,15.683000,0.086000,113.805517,2244,43,0,23,88,176,0,0
4.000227,3.038000,118.000,15.683000,0.086000,113.805952,2244,43,0,23,88,176,0,0
4.013591,13.364000,118.000,15.683000,0.086000,113.806387,2244,43,0,23,88,176,0,0
4.016502,2.911000,118.000,15.683000,0.086000,113.806822,2244,43,0,23,88,176,0,0
4.029914,13.412000,118.000,15.683000,0.086000,113.807257,2244,43,0,23,88,176,0,0
4.032379,2.465000,118.000,15.683000,0.086000,113.807692,2244,43,0,23,88,176,0,0
4.046937,14.558000,118.000,15.683000,0.086000,113.808310,2244,43,0,23,88,176,0,0
4.049838,2.901000,118.000,15.683000,0.086000,113.808744,2244,43,0,23,88,176,0,0
4.063663,13.825000,118.000,15.683000,0.086000,113.809179,2244,43,0,23,88,176,0,0
4.066633,2.970000,118.000,15.683000,0.086000,113.809614,2244,43,0,23,88,176,0,0
4.080135,13.502000,118.000,15.683000,0.086000,113.810049,2244,43,0,23,88,176,0,0
4.082698,2.563000,118.000,15.683000,0.086000,113.810484,2244,43,0,23,88,176,0,0
4.096652,13.954000,118.000,15.683000,0.086000,113.810919,2244,43,0,23,88,176,0,0
4.099140,2.488000,118.000,15.683000,0.086000,113.811354,2244,43,0,23,88,176,0,0
4.113449,14.309000,118.000,15.683000,0.086000,113.811731,2244,43,0,23,88,176,0,0
4.116123,2.674000,118.000,15.683000,0.086000,113.812166,2244,43,0,23,88,176,0,0
4.130095,13.972000,118.000,15.683000,0.086000,113.812601,2244,43,0,23,88,176,0,0
4.132680,2.585000,118.000,15.683000,0.086000,113.813036,2244,43,0,23,88,176,0,0
4.146890,14.210000,118.000,15.683000,0.086000,113.813414,2244,43,0,23,88,176,0,0
4.149400,2.510000,118.000,15.683000,0.086000,113.813814,2244,43,0,23,88,176,0,0
4.163884,14.484000,118.000,15.683000,0.086000,113.814192,2244,43,0,23,88,176,0,0
4.166915,3.031000,118.000,15.683000,0.086000,113.814627,2244,43,0,23,88,176,0,0
4.180086,13.171000,118.000,15.683000,0.086000,113.815062,2244,43,0,23,88,176,0,0
4.182922,2.836000,118.000,15.683000,0.086000,113.815496,2244,43,0,23,88,176,0,0
4.196950,14.028000,118.000,15.683000,0.086000,113.815931,2244,43,0,23,88,176,0,0
4.199511,2.561000,118.000,15.683000,0.086000,113.816332,2244,43,0,23,88,176,0,0
4.213632,14.121000,118.000,15.683000,0.086000,113.816767,2244,43,0,23,88,176,0,0
4.216197,2.565000,118.000,15.683000,0.086000,113.817202,2244,43,0,23,88,176,0,0
4.230089,13.892000,118.000,15.683000,0.086000,113.817636,2244,43,0,23,88,176,0,0
4.232613,2.524000,118.000,15.683000,0.086000,113.818071,2244,43,0,23,88,176,0,0
4.246708,14.095000,118.000,15.683000,0.086000,113.818506,2244,43,0,23,88,176,0,0
4.249567,2.859000,118.000,15.683000,0.086000,113.818941,2244,43,0,23,88,176,0,0
4.263630,14.063000,118.000,15.683000,0.086000,113.819376,2244,43,0,23,88,176,0,0
4.266473,2.843000,118.000,15.683000,0.086000,113.819777,2244,43,0,23,88,176,0,0
4.280002,13.529000,118.000,15.683000,0.086000,113.820211,2244,43,0,23,88,176,0,0
4.282496,2.494000,118.000,15.683000,0.086000,113.820646,2244,43,0,23,88,176,0,0
4.296799,14.303000,118.000,15.683000,0.086000,113.821081,2244,43,0,23,88,176,0,0
4.299653,2.854000,118.000,15.683000,0.086000,113.821516,2244,43,0,23,88,176,0,0
4.313801,14.148000,118.000,15.683000,0.086000,113.821951,2244,43,0,23,88,176,0,0
4.316775,2.974000,118.000,15.683000,0.086000,113.822386,2244,43,0,23,88,176,0,0
4.329991,13.216000,118.000,15.683000,0.086000,113.822821,2244,43,0,23,88,176,0,0
4.332561,2.570000,118.000,15.683000,0.086000,113.823256,2244,43,0,23,88,176,0,0
4.347410,14.849000,118.000,15.683000,0.086000,113.823690,2244,43,0,23,88,176,0,0
4.350394,2.984000,118.000,15.683000,0.086000,113.824091,2244,43,0,23,88,176,0,0
4.363670,13.276000,118.000,15.683000,0.086000,113.824526,2244,43,0,23,88,176,0,0
4.366689,3.019000,118.000,15.683000,0.086000,113.824926,2244,43,0,23,88,176,0,0
4.380005,13.316000,118.000,15.683000,0.086000,113.825361,2244,43,0,23,88,176,0,0
4.382682,2.677000,118.000,15.683000,0.086000,113.825796,2244,43,0,23,88,176,0,0
4.396907,14.225000,118.000,15.683000,0.086000,113.826231,2244,43,0,23,88,176,0,0
4.399764,2.857000,118.000,15.683000,0.086000,113.826666,2244,43,0,23,88,176,0,0
4.413666,13.902000,118.000,15.683000,0.086000,113.827101,2244,43,0,23,88,176,0,0
4.416584,2.918000,118.000,15.683000,0.086000,113.827536,2244,43,0,23,88,176,0,0
4.430331,13.747000,118.000,15.683000,0.086000,113.827971,2244,43,0,23,88,176,0,0
4.433184,2.853000,118.000,15.683000,0.086000,113.828405,2244,43,0,23,88,176,0,0
4.446873,13.689000,118.000,15.683000,0.086000,113.828840,2244,43,0,23,88,176,0,0
4.450005,3.132000,118.000,15.683000,0.086000,113.829275,2244,43,0,23,88,176,0,0
4.463675,13.670000,118.000,15.683000,0.086000,113.829710,2244,43,0,23,88,176,0,0
4.466608,2.933000,118.000,15.683000,0.086000,113.830145,2244,43,0,23,88,176,0,0
4.480638,14.030000,118.000,15.683000,0.086000,113.830580,2244,43,0,23,88,176,0,0
4.483652,3.014000,118.000,15.683000,0.086000,113.831015,2244,43,0,23,88,176,0,0
4.497147,13.495000,119.000,18.550000,0.043000,113.831450,2244,43,0,23,88,176,0,0
4.500067,2.920000,119.000,18.550000,0.043000,113.831884,2244,43,0,23,88,176,0,0
4.513599,13.532000,119.000,18.550000,0.043000,113.832319,2244,43,0,23,88,176,0,0
4.516417,2.818000,119.000,18.550000,0.043000,113.832754,2244,43,0,23,88,176,0,0
4.530171,13.754000,119.000,18.550000,0.043000,113.833189,2244,43,0,23,88,176,0,0
4.533098,2.927000,119.000,18.550000,0.043000,113.833624,2244,43,0,23,88,176,0,0
4.547116,14.018000,119.000,18.550000,0.043000,113.834059,2244,43,0,23,88,176,0,0
4.550141,3.025000,119.000,18.550000,0.043000,113.834494,2244,43,0,23,88,176,0,0
4.563714,13.573000,119.000,18.550000,0.043000,113.834929,2244,43,0,23,88,176,0,0
4.566809,3.095000,119.000,18.550000,0.043000,113.835363,2244,43,0,23,88,176,0,0
4.580012,13.203000,119.000,18.550000,0.043000,113.835798,2244,43,0,23,88,176,0,0
4.582544,2.532000,119.000,18.550000,0.043000,113.836233,2244,43,0,23,88,176,0,0
4.596936,14.392000,119.000,18.550000,0.043000,113.836668,2244,43,0,23,88,176,0,0
4.599917,2.981000,119.000,18.550000,0.043000,113.837103,2244,43,0,23,88,176,0,0
4.613662,13.745000,119.000,18.550000,0.043000,113.837538,2244,43,0,23,88,176,0,0
4.616602,2.940000,119.000,18.550000,0.043000,113.837973,2244,43,0,23,88,176,0,0
4.630035,13.433000,119.000,18.550000,0.043000,113.838408,2244,43,0,23,88,176,0,0
4.632554,2.519000,119.000,18.550000,0.043000,113.838842,2244,43,0,23,88,176,0,0
4.646853,14.299000,119.000,18.550000,0.043000,113.839277,2244,43,0,23,88,176,0,0
4.649740,2.887000,119.000,18.550000,0.043000,113.839712,2244,43,0,23,88,176,0,0
4.663597,13.857000,119.000,18.550000,0.043000,113.840090,2244,43,0,23,88,176,0,0
4.666505,2.908000,119.000,18.550000,0.043000,113.840525,2244,43,0,23,88,176,0,0
4.680045,13.540000,119.000,18.550000,0.043000,113.840960,2244,43,0,23,88,176,0,0
4.682648,2.603000,119.000,18.550000,0.043000,113.841394,2244,43,0,23,88,176,0,0
