elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.649687,17.368000,112.000,44.961000,5.348000,122.792835,3798,563,0,187,401,3406,49,0
2.654953,5.266000,112.000,44.961000,5.348000,122.793270,3798,563,0,187,401,3406,49,0
2.660912,5.959000,112.000,44.961000,5.348000,122.793682,3798,563,0,187,401,3406,49,0
2.665258,4.346000,112.000,44.961000,5.348000,122.794117,3798,563,0,187,401,3406,49,0
2.682696,17.438000,112.000,44.961000,5.348000,122.800579,3808,563,0,187,401,3406,49,0
2.687045,4.349000,112.000,44.961000,5.348000,122.801014,3808,563,0,187,401,3406,49,0
2.693145,6.100000,112.000,44.961000,5.348000,122.801456,3808,563,0,187,401,3406,49,0
2.704326,11.181000,112.000,44.961000,5.348000,122.801891,3808,563,0,187,401,3406,49,0
2.716445,12.119000,112.000,44.961000,5.348000,122.802326,3808,563,0,187,401,3406,49,0
2.720723,4.278000,112.000,44.961000,5.348000,122.802761,3808,563,0,187,401,3406,49,0
2.726969,6.246000,112.000,44.961000,5.348000,122.804825,3811,563,0,187,401,3406,49,0
2.775360,48.391000,112.000,44.961000,5.348000,122.974949,3952,572,0,237,493,3590,49,0
2.780088,4.728000,112.000,44.961000,5.348000,122.971725,3946,572,0,237,489,3582,49,0
2.782301,2.213000,112.000,44.961000,5.348000,122.913189,3841,572,0,235,487,3578,49,0
2.796816,14.515000,112.000,44.961000,5.348000,122.913731,3841,572,0,235,487,3578,49,0
2.798875,2.059000,112.000,44.961000,5.348000,122.914165,3841,572,0,235,487,3578,49,0
2.813728,14.853000,112.000,44.961000,5.348000,122.912960,3838,572,0,235,487,3578,49,0
2.816201,2.473000,112.000,44.961000,5.348000,122.913395,3838,572,0,235,487,3578,49,0
2.830155,13.954000,112.000,44.961000,5.348000,122.913830,3838,572,0,235,487,3578,49,0
2.838337,8.182000,112.000,44.961000,5.348000,122.914249,3838,572,0,235,487,3578,49,0
2.840432,2.095000,112.000,44.961000,5.348000,122.914684,3838,572,0,235,487,3578,49,0
2.855452,15.020000,112.000,44.961000,5.348000,122.917976,3841,572,0,235,487,3578,49,0
2.862305,6.853000,112.000,44.961000,5.348000,122.965424,3841,572,0,235,487,3578,49,0
2.864904,2.599000,112.000,44.961000,5.348000,122.963356,3837,572,0,235,487,3578,49,0
2.880950,16.046000,112.000,44.961000,5.348000,122.962097,3834,572,0,234,451,3506,49,0
2.884263,3.313000,112.000,44.961000,5.348000,122.958088,3832,572,0,234,451,3506,49,0
2.896993,12.730000,112.000,44.961000,5.348000,122.960190,3835,572,0,234,451,3506,49,0
2.899840,2.847000,112.000,44.961000,5.348000,122.913517,3835,572,0,234,451,3506,49,0
2.914345,14.505000,112.000,44.961000,5.348000,122.915718,3838,572,0,234,451,3506,49,0
2.917947,3.602000,112.000,44.961000,5.348000,122.916153,3838,572,0,234,451,3506,49,0
2.931287,13.340000,112.000,44.961000,5.348000,122.916599,3838,572,0,234,451,3506,49,0
2.934582,3.295000,112.000,44.961000,5.348000,122.917034,3838,572,0,234,451,3506,49,0
2.947340,12.758000,112.000,44.961000,5.348000,122.917534,3838,572,0,234,451,3506,49,0
2.950234,2.894000,112.000,44.961000,5.348000,122.917294,3838,572,0,233,451,3506,49,0
2.966779,16.545000,112.000,44.961000,5.348000,122.912617,3829,572,0,233,451,3506,49,0
2.971391,4.612000,112.000,44.961000,5.348000,122.908131,3820,572,0,234,450,3504,49,0
2.975446,4.055000,112.000,44.961000,5.348000,122.908566,3820,572,0,234,450,3504,49,0
2.990897,15.451000,112.000,44.961000,5.348000,122.909016,3820,572,0,234,450,3504,49,0
2.996557,5.660000,112.000,44.961000,5.348000,122.909451,3820,572,0,232,448,3500,49,0
3.004933,8.376000,112.000,44.961000,5.348000,122.899498,3816,568,0,231,447,3498,49,0
3.009715,4.782000,112.000,44.961000,5.348000,122.895584,3809,568,0,231,447,3498,49,0
3.018745,9.030000,112.000,44.961000,5.348000,122.895927,3809,568,0,230,446,3496,49,0
3.023971,5.226000,112.000,44.961000,5.348000,122.896362,3809,568,0,229,445,3494,49,0
3.040591,16.620000,112.000,44.961000,5.348000,122.896790,3809,568,0,228,444,3492,49,0
3.045985,5.394000,112.000,44.961000,5.348000,122.881691,3800,563,0,227,443,3490,49,0
3.054469,8.484000,112.000,44.961000,5.348000,122.875793,3790,563,0,227,443,3490,49,0
3.061154,6.685000,112.000,44.961000,5.348000,122.910328,3792,563,0,230,466,3536,49,0
3.067882,6.728000,112.000,44.961000,5.348000,122.910763,3792,563,0,230,466,3536,49,0
3.079449,11.567000,112.000,44.961000,5.348000,122.911198,3792,563,0,230,466,3536,49,0
3.086349,6.900000,112.000,44.961000,5.348000,122.911663,3792,563,0,230,466,3536,49,0
3.091384,5.035000,112.000,44.961000,5.348000,122.910458,3789,563,0,230,466,3536,49,0
3.107586,16.202000,112.000,44.961000,5.348000,122.912495,3792,563,0,230,466,3536,49,0
3.113631,6.045000,112.000,44.961000,5.348000,122.912930,3792,563,0,230,466,3536,49,0
3.121518,7.887000,112.000,44.961000,5.348000,122.913387,3792,563,0,230,466,3536,49,0
3.125700,4.182000,112.000,44.961000,5.348000,122.913822,3792,563,0,230,466,3536,49,0
3.140097,14.397000,112.000,44.961000,5.348000,122.912575,3789,563,0,230,466,3536,49,0
3.145992,5.895000,112.000,44.961000,5.348000,122.913010,3789,563,0,230,466,3536,49,0
3.152176,6.184000,112.000,44.961000,5.348000,122.911816,3786,563,0,230,466,3536,49,0
3.157174,4.998000,112.000,44.961000,5.348000,122.912251,3786,563,0,230,466,3536,49,0
3.174513,17.339000,112.000,44.961000,5.348000,122.912655,3786,563,0,230,466,3536,49,0
3.181740,7.227000,112.000,44.961000,5.348000,122.913090,3786,563,0,230,466,3536,49,0
3.199079,17.339000,112.000,44.961000,5.348000,122.915131,3789,563,0,230,466,3536,49,0
3.206474,7.395000,112.000,44.961000,5.348000,122.911102,3787,563,0,230,466,3536,49,0
3.210966,4.492000,112.000,44.961000,5.348000,122.911537,3787,563,0,229,445,3494,49,0
3.217791,6.825000,112.000,44.961000,5.348000,122.911942,3787,563,0,229,445,3494,49,0
3.230028,12.237000,112.000,44.961000,5.348000,122.882610,3787,563,0,227,443,3490,49,0
3.238509,8.481000,112.000,44.961000,5.348000,122.884270,3787,563,0,227,443,3490,49,2
3.242986,4.477000,112.000,44.961000,5.348000,122.884705,3787,563,0,227,443,3490,49,2
3.259499,16.513000,112.000,44.961000,5.348000,122.889492,3790,563,0,227,443,3490,49,5
3.262890,3.391000,112.000,44.961000,5.348000,122.889927,3790,563,0,227,443,3490,49,5
3.269046,6.156000,112.000,44.961000,5.348000,122.893635,3808,560,0,227,443,3490,49,4
3.273373,4.327000,112.000,44.961000,5.348000,122.884388,3793,560,0,230,443,3490,49,4
3.291077,17.704000,112.000,44.961000,5.348000,122.888554,3796,560,0,230,443,3490,49,5
3.299230,8.153000,112.000,44.961000,5.348000,122.896664,3836,555,0,228,443,3490,49,0
3.303373,4.143000,112.000,44.961000,5.348000,122.880936,3811,555,0,233,443,3490,49,0
3.311096,7.723000,112.000,44.961000,5.348000,122.883034,3814,555,0,233,443,3490,49,0
3.315454,4.358000,112.000,44.961000,5.348000,122.883469,3814,555,0,233,443,3490,49,0
3.332878,17.424000,112.000,44.961000,5.348000,122.883945,3814,555,0,233,443,3490,49,0
3.337463,4.585000,112.000,44.961000,5.348000,122.884380,3814,555,0,234,443,3490,49,0
3.387170,49.707000,112.000,44.961000,5.348000,123.032761,3951,564,0,244,491,3586,49,0
3.392630,5.460000,111.000,47.000000,4.060000,123.037632,3960,564,0,204,445,3494,49,0
3.405490,12.860000,111.000,47.000000,4.060000,122.960567,3855,564,0,205,445,3494,49,0
3.412686,7.196000,111.000,47.000000,4.060000,122.960968,3855,564,0,205,445,3494,49,0
3.415965,3.279000,111.000,47.000000,4.060000,122.959763,3852,564,0,202,442,3488,49,0
3.430621,14.656000,111.000,47.000000,4.060000,122.960197,3852,564,0,202,442,3488,49,0
3.433710,3.089000,111.000,47.000000,4.060000,122.960632,3852,564,0,202,442,3488,49,0
3.446888,13.178000,111.000,47.000000,4.060000,122.962681,3855,564,0,202,442,3488,49,0
3.449770,2.882000,111.000,47.000000,4.060000,122.963116,3855,564,0,197,437,3478,49,0
3.463295,13.525000,111.000,47.000000,4.060000,122.963493,3855,564,0,197,437,3478,49,0
3.466286,2.991000,111.000,47.000000,4.060000,122.963928,3855,564,0,197,437,3478,49,0
3.480374,14.088000,111.000,47.000000,4.060000,122.960175,3848,564,0,197,437,3478,49,0
3.482927,2.553000,111.000,47.000000,4.060000,122.960609,3848,564,0,196,401,3406,49,0
3.496672,13.745000,111.000,47.000000,4.060000,122.960991,3848,564,0,196,401,3406,49,0
3.498594,1.922000,111.000,47.000000,4.060000,122.909908,3846,564,0,196,401,3406,49,0
3.514030,15.436000,111.000,47.000000,4.060000,122.908833,3843,564,0,196,401,3406,49,0
3.516247,2.217000,111.000,47.000000,4.060000,122.909233,3843,564,0,196,401,3406,49,0
3.530722,14.475000,111.000,47.000000,4.060000,122.879894,3831,555,0,193,398,3400,49,0
3.532800,2.078000,111.000,47.000000,4.060000,122.869251,3813,555,0,193,398,3400,49,0
3.547149,14.349000,111.000,47.000000,4.060000,122.867985,3810,555,0,193,398,3400,49,0
3.549373,2.224000,111.000,47.000000,4.060000,122.815491,3785,540,0,188,393,3390,49,0
3.563799,14.426000,111.000,47.000000,4.060000,122.795948,3752,540,0,188,393,3390,49,0
3.566051,2.252000,111.000,47.000000,4.060000,122.795742,3752,540,0,187,393,3390,49,0
3.581058,15.007000,111.000,47.000000,4.060000,122.792614,3746,540,0,186,392,3388,49,0
3.583457,2.399000,111.000,47.000000,4.060000,122.793049,3746,540,0,186,392,3388,49,0
3.597203,13.746000,111.000,47.000000,4.060000,122.796684,3752,540,0,184,390,3384,49,0
3.599202,1.999000,111.000,47.000000,4.060000,122.797119,3752,540,0,184,390,3384,49,0
3.614278,15.076000,111.000,47.000000,4.060000,122.787064,3748,536,0,183,389,3382,49,0
3.617086,2.808000,111.000,47.000000,4.060000,122.783150,3741,536,0,184,389,3382,49,0
3.631337,14.251000,111.000,47.000000,4.060000,122.778679,3732,536,0,182,387,3378,49,0
3.634206,2.869000,111.000,47.000000,4.060000,122.777473,3729,536,0,182,387,3378,49,0
3.647311,13.105000,111.000,47.000000,4.060000,122.777794,3729,536,0,181,386,3376,49,0
3.649766,2.455000,111.000,47.000000,4.060000,122.762695,3720,531,0,180,385,3374,49,0
3.666253,16.487000,111.000,47.000000,4.060000,122.758354,3713,531,0,180,385,3374,49,0
3.673815,7.562000,111.000,47.000000,4.060000,122.810062,3715,531,0,221,445,3494,49,0
3.689463,15.648000,111.000,47.000000,4.060000,122.810482,3715,531,0,219,443,3490,49,0
3.695849,6.386000,111.000,47.000000,4.060000,122.808304,3712,531,0,218,443,3490,49,0
3.699230,3.381000,111.000,47.000000,4.060000,122.808754,3712,531,0,218,443,3490,49,0
3.713064,13.834000,111.000,47.000000,4.060000,122.809132,3712,531,0,218,443,3490,49,0
3.720160,7.096000,111.000,47.000000,4.060000,122.809536,3712,531,0,218,443,3490,49,0
3.724299,4.139000,111.000,47.000000,4.060000,122.809914,3712,531,0,219,443,3490,49,0
3.739485,15.186000,111.000,47.000000,4.060000,122.812023,3715,531,0,219,443,3490,49,0
3.745825,6.340000,111.000,47.000000,4.060000,122.812458,3715,531,0,219,443,3490,49,0
3.749338,3.513000,111.000,47.000000,4.060000,122.812889,3715,531,0,219,443,3490,49,0
3.762699,13.361000,111.000,47.000000,4.060000,122.813324,3715,531,0,219,443,3490,49,0
3.767048,4.349000,111.000,47.000000,4.060000,122.813778,3715,531,0,219,443,3490,49,0
3.779444,12.396000,111.000,47.000000,4.060000,122.814213,3715,531,0,219,443,3490,49,0
3.783665,4.221000,111.000,47.000000,4.060000,122.814663,3715,531,0,219,443,3490,49,0
3.795818,12.153000,111.000,47.000000,4.060000,122.815098,3715,531,0,219,443,3490,49,0
3.799332,3.514000,111.000,47.000000,4.060000,122.938438,3795,563,0,219,443,3490,49,0
3.812621,13.289000,111.000,47.000000,4.060000,122.944687,3795,563,0,228,459,3522,49,0
3.818578,5.957000,111.000,47.000000,4.060000,122.946766,3798,563,0,227,439,3482,49,0
3.823239,4.661000,111.000,47.000000,4.060000,122.942738,3796,563,0,227,439,3482,49,0
3.841077,17.838000,111.000,47.000000,4.060000,122.912346,3790,563,0,227,439,3482,49,0
3.845567,4.490000,111.000,47.000000,4.060000,122.912781,3790,563,0,227,439,3482,49,0
3.849646,4.079000,111.000,47.000000,4.060000,122.918110,3799,563,0,227,439,3482,49,0
3.863035,13.389000,111.000,47.000000,4.060000,122.918545,3799,563,0,227,439,3482,49,0
3.871669,8.634000,111.000,47.000000,4.060000,122.918976,3799,563,0,227,439,3482,49,0
3.876332,4.663000,111.000,47.000000,4.060000,122.919411,3799,563,0,227,439,3482,49,0
3.891130,14.798000,111.000,47.000000,4.060000,122.919968,3799,563,0,227,439,3482,49,0
3.895679,4.549000,111.000,47.000000,4.060000,122.918728,3796,563,0,227,439,3482,49,0
3.899500,3.821000,111.000,47.000000,4.060000,122.919209,3796,563,0,227,439,3482,49,0
3.913592,14.092000,111.000,47.000000,4.060000,122.925591,3806,563,0,227,439,3482,49,0
3.922536,8.944000,111.000,47.000000,4.060000,122.926025,3806,563,0,227,439,3482,49,0
3.926466,3.930000,111.000,47.000000,4.060000,122.926460,3806,563,0,227,439,3482,49,0
3.940942,14.476000,111.000,47.000000,4.060000,122.926910,3806,563,0,227,439,3482,49,0
3.945612,4.670000,111.000,47.000000,4.060000,122.927345,3806,563,0,227,439,3482,49,0
3.949707,4.095000,111.000,47.000000,4.060000,122.929455,3809,563,0,227,439,3482,49,0
3.963128,13.421000,111.000,47.000000,4.060000,122.929890,3809,563,0,227,439,3482,49,0
4.018366,55.238000,111.000,47.000000,4.060000,123.072151,3947,572,0,236,483,3570,49,0
4.024504,6.138000,111.000,47.000000,4.060000,123.072372,3947,572,0,238,485,3574,49,0
4.038794,14.290000,111.000,47.000000,4.060000,123.013351,3839,572,0,238,485,3574,49,0
4.045886,7.092000,111.000,47.000000,4.060000,123.012146,3836,572,0,238,485,3574,49,0
4.048679,2.793000,111.000,47.000000,4.060000,123.012581,3836,572,0,238,485,3574,49,0
4.063591,14.912000,111.000,47.000000,4.060000,123.013016,3836,572,0,238,485,3574,49,0
4.066870,3.279000,111.000,47.000000,4.060000,123.013451,3836,572,0,238,485,3574,49,0
4.080718,13.848000,111.000,47.000000,4.060000,123.008953,3827,572,0,238,485,3574,49,0
4.083769,3.051000,111.000,47.000000,4.060000,123.009388,3827,572,0,238,485,3574,49,0
4.096983,13.214000,111.000,47.000000,4.060000,123.009823,3827,572,0,238,485,3574,49,0
4.104223,7.240000,111.000,47.000000,4.060000,123.007755,3823,572,0,238,485,3574,49,0
4.107653,3.430000,111.000,47.000000,4.060000,123.008190,3823,572,0,237,449,3502,49,0
4.121092,13.439000,111.000,47.000000,4.060000,123.008572,3823,572,0,237,449,3502,49,0
4.124871,3.779000,111.000,47.000000,4.060000,122.964146,3821,572,0,237,449,3502,49,0
4.137763,12.892000,111.000,47.000000,4.060000,122.964581,3821,572,0,237,449,3502,49,0
4.146968,9.205000,111.000,47.000000,4.060000,122.965015,3821,572,0,237,449,3502,49,0
4.148986,2.018000,111.000,47.000000,4.060000,122.965450,3821,572,0,237,449,3502,49,0
4.164605,15.619000,111.000,47.000000,4.060000,122.965885,3821,572,0,237,449,3502,49,0
4.167348,2.743000,111.000,47.000000,4.060000,122.966320,3821,572,0,237,449,3502,49,0
4.181888,14.540000,111.000,47.000000,4.060000,122.966908,3821,572,0,237,449,3502,49,0
4.184839,2.951000,111.000,47.000000,4.060000,122.966702,3821,572,0,237,449,3502,49,0
4.197121,12.282000,111.000,47.000000,4.060000,122.958721,3806,572,0,237,449,3502,49,0
4.199167,2.046000,111.000,47.000000,4.060000,122.959156,3806,572,0,236,448,3500,49,0
4.215459,16.292000,111.000,47.000000,4.060000,122.959583,3806,572,0,235,447,3498,49,0
4.219052,3.593000,111.000,47.000000,4.060000,122.960018,3806,572,0,234,446,3496,49,0
4.223400,4.348000,111.000,47.000000,4.060000,122.950050,3802,568,0,233,445,3494,49,0
4.240854,17.454000,111.000,47.000000,4.060000,122.947651,3798,568,0,233,445,3494,49,0
4.246137,5.283000,111.000,47.000000,4.060000,122.948086,3798,568,0,231,443,3490,49,0
4.253481,7.344000,111.000,47.000000,4.060000,122.948544,3798,568,0,231,443,3490,49,0
4.258686,5.205000,111.000,47.000000,4.060000,122.948895,3798,568,0,230,442,3488,49,0
4.274591,15.905000,111.000,47.000000,4.060000,122.935383,3792,563,0,229,441,3486,49,0
4.281489,6.898000,111.000,47.000000,4.060000,122.964439,3784,563,0,230,462,3528,49,0
4.298521,17.032000,111.000,47.000000,4.060000,123.035347,3784,563,0,230,462,3528,49,0
4.304786,6.265000,111.000,47.000000,4.060000,123.016281,3784,563,0,190,422,3448,49,0
4.308062,3.276000,111.000,47.000000,4.060000,123.016716,3784,563,0,190,422,3448,49,0
4.324214,16.152000,111.000,47.000000,4.060000,123.017166,3784,563,0,190,422,3448,49,0
4.328037,3.823000,111.000,47.000000,4.060000,123.017601,3784,563,0,190,422,3448,49,0
4.333706,5.669000,111.000,47.000000,4.060000,123.019699,3787,563,0,190,422,3448,49,0
4.346100,12.394000,111.000,47.000000,4.060000,123.020134,3787,563,0,190,422,3448,49,0
4.351934,5.834000,111.000,47.000000,4.060000,123.020535,3787,563,0,190,422,3448,49,0
4.355995,4.061000,111.000,47.000000,4.060000,123.020969,3787,563,0,190,422,3448,49,0
4.374257,18.262000,111.000,47.000000,4.060000,123.023140,3790,563,0,190,422,3448,49,0
4.379209,4.952000,111.000,47.000000,4.060000,123.023575,3790,563,0,190,422,3448,49,0
4.386725,7.516000,111.000,52.274000,3.591000,123.023983,3790,563,0,190,422,3448,49,0
4.390608,3.883000,111.000,52.274000,3.591000,123.024418,3790,563,0,190,422,3448,49,0
4.407019,16.411000,111.000,52.274000,3.591000,123.026531,3793,563,0,190,422,3448,49,0
4.414903,7.884000,111.000,52.274000,3.591000,123.026993,3793,563,0,190,422,3448,49,0
4.418385,3.482000,111.000,52.274000,3.591000,123.027428,3793,563,0,189,401,3406,49,0
4.431807,13.422000,111.000,52.274000,3.591000,123.028400,3793,563,0,189,401,3406,49,1
4.435193,3.386000,111.000,52.274000,3.591000,122.995632,3791,563,0,189,401,3406,49,1
4.449991,14.798000,111.000,52.274000,3.591000,122.998188,3791,563,0,189,401,3406,49,4
4.454226,4.235000,111.000,52.274000,3.591000,122.998623,3791,563,0,189,401,3406,49,4
4.460580,6.354000,111.000,52.274000,3.591000,123.001392,3794,562,0,189,401,3406,49,7
4.471165,10.585000,111.000,52.274000,3.591000,122.998512,3789,562,0,190,401,3406,49,7
4.479721,8.556000,111.000,52.274000,3.591000,123.006687,3810,560,0,190,401,3406,49,5
4.483230,3.509000,111.000,52.274000,3.591000,123.000652,3800,560,0,192,401,3406,49,5
4.500237,17.007000,111.000,52.274000,3.591000,123.002716,3830,555,0,192,401,3406,49,0
4.504726,4.489000,111.000,52.274000,3.591000,122.987045,3805,555,0,196,401,3406,49,0
4.509400,4.674000,111.000,52.274000,3.591000,122.993462,3815,555,0,196,401,3406,49,0
4.521647,12.247000,111.000,52.274000,3.591000,122.993839,3815,555,0,196,401,3406,49,0
4.528662,7.015000,111.000,52.274000,3.591000,122.995892,3818,555,0,196,401,3406,49,0
4.531864,3.202000,111.000,52.274000,3.591000,122.996326,3818,555,0,196,401,3406,49,0
4.547308,15.444000,111.000,52.274000,3.591000,122.996799,3818,555,0,196,401,3406,49,0
4.549753,2.445000,111.000,52.274000,3.591000,122.997234,3818,555,0,196,401,3406,49,0
4.566666,16.913000,111.000,52.274000,3.591000,122.995968,3815,555,0,196,401,3406,49,0
4.622099,55.433000,111.000,52.274000,3.591000,123.157188,3955,564,0,245,489,3582,49,0
4.626349,4.250000,111.000,52.274000,3.591000,123.157379,3955,564,0,244,486,3576,49,0
4.638457,12.108000,111.000,52.274000,3.591000,123.099297,3849,564,0,244,486,3576,49,0
4.645789,7.332000,111.000,52.274000,3.591000,123.077663,3846,564,0,200,442,3488,49,0
4.648454,2.665000,111.000,52.274000,3.591000,123.078098,3846,564,0,195,437,3478,49,0
4.663935,15.481000,111.000,52.274000,3.591000,123.078510,3846,564,0,195,437,3478,49,0
4.666196,2.261000,111.000,52.274000,3.591000,123.078945,3846,564,0,195,437,3478,49,0
4.680485,14.289000,111.000,52.274000,3.591000,123.082653,3852,564,0,195,437,3478,49,0
4.682694,2.209000,111.000,52.274000,3.591000,123.083088,3852,564,0,195,437,3478,49,0
4.696868,14.174000,111.000,52.274000,3.591000,123.083523,3852,564,0,195,437,3478,49,0
4.698930,2.062000,111.000,52.274000,3.591000,123.081455,3848,564,0,195,437,3478,49,0
4.713923,14.993000,111.000,52.274000,3.591000,123.076912,3839,564,0,194,401,3406,49,0
4.716072,2.149000,111.000,52.274000,3.591000,123.077347,3839,564,0,193,400,3404,49,0
4.730932,14.860000,111.000,52.274000,3.591000,123.065697,3831,561,0,193,400,3404,49,0
4.733365,2.433000,111.000,52.274000,3.591000,123.018166,3823,561,0,191,398,3400,49,0
4.747226,13.861000,111.000,52.274000,3.591000,122.999451,3816,555,0,191,398,3400,49,0
4.749412,2.186000,111.000,52.274000,3.591000,122.992500,3804,555,0,185,393,3390,49,0
4.764201,14.789000,111.000,52.274000,3.591000,122.938305,3776,540,0,185,393,3390,49,0
4.767591,3.390000,111.000,52.274000,3.591000,122.920277,3746,540,0,185,393,3390,49,0
