elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
13.734128,3.971000,116.000,34.599000,1.973000,124.221210,3641,324,0,151,277,2198,11,0
13.746571,12.443000,116.000,34.599000,1.973000,124.223377,3644,324,0,151,277,2198,11,0
13.749887,3.316000,116.000,34.599000,1.973000,124.223858,3644,324,0,151,277,2198,11,0
13.763706,13.819000,116.000,34.599000,1.973000,124.224346,3644,324,0,151,277,2198,11,0
13.767226,3.520000,116.000,34.599000,1.973000,124.224689,3644,324,0,150,277,2198,11,0
13.779954,12.728000,116.000,34.599000,1.973000,124.221668,3638,324,0,150,277,2198,11,0
13.783344,3.390000,116.000,34.599000,1.973000,124.222149,3638,324,0,150,276,2196,11,0
13.796715,13.371000,116.000,34.599000,1.973000,124.222645,3638,324,0,149,275,2194,11,0
13.799988,3.273000,116.000,34.599000,1.973000,124.223125,3638,324,0,148,274,2192,11,0
13.813871,13.883000,116.000,34.599000,1.973000,124.211517,3631,320,0,147,273,2190,11,0
13.817603,3.732000,116.000,34.599000,1.973000,124.207649,3624,320,0,146,273,2190,11,0
13.830306,12.703000,116.000,34.599000,1.973000,124.208130,3624,320,0,144,271,2186,11,0
13.837067,6.761000,116.000,34.599000,1.973000,124.208664,3624,320,0,145,271,2186,11,0
13.841057,3.990000,116.000,34.599000,1.973000,124.209061,3624,320,0,144,270,2184,11,0
13.853907,12.850000,116.000,34.599000,1.973000,124.194008,3615,315,0,143,269,2182,11,0
13.863146,9.239000,114.000,31.374000,1.327000,124.188110,3605,315,0,143,269,2182,11,0
13.868169,5.023000,114.000,31.374000,1.327000,124.207172,3607,315,0,156,287,2218,11,0
13.873447,5.278000,114.000,31.374000,1.327000,124.207653,3607,315,0,156,287,2218,11,0
13.887236,13.789000,114.000,31.374000,1.327000,124.208134,3607,315,0,144,275,2194,11,0
13.896436,9.200000,114.000,31.374000,1.327000,124.202778,3607,315,0,144,275,2194,11,0
13.899746,3.310000,114.000,31.374000,1.327000,124.203259,3607,315,0,144,275,2194,11,0
13.913657,13.911000,114.000,31.374000,1.327000,124.203739,3607,315,0,144,275,2194,11,0
13.917359,3.702000,114.000,31.374000,1.327000,124.204220,3607,315,0,144,275,2194,11,0
13.930294,12.935000,114.000,31.374000,1.327000,124.204700,3607,315,0,144,275,2194,11,0
13.934390,4.096000,114.000,31.374000,1.327000,124.205387,3607,315,0,144,275,2194,11,0
13.946386,11.996000,114.000,31.374000,1.327000,124.205822,3607,315,0,144,275,2194,11,0
13.949557,3.171000,114.000,31.374000,1.327000,124.206303,3607,315,0,144,275,2194,11,0
13.963320,13.763000,114.000,31.374000,1.327000,124.212879,3607,315,0,144,275,2194,11,0
13.966690,3.370000,114.000,31.374000,1.327000,124.451054,3607,315,0,144,275,2194,11,0
13.979913,13.223000,114.000,31.374000,1.327000,124.449848,3604,315,0,144,275,2194,11,0
13.983205,3.292000,114.000,31.374000,1.327000,124.450329,3604,315,0,144,275,2194,11,0
13.996418,13.213000,114.000,31.374000,1.327000,124.450825,3604,315,0,144,275,2194,11,0
13.999703,3.285000,114.000,31.374000,1.327000,124.451305,3604,315,0,144,275,2194,11,0
14.013219,13.516000,114.000,31.374000,1.327000,124.453377,3607,315,0,142,269,2182,11,0
14.016458,3.239000,114.000,31.374000,1.327000,124.449448,3605,315,0,142,269,2182,11,0
14.029878,13.420000,114.000,31.374000,1.327000,124.449909,3605,315,0,140,267,2178,11,0
14.033051,3.173000,114.000,31.374000,1.327000,124.441093,3605,315,0,140,267,2178,11,0
14.047312,14.261000,114.000,31.374000,1.327000,124.441616,3605,315,0,140,267,2178,11,0
14.050493,3.181000,114.000,31.374000,1.327000,124.442097,3605,315,0,138,267,2178,11,0
14.063277,12.784000,114.000,31.374000,1.327000,124.442577,3605,315,0,138,267,2178,11,0
14.066427,3.150000,114.000,31.374000,1.327000,124.443058,3605,315,0,139,267,2178,11,0
14.079979,13.552000,114.000,31.374000,1.327000,124.446857,3611,315,0,139,267,2178,11,0
14.083447,3.468000,114.000,31.374000,1.327000,124.447338,3611,315,0,141,267,2178,11,0
14.096652,13.205000,114.000,31.374000,1.327000,124.447781,3611,315,0,141,267,2178,11,0
14.100290,3.638000,114.000,31.374000,1.327000,124.454266,3621,315,0,140,267,2178,11,0
14.113287,12.997000,114.000,31.374000,1.327000,124.456375,3624,315,0,140,267,2178,11,0
14.116494,3.207000,114.000,31.374000,1.327000,124.456856,3624,315,0,141,267,2178,11,0
14.129903,13.409000,114.000,31.374000,1.327000,124.457302,3624,315,0,141,267,2178,11,0
14.133000,3.097000,114.000,31.374000,1.327000,124.457783,3624,315,0,139,267,2178,11,0
14.146953,13.953000,114.000,31.374000,1.327000,124.459831,3627,315,0,139,267,2178,11,0
14.150366,3.413000,114.000,31.374000,1.327000,124.460312,3627,315,0,140,267,2178,11,0
14.175985,25.619000,114.000,31.374000,1.327000,124.556713,3684,324,0,170,335,2314,11,0
14.178514,2.529000,114.000,31.374000,1.327000,124.538418,3687,324,0,128,285,2214,11,0
14.180613,2.099000,114.000,31.374000,1.327000,124.538898,3687,324,0,128,285,2214,11,0
14.196544,15.931000,114.000,31.374000,1.327000,124.545052,3687,324,0,140,297,2238,11,0
14.200002,3.458000,114.000,31.374000,1.327000,124.528961,3657,324,0,140,297,2238,11,0
14.213488,13.486000,114.000,31.374000,1.327000,124.529442,3657,324,0,140,297,2238,11,0
14.217653,4.165000,114.000,31.374000,1.327000,124.525059,3657,324,0,130,287,2218,11,0
14.224396,6.743000,114.000,31.374000,1.327000,124.525539,3657,324,0,130,287,2218,11,0
14.237137,12.741000,114.000,31.374000,1.327000,124.526020,3657,324,0,130,287,2218,11,0
14.246411,9.274000,114.000,31.374000,1.327000,124.524860,3654,324,0,130,287,2218,11,0
14.249815,3.404000,114.000,31.374000,1.327000,124.525341,3654,324,0,130,287,2218,11,0
14.263546,13.731000,114.000,31.374000,1.327000,124.525822,3654,324,0,130,287,2218,11,0
14.267486,3.940000,114.000,31.374000,1.327000,124.526302,3654,324,0,130,287,2218,11,0
14.280189,12.703000,114.000,31.374000,1.327000,124.528454,3657,324,0,130,287,2218,11,0
14.284049,3.860000,114.000,31.374000,1.327000,124.528934,3657,324,0,130,287,2218,11,0
14.296286,12.237000,114.000,31.374000,1.327000,124.528572,3656,324,0,130,287,2218,11,0
14.299516,3.230000,114.000,31.374000,1.327000,124.529053,3656,324,0,129,251,2146,11,0
14.313561,14.045000,114.000,31.374000,1.327000,124.526180,3650,324,0,129,251,2146,11,0
14.317550,3.989000,114.000,31.374000,1.327000,124.522251,3648,324,0,129,251,2146,11,0
14.330099,12.549000,114.000,31.374000,1.327000,124.492085,3648,324,0,129,251,2146,11,0
14.337201,7.102000,114.000,31.374000,1.327000,124.492565,3648,324,0,129,251,2146,11,0
14.342022,4.821000,114.000,31.374000,1.327000,124.491405,3645,324,0,129,251,2146,11,0
14.354156,12.134000,114.000,31.374000,1.327000,124.491886,3645,324,0,129,251,2146,11,0
14.363831,9.675000,114.000,31.374000,1.327000,124.492401,3645,324,0,129,251,2146,11,0
14.367616,3.785000,114.000,31.374000,1.327000,124.492882,3645,324,0,127,251,2146,11,0
14.380329,12.713000,114.000,31.374000,1.327000,124.491600,3642,324,0,127,251,2146,11,0
14.384056,3.727000,114.000,31.374000,1.327000,124.488579,3636,324,0,129,251,2146,11,0
14.397067,13.011000,114.000,31.374000,1.327000,124.491619,3639,324,0,128,250,2144,11,1
14.400709,3.642000,114.000,31.374000,1.327000,124.490459,3636,324,0,127,250,2144,11,1
14.413903,13.194000,114.000,31.374000,1.327000,124.491920,3642,323,0,125,248,2140,11,0
14.417480,3.577000,114.000,31.374000,1.327000,124.489143,3637,323,0,126,247,2138,11,0
14.430505,13.025000,114.000,31.374000,1.327000,124.479145,3633,319,0,126,247,2138,11,0
14.434127,3.622000,114.000,31.374000,1.327000,124.475277,3626,319,0,126,247,2138,11,0
14.447077,12.950000,114.000,31.374000,1.327000,124.477406,3629,319,0,124,245,2134,11,0
14.450629,3.552000,114.000,31.374000,1.327000,124.477802,3629,319,0,122,244,2132,11,0
14.463850,13.221000,114.000,31.374000,1.327000,124.476391,3626,319,0,121,243,2130,11,0
14.467661,3.811000,114.000,31.374000,1.327000,124.463161,3620,314,0,122,243,2130,11,0
14.474554,6.893000,114.000,31.374000,1.327000,124.473450,3612,314,0,133,258,2160,11,0
14.483825,9.271000,114.000,31.374000,1.327000,124.473930,3612,314,0,133,258,2160,11,0
14.496099,12.274000,114.000,31.374000,1.327000,124.468559,3612,314,0,121,246,2136,11,0
14.498628,2.529000,114.000,31.374000,1.327000,124.469040,3612,314,0,121,246,2136,11,0
14.513542,14.914000,114.000,31.374000,1.327000,124.467880,3609,314,0,121,246,2136,11,0
14.517181,3.639000,114.000,31.374000,1.327000,124.468361,3609,314,0,121,246,2136,11,0
14.530915,13.734000,114.000,31.374000,1.327000,124.467186,3606,314,0,121,246,2136,11,0
14.534302,3.387000,114.000,31.374000,1.327000,124.467667,3606,314,0,121,246,2136,11,0
14.546919,12.617000,114.000,31.374000,1.327000,124.468178,3606,314,0,121,246,2136,11,0
14.550286,3.367000,114.000,31.374000,1.327000,124.468658,3606,314,0,121,246,2136,11,0
14.563928,13.642000,114.000,31.374000,1.327000,124.469109,3606,314,0,121,246,2136,11,0
14.567439,3.511000,114.000,31.374000,1.327000,124.469589,3606,314,0,121,246,2136,11,0
14.580199,12.760000,114.000,31.374000,1.327000,124.470070,3606,314,0,120,245,2134,11,0
14.583773,3.574000,114.000,31.374000,1.327000,124.470551,3606,314,0,120,245,2134,11,0
14.596374,12.601000,114.000,31.374000,1.327000,124.471046,3606,314,0,120,245,2134,11,0
14.599376,3.002000,114.000,31.374000,1.327000,124.471527,3606,314,0,120,245,2134,11,0
14.613615,14.239000,114.000,31.374000,1.327000,124.471954,3606,314,0,120,245,2134,11,0
14.616913,3.298000,114.000,31.374000,1.327000,124.468025,3604,314,0,119,240,2124,11,0
14.629898,12.985000,114.000,31.374000,1.327000,124.466866,3601,314,0,119,240,2124,11,0
14.633018,3.120000,114.000,31.374000,1.327000,124.467346,3601,314,0,119,240,2124,11,0
14.646480,13.462000,114.000,31.374000,1.327000,124.460999,3601,314,0,119,240,2124,11,0
14.649416,2.936000,114.000,31.374000,1.327000,124.461433,3601,314,0,116,240,2124,11,0
14.663110,13.694000,114.000,31.374000,1.327000,124.461929,3601,314,0,116,240,2124,11,0
14.666116,3.006000,114.000,31.374000,1.327000,124.462364,3601,314,0,117,239,2122,11,0
14.680653,14.537000,114.000,31.374000,1.327000,124.450321,3593,311,0,118,239,2122,11,0
14.684158,3.505000,114.000,31.374000,1.327000,124.447109,3587,311,0,118,239,2122,11,0
14.696526,12.368000,114.000,31.374000,1.327000,124.447575,3587,311,0,118,239,2122,11,0
14.699715,3.189000,114.000,31.374000,1.327000,124.448055,3587,311,0,115,239,2122,11,0
14.713531,13.816000,114.000,31.374000,1.327000,124.471436,3610,315,0,115,239,2122,11,0
14.716737,3.206000,114.000,31.374000,1.327000,124.472603,3610,315,0,118,241,2126,11,0
14.729875,13.138000,114.000,31.374000,1.327000,124.473061,3610,315,0,118,241,2126,11,0
14.732862,2.987000,114.000,31.374000,1.327000,124.473541,3610,315,0,117,241,2126,11,0
14.746499,13.637000,114.000,31.374000,1.327000,124.474007,3610,315,0,117,241,2126,11,0
14.749423,2.924000,114.000,31.374000,1.327000,124.474487,3610,315,0,117,241,2126,11,0
14.764069,14.646000,114.000,31.374000,1.327000,124.474968,3610,315,0,118,241,2126,11,0
14.796296,32.227000,114.000,31.374000,1.327000,124.588570,3678,324,0,170,333,2310,11,0
14.798624,2.328000,114.000,31.374000,1.327000,124.579323,3678,324,0,151,309,2262,11,0
14.813334,14.710000,114.000,31.374000,1.327000,124.585461,3678,324,0,162,321,2286,11,0
14.817128,3.794000,114.000,31.374000,1.327000,124.569370,3648,324,0,162,321,2286,11,0
14.829918,12.790000,114.000,31.374000,1.327000,124.571522,3651,324,0,150,309,2262,11,0
14.833758,3.840000,114.000,31.374000,1.327000,124.566166,3651,324,0,150,309,2262,11,0
14.845794,12.036000,114.000,31.374000,1.327000,124.573936,3657,326,0,150,309,2262,11,0
14.848218,2.424000,115.000,31.663000,1.436000,124.574886,3657,326,0,151,310,2264,11,0
14.862314,14.096000,115.000,31.663000,1.436000,124.577034,3660,326,0,151,310,2264,11,0
14.864589,2.275000,115.000,31.663000,1.436000,124.577515,3660,326,0,152,310,2264,11,0
14.880232,15.643000,115.000,31.663000,1.436000,124.577995,3660,326,0,152,310,2264,11,0
14.885282,5.050000,115.000,31.663000,1.436000,124.580128,3663,326,0,152,310,2264,11,0
14.889009,3.727000,115.000,31.663000,1.436000,124.580608,3663,326,0,152,310,2264,11,0
14.904683,15.674000,115.000,31.663000,1.436000,124.581089,3663,326,0,152,310,2264,11,0
14.908275,3.592000,115.000,31.663000,1.436000,124.579067,3659,326,0,152,310,2264,11,0
14.921323,13.048000,115.000,31.663000,1.436000,124.579548,3659,326,0,150,274,2192,11,0
14.928820,7.497000,115.000,31.663000,1.436000,124.579975,3659,326,0,150,274,2192,11,0
14.933191,4.371000,115.000,31.663000,1.436000,124.576000,3657,326,0,150,274,2192,11,0
14.945557,12.366000,115.000,31.663000,1.436000,124.545097,3657,326,0,150,274,2192,11,0
14.949942,4.385000,115.000,31.663000,1.436000,124.543991,3654,326,0,150,274,2192,11,0
14.962218,12.276000,115.000,31.663000,1.436000,124.544472,3654,326,0,150,274,2192,11,0
14.966665,4.447000,115.000,31.663000,1.436000,124.544918,3654,326,0,150,274,2192,11,0
14.979200,12.535000,115.000,31.663000,1.436000,124.545399,3654,326,0,149,274,2192,11,0
14.983642,4.442000,115.000,31.663000,1.436000,124.547459,3657,326,0,149,274,2192,11,0
14.995543,11.901000,115.000,31.663000,1.436000,124.547733,3657,326,0,149,274,2192,11,0
14.999904,4.361000,115.000,31.663000,1.436000,124.544704,3651,326,0,149,274,2192,11,0
15.012263,12.359000,115.000,31.663000,1.436000,124.541904,3645,326,0,148,273,2190,11,0
15.016693,4.430000,115.000,31.663000,1.436000,124.542385,3645,326,0,148,273,2190,11,0
15.028919,12.226000,115.000,31.663000,1.436000,124.542866,3645,326,0,146,271,2186,11,0
15.033240,4.321000,115.000,31.663000,1.436000,124.543346,3645,326,0,145,270,2184,11,0
15.045339,12.099000,115.000,31.663000,1.436000,124.533379,3641,322,0,145,270,2184,11,0
15.048019,2.680000,115.000,31.663000,1.436000,124.527824,3631,322,0,145,270,2184,11,0
15.061972,13.953000,115.000,31.663000,1.436000,124.528305,3631,322,0,143,268,2180,11,0
15.064489,2.517000,115.000,31.663000,1.436000,124.528717,3631,322,0,143,267,2178,11,0
15.078739,14.250000,115.000,31.663000,1.436000,124.527328,3628,322,0,141,266,2176,11,0
15.081214,2.475000,115.000,31.663000,1.436000,124.514099,3622,317,0,142,266,2176,11,0
15.095206,13.992000,115.000,31.663000,1.436000,124.506622,3609,317,0,142,266,2176,11,0
15.098507,3.301000,115.000,31.663000,1.436000,124.523262,3611,317,0,153,281,2206,11,0
15.112433,13.926000,115.000,31.663000,1.436000,124.518879,3611,317,0,143,271,2186,11,0
15.117578,5.145000,115.000,31.663000,1.436000,124.517719,3608,317,0,143,271,2186,11,0
15.128913,11.335000,115.000,31.663000,1.436000,124.518200,3608,317,0,143,271,2186,11,0
15.133143,4.230000,115.000,31.663000,1.436000,124.518681,3608,317,0,143,271,2186,11,0
15.145641,12.498000,115.000,31.663000,1.436000,124.519161,3608,317,0,143,271,2186,11,0
15.149818,4.177000,115.000,31.663000,1.436000,124.521294,3611,317,0,143,271,2186,11,0
15.162224,12.406000,115.000,31.663000,1.436000,124.521774,3611,317,0,143,271,2186,11,0
15.166345,4.121000,115.000,31.663000,1.436000,124.522270,3611,317,0,143,271,2186,11,0
15.179254,12.909000,115.000,31.663000,1.436000,124.522751,3611,317,0,143,271,2186,11,0
15.184234,4.980000,115.000,31.663000,1.436000,124.523216,3611,317,0,143,271,2186,11,0
15.190319,6.085000,115.000,31.663000,1.436000,124.523697,3611,317,0,143,271,2186,11,0
15.204775,14.456000,115.000,31.663000,1.436000,124.524178,3611,317,0,143,271,2186,11,0
15.212339,7.564000,115.000,31.663000,1.436000,124.524658,3611,317,0,143,271,2186,11,0
15.217144,4.805000,115.000,31.663000,1.436000,124.523499,3608,317,0,143,271,2186,11,0
15.229088,11.944000,115.000,31.663000,1.436000,124.523979,3608,317,0,143,271,2186,11,0
15.234045,4.957000,115.000,31.663000,1.436000,124.524460,3608,317,0,143,271,2186,11,0
15.245522,11.477000,115.000,31.663000,1.436000,124.524887,3608,317,0,142,266,2176,11,0
15.250332,4.810000,115.000,31.663000,1.436000,124.393768,3556,277,0,142,266,2176,11,0
15.262443,12.111000,115.000,31.663000,1.436000,124.355217,3506,277,0,132,246,2136,11,0
15.267622,5.179000,115.000,31.663000,1.436000,124.355705,3506,277,0,132,246,2136,11,0
15.279094,11.472000,115.000,31.663000,1.436000,124.356186,3506,277,0,132,246,2136,11,0
15.283782,4.688000,115.000,31.663000,1.436000,124.356682,3506,277,0,132,246,2136,11,0
15.295871,12.089000,115.000,31.663000,1.436000,124.357216,3506,277,0,132,246,2136,11,0
15.300708,4.837000,115.000,31.663000,1.436000,124.357681,3506,277,0,132,246,2136,11,0
15.312377,11.669000,115.000,31.663000,1.436000,124.358162,3506,277,0,132,246,2136,11,0
15.317926,5.549000,115.000,31.663000,1.436000,124.364662,3516,277,0,132,246,2136,11,0
15.323108,5.182000,115.000,31.663000,1.436000,124.365143,3516,277,0,132,246,2136,11,0
15.338710,15.602000,115.000,31.663000,1.436000,124.365623,3516,277,0,132,246,2136,11,0
15.342225,3.515000,115.000,31.663000,1.436000,124.366058,3516,277,0,132,246,2136,11,0
15.355701,13.476000,115.000,31.663000,1.436000,124.366554,3516,277,0,132,246,2136,11,0
15.359417,3.716000,115.000,31.663000,1.436000,124.367035,3516,277,0,132,246,2136,11,0
15.367953,8.536000,115.000,31.663000,1.436000,124.367500,3516,277,0,132,246,2136,11,0
15.623470,255.517000,115.000,31.663000,1.436000,124.474747,3590,286,0,161,312,2268,11,1
15.630257,6.787000,115.000,31.663000,1.436000,124.454899,3599,285,0,116,226,2096,11,0
15.633031,2.774000,115.000,31.663000,1.436000,124.404449,3565,285,0,116,226,2096,11,0
15.645691,12.660000,115.000,31.663000,1.436000,124.404930,3565,285,0,116,226,2096,11,0
15.649917,4.226000,115.000,31.663000,1.436000,124.407055,3568,285,0,116,226,2096,11,0
15.662404,12.487000,115.000,31.663000,1.436000,124.407536,3568,285,0,116,226,2096,11,0
15.667364,4.960000,115.000,31.663000,1.436000,124.408031,3568,285,0,115,225,2094,11,0
15.679209,11.845000,115.000,31.663000,1.436000,124.403137,3566,283,0,115,225,2094,11,0
15.683943,4.734000,115.000,31.663000,1.436000,124.402889,3565,283,0,115,225,2094,11,0
15.695716,11.773000,115.000,31.663000,1.436000,124.403370,3565,283,0,115,225,2094,11,0
15.699690,3.974000,115.000,31.663000,1.436000,124.403645,3565,283,0,115,225,2094,11,0
15.712369,12.679000,115.000,31.663000,1.436000,124.400578,3559,283,0,115,225,2094,11,0
15.716601,4.232000,115.000,31.663000,1.436000,124.412350,3563,287,0,114,224,2092,11,0
15.730164,13.563000,115.000,31.663000,1.436000,124.413254,3563,287,0,116,226,2096,11,0
15.734393,4.229000,115.000,31.663000,1.436000,124.413673,3563,287,0,114,224,2092,11,0
15.745667,11.274000,115.000,31.663000,1.436000,124.403751,3559,283,0,113,223,2090,11,0
15.749657,3.990000,115.000,31.663000,1.436000,124.399853,3552,283,0,113,223,2090,11,0
15.762672,13.015000,115.000,31.663000,1.436000,124.400333,3552,283,0,112,222,2088,11,0
15.767623,4.951000,115.000,31.663000,1.436000,124.400745,3552,283,0,111,221,2086,11,0
15.779216,11.593000,115.000,31.663000,1.436000,124.396732,3550,283,0,110,220,2084,11,0
15.784221,5.005000,115.000,31.663000,1.436000,124.383350,3544,278,0,109,219,2082,11,0
15.796047,11.826000,115.000,31.663000,1.436000,124.377514,3534,278,0,107,218,2080,11,0
15.801229,5.182000,115.000,31.663000,1.436000,124.377956,3534,278,0,107,218,2080,11,0
15.808945,7.716000,115.000,31.663000,1.436000,124.397026,3536,278,0,121,236,2116,11,0
15.821707,12.762000,115.000,31.663000,1.436000,124.397522,3536,278,0,121,236,2116,11,0
15.829352,7.645000,115.000,31.663000,1.436000,124.393139,3536,278,0,111,226,2096,11,0
15.834131,4.779000,115.000,31.663000,1.436000,124.393604,3536,278,0,111,226,2096,11,0
15.846241,12.110000,115.000,31.663000,1.436000,124.394085,3536,278,0,111,226,2096,11,0
15.851378,5.137000,91.000,250.206000,1.429000,124.394596,3536,278,0,111,226,2096,11,0
15.857148,5.770000,91.000,250.206000,1.429000,124.393436,3533,278,0,111,226,2096,11,0
15.872019,14.871000,91.000,250.206000,1.429000,124.393917,3533,278,0,111,226,2096,11,0
15.879386,7.367000,91.000,250.206000,1.429000,124.394398,3533,278,0,111,226,2096,11,0
