elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
18.272022,3.918000,116.000,30.861000,1.482000,124.821415,3671,326,0,141,268,2180,11,0
18.284759,12.737000,116.000,30.861000,1.482000,124.821842,3671,326,0,139,261,2166,11,0
18.288387,3.628000,116.000,30.861000,1.482000,124.817913,3669,326,0,139,261,2166,11,0
18.301542,13.155000,116.000,30.861000,1.482000,124.821724,3675,326,0,139,261,2166,11,0
18.305310,3.768000,116.000,30.861000,1.482000,124.810806,3672,326,0,139,261,2166,11,0
18.318036,12.726000,116.000,30.861000,1.482000,124.811184,3672,326,0,139,261,2166,11,0
18.321786,3.750000,116.000,30.861000,1.482000,124.810024,3669,326,0,139,261,2166,11,0
18.334887,13.101000,116.000,30.861000,1.482000,124.810505,3669,326,0,139,261,2166,11,0
18.338624,3.737000,116.000,30.861000,1.482000,124.810986,3669,326,0,139,261,2166,11,0
18.351296,12.672000,116.000,30.861000,1.482000,124.811436,3669,326,0,139,261,2166,11,0
18.355063,3.767000,116.000,30.861000,1.482000,124.811916,3669,326,0,139,261,2166,11,0
18.362604,7.541000,116.000,30.861000,1.482000,124.818417,3679,326,0,139,261,2166,11,0
18.375222,12.618000,116.000,30.861000,1.482000,124.818897,3679,326,0,139,261,2166,11,0
18.384782,9.560000,116.000,30.861000,1.482000,124.819408,3679,326,0,139,261,2166,11,0
18.388487,3.705000,116.000,30.861000,1.482000,124.819889,3679,326,0,139,261,2166,11,0
18.401418,12.931000,116.000,30.861000,1.482000,124.820400,3679,326,0,139,261,2166,11,0
18.405127,3.709000,116.000,30.861000,1.482000,124.819241,3676,326,0,138,261,2166,11,0
18.418157,13.030000,116.000,30.861000,1.482000,124.819706,3676,326,0,138,261,2166,11,0
18.448148,29.991000,116.000,30.861000,1.482000,124.926342,3746,335,0,173,337,2318,11,0
18.466911,18.763000,116.000,30.861000,1.482000,124.911259,3746,335,0,141,301,2246,11,0
18.473175,6.264000,116.000,30.861000,1.482000,124.916729,3743,335,0,155,315,2274,11,0
18.477288,4.113000,116.000,30.861000,1.482000,124.897877,3708,335,0,155,315,2274,11,0
18.492544,15.256000,116.000,30.861000,1.482000,124.891548,3708,335,0,141,301,2246,11,0
18.500160,7.616000,116.000,30.861000,1.482000,124.892029,3708,335,0,141,301,2246,11,0
18.505327,5.167000,116.000,30.861000,1.482000,124.892464,3708,335,0,141,301,2246,11,0
18.517115,11.788000,116.000,30.861000,1.482000,124.891304,3705,335,0,141,301,2246,11,0
18.522376,5.261000,116.000,30.861000,1.482000,124.891785,3705,335,0,141,301,2246,11,0
18.527498,5.122000,116.000,30.861000,1.482000,124.892265,3705,335,0,141,301,2246,11,0
18.542605,15.107000,116.000,30.861000,1.482000,124.892746,3705,335,0,141,301,2246,11,0
18.550894,8.289000,116.000,30.861000,1.482000,124.889946,3699,335,0,141,301,2246,11,0
18.554665,3.771000,116.000,30.861000,1.482000,124.890427,3699,335,0,141,301,2246,11,0
18.568444,13.779000,116.000,30.861000,1.482000,124.890907,3699,335,0,141,301,2246,11,0
18.572770,4.326000,116.000,30.861000,1.482000,124.888832,3695,335,0,141,301,2246,11,0
18.578547,5.777000,116.000,30.861000,1.482000,124.884857,3693,335,0,139,265,2174,11,0
18.591836,13.289000,116.000,30.861000,1.482000,124.885338,3693,335,0,139,265,2174,11,0
18.600996,9.160000,116.000,30.861000,1.482000,124.854366,3693,335,0,139,265,2174,11,0
18.604556,3.560000,116.000,30.861000,1.482000,124.854847,3693,335,0,139,265,2174,11,0
18.617953,13.397000,116.000,30.861000,1.482000,124.855335,3693,335,0,139,265,2174,11,0
18.621739,3.786000,116.000,30.861000,1.482000,124.855816,3693,335,0,139,265,2174,11,0
18.634905,13.166000,116.000,30.861000,1.482000,124.858006,3696,335,0,139,265,2174,11,0
18.638440,3.535000,116.000,30.861000,1.482000,124.858486,3696,335,0,139,265,2174,11,0
18.650988,12.548000,116.000,30.861000,1.482000,124.858917,3696,335,0,139,265,2174,11,0
18.654195,3.207000,116.000,30.861000,1.482000,124.859192,3696,335,0,138,265,2174,11,0
18.668082,13.887000,116.000,30.861000,1.482000,124.854530,3687,335,0,138,265,2174,11,0
18.671777,3.695000,116.000,30.861000,1.482000,124.855011,3687,335,0,136,264,2172,11,0
18.684619,12.842000,116.000,30.861000,1.482000,124.855476,3687,335,0,134,262,2168,11,0
18.688172,3.553000,116.000,30.861000,1.482000,124.857857,3690,335,0,136,262,2168,11,0
18.701179,13.007000,116.000,30.861000,1.482000,124.842304,3677,331,0,135,261,2166,11,0
18.704419,3.240000,116.000,30.861000,1.482000,124.838436,3670,331,0,132,261,2166,11,0
18.718101,13.682000,116.000,30.861000,1.482000,124.838886,3670,331,0,130,259,2162,11,0
18.721947,3.846000,116.000,30.861000,1.482000,124.839367,3670,331,0,132,259,2162,11,0
18.734664,12.717000,116.000,30.861000,1.482000,124.839764,3670,331,0,131,258,2160,11,0
18.738205,3.541000,116.000,30.861000,1.482000,124.824711,3661,326,0,131,257,2158,11,0
18.751072,12.867000,116.000,30.861000,1.482000,124.818829,3651,326,0,131,257,2158,11,0
18.756498,5.426000,116.000,30.861000,1.482000,124.840141,3653,326,0,147,278,2200,11,0
18.762129,5.631000,116.000,30.861000,1.482000,124.840622,3653,326,0,147,278,2200,11,0
18.775168,13.039000,116.000,30.861000,1.482000,124.834293,3653,326,0,133,264,2172,11,0
18.784833,9.665000,116.000,30.861000,1.482000,124.836426,3656,326,0,133,264,2172,11,0
18.788372,3.539000,116.000,30.861000,1.482000,124.836906,3656,326,0,133,264,2172,11,0
18.800923,12.551000,116.000,30.861000,1.482000,124.839954,3659,326,0,133,264,2172,11,1
18.804213,3.290000,116.000,30.861000,1.482000,124.840435,3659,326,0,133,264,2172,11,1
18.818147,13.934000,116.000,30.861000,1.482000,124.841553,3665,325,0,133,264,2172,11,0
18.821863,3.716000,116.000,30.861000,1.482000,124.838776,3660,325,0,134,264,2172,11,0
18.834611,12.748000,116.000,30.861000,1.482000,124.839256,3660,325,0,134,264,2172,11,0
18.838226,3.615000,116.000,30.861000,1.482000,124.839737,3660,325,0,134,264,2172,11,0
18.850840,12.614000,116.000,30.861000,1.482000,124.840218,3660,325,0,134,264,2172,11,0
18.854540,3.700000,116.000,30.861000,1.482000,124.840652,3660,325,0,134,264,2172,11,0
18.868129,13.589000,116.000,30.861000,1.482000,124.839447,3657,325,0,134,264,2172,11,0
18.872114,3.985000,116.000,30.861000,1.482000,124.839928,3657,325,0,134,264,2172,11,0
18.879144,7.030000,116.000,30.861000,1.482000,124.842079,3660,325,0,134,264,2172,11,0
18.892741,13.597000,116.000,30.861000,1.482000,124.842560,3660,325,0,134,264,2172,11,0
18.896276,3.535000,116.000,30.861000,1.482000,124.843040,3660,325,0,132,257,2158,11,0
18.910173,13.897000,116.000,30.861000,1.482000,124.845116,3663,325,0,132,257,2158,11,0
18.919852,9.679000,116.000,30.861000,1.482000,124.829483,3661,325,0,128,253,2150,11,0
18.925559,5.707000,116.000,30.861000,1.482000,124.829964,3661,325,0,128,253,2150,11,0
18.929547,3.988000,116.000,30.861000,1.482000,124.833656,3666,325,0,126,253,2150,11,0
18.943090,13.543000,116.000,30.861000,1.482000,124.832207,3663,325,0,126,253,2150,11,0
18.950200,7.110000,116.000,30.861000,1.482000,124.832642,3663,325,0,127,253,2150,11,0
18.955036,4.836000,116.000,30.861000,1.482000,124.833057,3663,325,0,127,253,2150,11,0
18.967490,12.454000,116.000,30.861000,1.482000,124.833538,3663,325,0,128,253,2150,11,0
18.972516,5.026000,116.000,30.861000,1.482000,124.835632,3666,325,0,127,252,2148,11,0
18.977569,5.053000,116.000,30.861000,1.482000,124.842171,3676,325,0,127,252,2148,11,0
18.992947,15.378000,116.000,30.861000,1.482000,124.842648,3676,325,0,127,252,2148,11,0
19.001921,8.974000,116.000,30.861000,1.482000,124.843128,3676,325,0,126,252,2148,11,0
19.006519,4.598000,116.000,30.861000,1.482000,124.845249,3679,325,0,126,252,2148,11,0
19.011025,4.506000,116.000,30.861000,1.482000,124.845730,3679,325,0,127,252,2148,11,0
19.026309,15.284000,116.000,30.861000,1.482000,124.844555,3676,325,0,127,252,2148,11,0
19.033392,7.083000,116.000,30.861000,1.482000,124.845036,3676,325,0,127,252,2148,11,0
19.070592,37.200000,116.000,30.861000,1.482000,124.955818,3743,334,0,173,338,2320,11,0
19.083961,13.369000,116.000,30.861000,1.482000,124.942116,3738,331,0,166,323,2290,11,0
19.087440,3.479000,112.000,36.224000,1.420000,124.913586,3697,331,0,152,309,2262,11,0
19.101208,13.768000,112.000,36.224000,1.420000,124.929173,3707,335,0,152,309,2262,11,0
19.105195,3.987000,112.000,36.224000,1.420000,124.928699,3704,335,0,152,310,2264,11,0
19.111326,6.131000,112.000,36.224000,1.420000,124.929180,3704,335,0,152,310,2264,11,0
19.126841,15.515000,112.000,36.224000,1.420000,125.044258,3818,359,0,152,310,2264,11,0
19.133069,6.228000,112.000,36.224000,1.420000,125.047508,3818,359,0,164,322,2288,11,0
19.138629,5.560000,112.000,36.224000,1.420000,125.047970,3818,359,0,164,322,2288,11,0
19.150225,11.596000,112.000,36.224000,1.420000,125.048450,3818,359,0,164,322,2288,11,0
19.154929,4.704000,112.000,36.224000,1.420000,125.048931,3818,359,0,164,322,2288,11,0
19.166764,11.835000,112.000,36.224000,1.420000,125.049412,3818,359,0,164,322,2288,11,0
19.171495,4.731000,112.000,36.224000,1.420000,125.047390,3814,359,0,164,322,2288,11,0
19.183670,12.175000,112.000,36.224000,1.420000,125.047871,3814,359,0,162,286,2216,11,0
19.189131,5.461000,112.000,36.224000,1.420000,125.048306,3814,359,0,162,286,2216,11,0
19.193722,4.591000,112.000,36.224000,1.420000,125.044323,3812,359,0,162,286,2216,11,0
19.209771,16.049000,112.000,36.224000,1.420000,125.011719,3809,359,0,162,286,2216,11,0
19.213947,4.176000,112.000,36.224000,1.420000,125.012199,3809,359,0,162,286,2216,11,0
19.219450,5.503000,112.000,36.224000,1.420000,125.012680,3809,359,0,162,286,2216,11,0
19.234570,15.120000,112.000,36.224000,1.420000,125.013115,3809,359,0,162,286,2216,11,0
19.238298,3.728000,112.000,36.224000,1.420000,125.010269,3803,359,0,162,286,2216,11,0
19.245277,6.979000,112.000,36.224000,1.420000,125.010838,3803,359,0,162,286,2216,11,0
19.258363,13.086000,112.000,36.224000,1.420000,125.011112,3803,359,0,161,285,2214,11,0
19.268199,9.836000,112.000,36.224000,1.420000,124.880833,3747,319,0,161,285,2214,11,0
19.271862,3.663000,112.000,36.224000,1.420000,124.849148,3697,319,0,152,266,2176,11,0
19.285121,13.259000,112.000,36.224000,1.420000,124.849583,3697,319,0,151,265,2174,11,0
19.288933,3.812000,112.000,36.224000,1.420000,124.850063,3697,319,0,150,264,2172,11,0
19.294785,5.852000,112.000,36.224000,1.420000,124.850590,3697,319,0,148,262,2168,11,0
19.308426,13.641000,112.000,36.224000,1.420000,124.837479,3688,315,0,146,261,2166,11,0
19.313116,4.690000,112.000,36.224000,1.420000,124.833565,3681,315,0,146,261,2166,11,0
19.325261,12.145000,112.000,36.224000,1.420000,124.834045,3681,315,0,146,260,2164,11,0
19.334562,9.301000,112.000,36.224000,1.420000,124.834541,3681,315,0,145,259,2162,11,0
19.338020,3.458000,112.000,36.224000,1.420000,124.834938,3681,315,0,143,258,2160,11,0
19.351267,13.247000,112.000,36.224000,1.420000,124.819748,3672,310,0,142,257,2158,11,0
19.354790,3.523000,112.000,36.224000,1.420000,124.813965,3662,310,0,143,257,2158,11,0
19.362275,7.485000,112.000,36.224000,1.420000,124.835457,3664,310,0,159,278,2200,11,0
19.375099,12.824000,112.000,36.224000,1.420000,124.835938,3664,310,0,159,278,2200,11,0
19.384143,9.044000,112.000,36.224000,1.420000,124.827969,3661,310,0,145,264,2172,11,0
19.387409,3.266000,112.000,36.224000,1.420000,124.828449,3661,310,0,145,264,2172,11,0
19.400908,13.499000,112.000,36.224000,1.420000,124.828915,3661,310,0,145,264,2172,11,0
19.404394,3.486000,112.000,36.224000,1.420000,124.829395,3661,310,0,145,264,2172,11,0
19.417498,13.104000,112.000,36.224000,1.420000,124.829891,3661,310,0,145,264,2172,11,0
19.420842,3.344000,112.000,36.224000,1.420000,124.830372,3661,310,0,145,264,2172,11,0
19.434410,13.568000,112.000,36.224000,1.420000,124.830837,3661,310,0,145,264,2172,11,0
19.437941,3.531000,112.000,36.224000,1.420000,124.831272,3661,310,0,145,264,2172,11,0
19.451787,13.846000,112.000,36.224000,1.420000,124.831768,3661,310,0,145,264,2172,11,0
19.455609,3.822000,112.000,36.224000,1.420000,124.832249,3661,310,0,145,264,2172,11,0
19.461998,6.389000,112.000,36.224000,1.420000,124.832729,3661,310,0,145,264,2172,11,0
19.475010,13.012000,112.000,36.224000,1.420000,124.833263,3661,310,0,145,264,2172,11,0
19.484278,9.268000,112.000,36.224000,1.420000,124.835335,3664,310,0,145,264,2172,11,0
19.487813,3.535000,112.000,36.224000,1.420000,124.824825,3660,306,0,145,264,2172,11,0
19.501109,13.296000,112.000,36.224000,1.420000,124.823738,3657,306,0,145,264,2172,11,0
19.504530,3.421000,112.000,36.224000,1.420000,124.819809,3655,306,0,143,257,2158,11,0
19.517709,13.179000,112.000,36.224000,1.420000,124.820229,3655,306,0,143,257,2158,11,0
19.521194,3.485000,112.000,36.224000,1.420000,124.820709,3655,306,0,143,257,2158,11,0
19.534407,13.213000,112.000,36.224000,1.420000,124.811466,3655,306,0,143,257,2158,11,0
19.538143,3.736000,112.000,36.224000,1.420000,124.812000,3655,306,0,141,257,2158,11,0
19.551481,13.338000,112.000,36.224000,1.420000,124.812466,3655,306,0,141,257,2158,11,0
19.555512,4.031000,112.000,36.224000,1.420000,124.812946,3655,306,0,142,257,2158,11,0
19.562372,6.860000,112.000,36.224000,1.420000,124.813427,3655,306,0,142,257,2158,11,0
19.575318,12.946000,112.000,36.224000,1.420000,124.813908,3655,306,0,141,257,2158,11,0
19.585064,9.746000,112.000,36.224000,1.420000,124.816078,3658,306,0,141,257,2158,11,0
19.588964,3.900000,112.000,36.224000,1.420000,124.816559,3658,306,0,142,257,2158,11,0
19.595537,6.573000,112.000,36.224000,1.420000,124.823025,3668,306,0,142,257,2158,11,0
19.608626,13.089000,112.000,36.224000,1.420000,124.823505,3668,306,0,142,257,2158,11,0
19.613536,4.910000,112.000,36.224000,1.420000,124.825603,3671,306,0,142,257,2158,11,0
19.625012,11.476000,112.000,36.224000,1.420000,124.837482,3689,306,0,143,257,2158,11,0
19.634318,9.306000,112.000,36.224000,1.420000,124.804279,3635,306,0,143,257,2158,11,0
19.637568,3.250000,112.000,36.224000,1.420000,124.804760,3635,306,0,143,257,2158,11,0
19.651157,13.589000,112.000,36.224000,1.420000,124.805241,3635,306,0,143,257,2158,11,0
19.686001,34.844000,112.000,36.224000,1.420000,124.909618,3705,315,0,172,325,2294,11,0
19.701626,15.625000,112.000,36.224000,1.420000,124.899082,3705,315,0,150,297,2238,11,0
19.705840,4.214000,112.000,36.224000,1.420000,124.878395,3679,315,0,136,283,2210,11,0
19.717788,11.948000,112.000,36.224000,1.420000,124.877171,3676,315,0,137,283,2210,11,0
19.721258,3.470000,112.000,36.224000,1.420000,124.876011,3673,315,0,137,283,2210,11,0
19.734094,12.836000,112.000,36.224000,1.420000,124.876492,3673,315,0,137,283,2210,11,0
19.737450,3.356000,112.000,36.224000,1.420000,124.876972,3673,315,0,137,283,2210,11,0
19.750870,13.420000,112.000,36.224000,1.420000,124.877407,3673,315,0,137,283,2210,11,0
19.754421,3.551000,112.000,36.224000,1.420000,124.877842,3673,315,0,137,283,2210,11,0
19.767532,13.111000,112.000,36.224000,1.420000,124.878323,3673,315,0,137,283,2210,11,0
19.771518,3.986000,112.000,36.224000,1.420000,124.904381,3708,316,0,137,283,2210,11,0
19.784198,12.680000,112.000,36.224000,1.420000,124.890961,3686,316,0,138,284,2212,11,0
19.787520,3.322000,112.000,36.224000,1.420000,124.891441,3686,316,0,136,248,2140,11,0
19.801020,13.500000,112.000,36.224000,1.420000,124.890236,3683,316,0,136,248,2140,11,0
19.804352,3.332000,112.000,36.224000,1.420000,124.859219,3683,316,0,136,248,2140,11,0
19.817612,13.260000,112.000,36.224000,1.420000,124.859631,3683,316,0,136,248,2140,11,0
19.821097,3.485000,112.000,36.224000,1.420000,124.855701,3681,316,0,136,248,2140,11,0
19.834276,13.179000,112.000,36.224000,1.420000,124.856224,3681,316,0,136,248,2140,11,0
19.837526,3.250000,112.000,36.224000,1.420000,124.856705,3681,316,0,136,248,2140,11,0
19.851262,13.736000,112.000,36.224000,1.420000,124.857212,3681,316,0,136,248,2140,11,0
19.854559,3.297000,112.000,36.224000,1.420000,124.857487,3681,316,0,135,248,2140,11,0
19.867580,13.021000,112.000,36.224000,1.420000,124.854435,3675,316,0,135,248,2140,11,0
19.870870,3.290000,112.000,36.224000,1.420000,124.854870,3675,316,0,136,248,2140,11,0
19.884388,13.518000,112.000,36.224000,1.420000,124.854626,3672,316,0,135,247,2138,11,1
19.887626,3.238000,112.000,36.224000,1.420000,124.855106,3672,316,0,132,245,2134,11,1
19.901219,13.593000,112.000,36.224000,1.420000,124.854763,3678,315,0,132,245,2134,11,0
19.904472,3.253000,112.000,36.224000,1.420000,124.841583,3669,311,0,131,244,2132,11,0
19.917834,13.362000,112.000,36.224000,1.420000,124.837669,3662,311,0,131,244,2132,11,0
19.921071,3.237000,112.000,36.224000,1.420000,124.838150,3662,311,0,130,242,2128,11,0
19.934575,13.504000,112.000,36.224000,1.420000,124.833694,3653,311,0,130,242,2128,11,0
19.937873,3.298000,112.000,36.224000,1.420000,124.834091,3653,311,0,129,241,2126,11,0
19.951072,13.199000,112.000,36.224000,1.420000,124.819023,3644,306,0,128,240,2124,11,0
19.954239,3.167000,112.000,36.224000,1.420000,124.813187,3634,306,0,117,234,2112,11,0
19.963037,8.798000,112.000,36.224000,1.420000,124.834656,3636,306,0,133,255,2154,11,0
19.975804,12.767000,112.000,36.224000,1.420000,124.835121,3636,306,0,133,255,2154,11,0
19.983348,7.544000,112.000,36.224000,1.420000,124.828793,3636,306,0,119,241,2126,11,0
19.987405,4.057000,112.000,36.224000,1.420000,124.829288,3636,306,0,119,241,2126,11,0
20.000176,12.771000,112.000,36.224000,1.420000,124.829769,3636,306,0,119,241,2126,11,0
20.004479,4.303000,112.000,36.224000,1.420000,124.830250,3636,306,0,119,241,2126,11,0
20.016640,12.161000,112.000,36.224000,1.420000,124.830730,3636,306,0,119,241,2126,11,0
20.020838,4.198000,112.000,36.224000,1.420000,124.831165,3636,306,0,119,241,2126,11,0
20.033326,12.488000,112.000,36.224000,1.420000,124.831646,3636,306,0,119,241,2126,11,0
20.037479,4.153000,112.000,36.224000,1.420000,124.832111,3636,306,0,119,241,2126,11,0
20.050209,12.730000,112.000,36.224000,1.420000,124.832592,3636,306,0,119,241,2126,11,0
20.053434,3.225000,112.000,36.224000,1.420000,124.833073,3636,306,0,119,241,2126,11,0
20.067467,14.033000,112.000,36.224000,1.420000,124.831913,3633,306,0,118,240,2124,11,0
20.070607,3.140000,112.000,36.224000,1.420000,124.832394,3633,306,0,118,240,2124,11,0
20.084360,13.753000,112.000,36.224000,1.420000,124.832890,3633,306,0,118,240,2124,11,0
20.087786,3.426000,116.000,34.289000,1.550000,124.833324,3633,306,0,118,240,2124,11,0
20.100813,13.027000,116.000,34.289000,1.550000,124.833752,3633,306,0,118,240,2124,11,0
20.103966,3.153000,116.000,34.289000,1.550000,124.829823,3631,306,0,118,240,2124,11,0
20.118780,14.814000,116.000,34.289000,1.550000,124.830288,3631,306,0,116,233,2110,11,0
20.121928,3.148000,116.000,34.289000,1.550000,124.830723,3631,306,0,116,233,2110,11,0
20.134616,12.688000,116.000,34.289000,1.550000,124.831219,3631,306,0,116,233,2110,11,0
20.138155,3.539000,116.000,34.289000,1.550000,124.821941,3631,306,0,116,233,2110,11,0
20.151164,13.009000,116.000,34.289000,1.550000,124.822449,3631,306,0,115,227,2098,11,0
20.154343,3.179000,116.000,34.289000,1.550000,124.803795,3601,306,0,115,227,2098,11,0
20.167788,13.445000,116.000,34.289000,1.550000,124.804306,3601,306,0,114,226,2096,11,0
20.170837,3.049000,116.000,34.289000,1.550000,124.794395,3596,303,0,114,226,2096,11,0
20.184478,13.641000,116.000,34.289000,1.550000,124.792755,3593,303,0,114,226,2096,11,0
20.187515,3.037000,116.000,34.289000,1.550000,124.793236,3593,303,0,114,226,2096,11,0
20.200966,13.451000,116.000,34.289000,1.550000,124.795357,3596,303,0,114,226,2096,11,0
20.204175,3.209000,116.000,34.289000,1.550000,124.801842,3606,303,0,113,226,2096,11,0
20.217946,13.771000,116.000,34.289000,1.550000,124.818905,3616,307,0,113,226,2096,11,0
20.221088,3.142000,116.000,34.289000,1.550000,124.820072,3616,307,0,115,228,2100,11,0
20.234401,13.313000,116.000,34.289000,1.550000,124.820549,3616,307,0,115,228,2100,11,0
20.237396,2.995000,116.000,34.289000,1.550000,124.821030,3616,307,0,115,228,2100,11,0
